1.630738408976765627e-02 2.527019249222480640e-02 1.815879064789523503e-02 7.734254128250013342e-03 2.196813575544677086e-02 1.532754915607903098e-02 2.528304906004032529e-02 1.993129174142009921e-02 1.208155988809668285e-18 2.132106045077849371e-02 3.341827308716541906e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.547298083514124400e-03 1.480179356369848258e-02 2.461659942561581459e-03 4.027186629365561272e-19 1.351338490302384822e-02 8.829986323613878488e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.323617815863567006e-02 6.834233769622907392e-03 4.295661345981087900e-18 2.185150410096883475e-02 2.173087810771425626e-02 4.295661345981087900e-18 4.295661345981087900e-18 1.342399935130697592e-19 1.406274918969064626e-02 9.038848576423428455e-03 1.342399935130697592e-19 1.342399935130697592e-19 6.081539397989083919e-03 9.147274300873930314e-03 4.539918158816430051e-03 2.168806080791385593e-02 3.751553266948352838e-02 2.396867142927958452e-02 8.346962378677758726e-03 8.266348365166034315e-03 1.611200926929635957e-02 1.044879665121284905e-02 2.095368938300545131e-03 4.027186629365561079e-18 1.454702870630794273e-02 2.187503005365510483e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.128285301219761041e-18 1.132441707418919280e-02 1.177890074978637722e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.348350050002447564e-02 2.138379284940660624e-02 9.412507462027265917e-03 1.591155477659976156e-02 3.393061666495085504e-02 2.249818038055814706e-02 2.878575003525661504e-03 2.121105143506250845e-02 1.766021066474512263e-02
1.630777619704417911e-02 2.526991386794345124e-02 1.815821572576651818e-02 7.734246576674499996e-03 2.196800215842557857e-02 1.532709292472516499e-02 2.528183780385733631e-02 1.992965298305488311e-02 1.208155988809668285e-18 2.132128239372836284e-02 3.341798808571059404e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.548438916793265570e-03 1.480273929081590660e-02 2.460435547779324036e-03 4.027186629365561272e-19 1.351294101712410475e-02 8.830627576887224370e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.323540135831112463e-02 6.835066055684920969e-03 4.295661345981087900e-18 2.185161507244377452e-02 2.173071165050185355e-02 4.295661345981087900e-18 4.295661345981087900e-18 2.684786694234863680e-19 1.406213884657850355e-02 9.038016290361413144e-03 2.684786694234863680e-19 2.684786694234863680e-19 6.080873791843314537e-03 9.146982526587328979e-03 4.540143977001175231e-03 2.168771082682769205e-02 3.751711732675260674e-02 2.396935250524298566e-02 8.343975428139237607e-03 8.266741197174465317e-03 1.610940413606068433e-02 1.044896310842525176e-02 2.096367681574962290e-03 4.027186629365561079e-18 1.454686224909553655e-02 2.187497456791763842e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.396773193861820232e-18 1.132336284517730836e-02 1.177851234962410537e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.348225655144189017e-02 2.138309582653237159e-02 9.412616737991720203e-03 1.591061506502886025e-02 3.393053060037019841e-02 2.249696439384259519e-02 2.880045348708428366e-03 2.121065782199862623e-02 1.765820205001220056e-02
1.630824243142430310e-02 2.526967584883431719e-02 1.815772657154124045e-02 7.734173710728248392e-03 2.196793040676181183e-02 1.532659102213742609e-02 2.528069779803805359e-02 1.992794297432596076e-02 1.073917312899251676e-18 2.132144885094076556e-02 3.341763183389206970e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.549581209369922032e-03 1.480368669048185044e-02 2.459203507947373482e-03 2.684786694234863680e-19 1.351244164548689661e-02 8.831197579796865732e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.323456907224910932e-02 6.835953827484403562e-03 4.295661345981087900e-18 2.185178152965617723e-02 2.173048970755198095e-02 4.295661345981087900e-18 4.295661345981087900e-18 1.342399935130697592e-19 1.406147301772889442e-02 9.037184004299401302e-03 1.342399935130697592e-19 1.342399935130697592e-19 6.080215251247891341e-03 9.146727406423936502e-03 4.540359693297301401e-03 2.168726983434669103e-02 3.751862994574065718e-02 2.396995250710923578e-02 8.340988500013619619e-03 8.267118925475255842e-03 1.610679905428876596e-02 1.044918505137512263e-02 2.097366424849379015e-03 4.027186629365561079e-18 1.454669579188313557e-02 2.187486359644270212e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.128285301219761041e-18 1.132230861616542045e-02 1.177806846372436711e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.348097707645651289e-02 2.138231739116500107e-02 9.412814090245781584e-03 1.590975993875340042e-02 3.393036984898829822e-02 2.249566006695272874e-02 2.881516001026325491e-03 2.121026281890876428e-02 1.765614768271237325e-02
1.630871451042971432e-02 2.526940422174483655e-02 1.815715377375424350e-02 7.734193364439659324e-03 2.196786881159667332e-02 1.532608712703515362e-02 2.527948654185506808e-02 1.992630421596074466e-02 1.073917312899251676e-18 2.132167079389063469e-02 3.341734683243725162e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.550728945405676032e-03 1.480468758878824252e-02 2.457979113629579163e-03 2.684786694234863680e-19 1.351194227384969020e-02 8.831838833070209879e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.323373678618709574e-02 6.836841599283885289e-03 4.429911880315383296e-18 2.185189250113111006e-02 2.173032325033957823e-02 4.429911880315383296e-18 4.429911880315383296e-18 1.208846412599943919e-39 1.406086267461674824e-02 9.036351718237385991e-03 0.000000000000000000e+00 6.044238651012985065e-40 6.079556772704119288e-03 9.146435634509038695e-03 4.540585531567851996e-03 2.168682874629864268e-02 3.752022604737242917e-02 2.397055251473639154e-02 8.338012709940485420e-03 8.267505153960238301e-03 1.610419402395761243e-02 1.044935150858752534e-02 2.098365168123795740e-03 4.027186629365561079e-18 1.454658482040819927e-02 2.187475262496776582e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.128285301219761041e-18 1.132125438715353774e-02 1.177768006356209179e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.347969761573693422e-02 2.138148009679837619e-02 9.412985139918087982e-03 1.590882042803623206e-02 3.393019771976926724e-02 2.249444394918510490e-02 2.882986540757724332e-03 2.120989052104755093e-02 1.765409216192374148e-02
1.630918072856761894e-02 2.526922008021088156e-02 1.815666017078930439e-02 7.734184842047598166e-03 2.196779692905804354e-02 1.532558649386366566e-02 2.527834653603578535e-02 1.992459420723181537e-02 1.073917312899251676e-18 2.132183725110304087e-02 3.341706183098242661e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.551871541450463327e-03 1.480567979426868422e-02 2.456754891331036552e-03 2.684786694234863680e-19 1.351144290221248032e-02 8.832408835979852976e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.323290450012508390e-02 6.837673885345898865e-03 4.295661345981087900e-18 2.185200347260604636e-02 2.173010130738970563e-02 4.295661345981087900e-18 4.295661345981087900e-18 0.000000000000000000e+00 1.406019684576713565e-02 9.035519432175372415e-03 9.902864372954986574e-36 1.980567604180384631e-35 6.078907160314762047e-03 9.146150907581571121e-03 4.540814611637364676e-03 2.168638756268697829e-02 3.752172568319274426e-02 2.397113519741318061e-02 8.335025821546044114e-03 8.267862057795546948e-03 1.610158904504424560e-02 1.044957345153739448e-02 2.099363911398213333e-03 4.027186629365561079e-18 1.454641836319579655e-02 2.187464165349282952e-02 4.027186629365561079e-18 4.027186629365561079e-18 9.396773193861820232e-18 1.132020015814165330e-02 1.177723617766235180e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.347845269611092946e-02 2.138070169284525882e-02 9.413182463317312440e-03 1.590790981825972172e-02 3.393002559055023626e-02 2.249313785110287206e-02 2.884449726863138122e-03 2.120949692951641999e-02 1.765203672888381731e-02
1.630957279865303047e-02 2.526898430093727985e-02 1.815617090950838453e-02 7.734177127652228263e-03 2.196766306157919499e-02 1.532508413089106285e-02 2.527713527985279637e-02 1.992288419850289649e-02 1.073917312899251676e-18 2.132205919405290653e-02 3.341670557916390227e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.553012981862354820e-03 1.480661762786188163e-02 2.455530497466603974e-03 2.684786694234863680e-19 1.351094353057527217e-02 8.833050089253198858e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.323212769980053501e-02 6.838561657145381459e-03 4.295661345981087900e-18 2.185211444408098266e-02 2.172987936443983997e-02 4.295661345981087900e-18 4.295661345981087900e-18 0.000000000000000000e+00 1.405958650265499293e-02 9.034687146113358838e-03 2.417695460405194026e-39 2.417695460405194026e-39 6.078248805711590833e-03 9.145771751687138337e-03 4.541030357109434624e-03 2.168603721868408649e-02 3.752324904711604875e-02 2.397173521772448176e-02 8.332050068632093631e-03 8.268248294166748863e-03 1.609898411752568731e-02 1.044979539448726708e-02 2.100362654672630058e-03 3.758711912750034259e-18 1.454625190598339383e-02 2.187453068201789322e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.131914592912977059e-02 1.177684777750007822e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.347717326140501250e-02 2.137992330372346511e-02 9.413352896610297990e-03 1.590705497532599044e-02 3.392985346133120528e-02 2.249192209475667226e-02 2.885920667421219572e-03 2.120910194810357238e-02 1.765002843764418641e-02
1.631003899974620142e-02 2.526870343826059448e-02 1.815559630065168017e-02 7.734192680916696268e-03 2.196759105003765269e-02 1.532457052898131278e-02 2.527599527403351365e-02 1.992124544013767692e-02 1.208155988809668285e-18 2.132228113700277913e-02 3.341642057770908419e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.554155881243394932e-03 1.480762836390031936e-02 2.454312829627699599e-03 4.027186629365561272e-19 1.351049964467553217e-02 8.833620092162840221e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.323129541373852316e-02 6.839449428944863185e-03 4.564149238623146321e-18 2.185222541555591549e-02 2.172971290722743379e-02 4.564149238623146321e-18 4.564149238623146321e-18 1.342399935130697592e-19 1.405892067380538381e-02 9.033854860051343527e-03 1.342399935130697592e-19 1.342399935130697592e-19 6.077591500175002354e-03 9.145487027844628400e-03 4.541256225941823002e-03 2.168559584782470129e-02 3.752485590199957505e-02 2.397243369531079291e-02 8.329063212378050307e-03 8.268632652656909138e-03 1.609637924137896636e-02 1.044996185169966806e-02 2.101361397947046784e-03 3.758711912750034259e-18 1.454608544877099112e-02 2.187441971054295692e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.131809170011788442e-02 1.177640389160033822e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.347589384095711218e-02 2.137922635177141178e-02 9.413550191127013217e-03 1.590611576715382849e-02 3.392968133211217430e-02 2.249061750978469457e-02 2.887391495118457954e-03 2.120870837090593417e-02 1.764797317457142758e-02
1.631051104485007133e-02 2.526852853253555922e-02 1.815510696840821198e-02 7.734188017217449168e-03 2.196759110386306904e-02 1.532406786297711709e-02 2.527485526821423439e-02 1.991953543140875804e-02 1.073917312899251676e-18 2.132244759421518532e-02 3.341613557625425918e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.555298371789129157e-03 1.480856628500954938e-02 2.453080305019691206e-03 2.684786694234863680e-19 1.351000027303832229e-02 8.834261345436186103e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.323046312767650785e-02 6.840281715006875894e-03 4.429911880315383296e-18 2.185239187276831821e-02 2.172949096427756466e-02 4.429911880315383296e-18 4.429911880315383296e-18 2.684786694234863680e-19 1.405831033069323763e-02 9.033022573989329951e-03 2.684786694234863680e-19 2.684786694234863680e-19 6.076926266774546753e-03 9.145195262695065413e-03 4.541471990596666376e-03 2.168515438141212226e-02 3.752637051390852324e-02 2.397308930870437754e-02 8.326087489045020870e-03 8.269018898012755678e-03 1.609377441658112196e-02 1.045018379464953892e-02 2.102360141221463509e-03 3.490224020107975068e-18 1.454591899155859014e-02 2.187430873906802409e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.665247910477346282e-18 1.131703747110599824e-02 1.177601549143806291e-02 9.665247910477346282e-18 9.665247910477346282e-18 1.347464995728618609e-02 2.137838912471269615e-02 9.413720596137488753e-03 1.590526111215709998e-02 3.392950920289315025e-02 2.248940112934163724e-02 2.888862630466256746e-03 2.120825520235209566e-02 1.764591799923568433e-02
1.631098541618856285e-02 2.526819379301105048e-02 1.815453228949008568e-02 7.734139886454709234e-03 2.196745703437005467e-02 1.532361985603203532e-02 2.527364401203124541e-02 1.991789667304353847e-02 1.073917312899251676e-18 2.132266953716505098e-02 3.341577932443573484e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.556446680970753331e-03 1.480951231808533101e-02 2.451856080288384102e-03 4.027186629365561272e-19 1.350950090140111415e-02 8.834831348345827465e-03 4.027186629365561272e-19 4.027186629365561272e-19 1.322968632735195896e-02 6.841169486806359355e-03 4.698386596930910116e-18 2.185250284424325451e-02 2.172932450706516194e-02 4.698386596930910116e-18 4.698386596930910116e-18 1.342399935130697592e-19 1.405764450184362677e-02 9.032190287927314640e-03 1.342399935130697592e-19 1.342399935130697592e-19 6.076268097607672933e-03 9.144910541721907801e-03 4.541697879531036465e-03 2.168480376622652570e-02 3.752798451932434776e-02 2.397368935590632466e-02 8.323105114642783894e-03 8.269396651597380257e-03 1.609116964310918982e-02 1.045035025186194164e-02 2.103358884495881102e-03 3.758711912750034259e-18 1.454580802008365384e-02 2.187419776759308779e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.131598324209411380e-02 1.177557160553832291e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.347337056270611622e-02 2.137761078103903034e-02 9.413830384746928528e-03 1.590432210452405112e-02 3.392933707367411927e-02 2.248809526508860346e-02 2.890333652770827114e-03 2.120794253886265288e-02 1.764386291163296330e-02
1.631137744831098399e-02 2.526801189091073055e-02 1.815404070121417329e-02 7.734131160905525007e-03 2.196738482880082957e-02 1.532306028263872091e-02 2.527250400621196616e-02 1.991618666431461265e-02 9.396773193861820617e-19 2.132283599437745716e-02 3.341549432298091676e-02 9.396773193861820617e-19 9.396773193861820617e-19 4.557576493837572212e-03 1.481051349069521100e-02 2.450631684350584004e-03 1.342399935130697592e-19 1.350900152976390774e-02 8.835472601619173347e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.322885404128994538e-02 6.842057258605840214e-03 4.832623955238673141e-18 2.185261381571818734e-02 2.172910256411529281e-02 4.832623955238673141e-18 4.832623955238673141e-18 4.027186629365561272e-19 1.405703415873148406e-02 9.031358001865301063e-03 4.027186629365561272e-19 4.027186629365561272e-19 6.075609990189013293e-03 9.144531393589703377e-03 4.541940790414630835e-03 2.168436211258728888e-02 3.752952639702091669e-02 2.397427208373635252e-02 8.320117931801455577e-03 8.269781023984002638e-03 1.608856492094021262e-02 1.045057219481181250e-02 2.104357627770297827e-03 3.490224020107975068e-18 1.454564156287124765e-02 2.187408679611815496e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.396773193861820232e-18 1.131492901308223109e-02 1.177518320537604933e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.347209118237630530e-02 2.137683245219505410e-02 9.414000764862035311e-03 1.590346763734244717e-02 3.392916494445508829e-02 2.248687924661545157e-02 2.891804982932118066e-03 2.120754758631576697e-02 1.764185494398432322e-02
1.631184361540279765e-02 2.526773802611109385e-02 1.815355175172655294e-02 7.734122395807519097e-03 2.196725062516083349e-02 1.532255872955903819e-02 2.527129275002897718e-02 1.991447665558569030e-02 9.396773193861820617e-19 2.132305793732732629e-02 3.341520932152609175e-02 9.396773193861820617e-19 9.396773193861820617e-19 4.558719436947861713e-03 1.481146124192322944e-02 2.449407459831708100e-03 9.902864372954986574e-36 1.350850215812669786e-02 8.836042604528814709e-03 9.902864372954986574e-36 9.902864372954986574e-36 1.322802175522793354e-02 6.842889544667855525e-03 4.966861313546436936e-18 2.185272478719312364e-02 2.172893610690288663e-02 4.966861313546436936e-18 4.966861313546436936e-18 4.027186629365561272e-19 1.405636832988187146e-02 9.030525715803287487e-03 4.027186629365561272e-19 4.027186629365561272e-19 6.074951944467855795e-03 9.144246675701463503e-03 4.542156584772272590e-03 2.168392036340524576e-02 3.753114753323896075e-02 2.397487214386650675e-02 8.317142235729640259e-03 8.270167282664851738e-03 1.608600212920781314e-02 1.045073865202421522e-02 2.105356371044714552e-03 3.758711912750034259e-18 1.454547510565884841e-02 2.187397582464322213e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.396773193861820232e-18 1.131387478407034665e-02 1.177473931947630933e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.347084632839187779e-02 2.137605413818039618e-02 9.414198004760412908e-03 1.590252883012363908e-02 3.392899281523605731e-02 2.248557489692232583e-02 2.893276199867807815e-03 2.120715403778810834e-02 1.763980002631866315e-02
1.631231562587346154e-02 2.526750224586401389e-02 1.815297745709827312e-02 7.734137741839535417e-03 2.196725041150657948e-02 1.532210099856413758e-02 2.527015274420969793e-02 1.991283789722047420e-02 8.054373258731122544e-19 2.132322439453972901e-02 3.341485306970756741e-02 8.054373258731122544e-19 8.054373258731122544e-19 4.559863092353674992e-03 1.481240740543686082e-02 2.448175246910433856e-03 0.000000000000000000e+00 1.350800278648948798e-02 8.836612607438456071e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.322718946916591823e-02 6.843777316467335517e-03 4.966861313546436936e-18 2.185283575866805994e-02 2.172871416395301750e-02 4.966861313546436936e-18 4.966861313546436936e-18 5.369586564496258382e-19 1.405575798676972875e-02 9.029693429741272176e-03 5.369586564496258382e-19 5.369586564496258382e-19 6.074286958843387423e-03 9.143954917317160744e-03 4.542382504826431716e-03 2.168347851868382067e-02 3.753267639070085454e-02 2.397554512145389990e-02 8.314155067457324605e-03 8.270551664423184124e-03 1.608339750463322337e-02 1.045096059497408608e-02 2.106355114319131711e-03 3.758711912750034259e-18 1.454530864844644569e-02 2.187392033890575224e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.128285301219761041e-18 1.131282055505846221e-02 1.177435091931403749e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.346956697404358069e-02 2.137521697944057622e-02 9.414368356603256688e-03 1.590167455063530924e-02 3.392890675062654182e-02 2.248435874749566549e-02 2.894747724866379192e-03 2.120670090044263559e-02 1.763774519637434021e-02
1.631278762801786908e-02 2.526731810231117037e-02 1.815248356687886033e-02 7.734133722307542577e-03 2.196711607168393143e-02 1.532154098583663783e-02 2.526894148802670895e-02 1.991112788849154838e-02 9.396773193861820617e-19 2.132344633748959814e-02 3.341456806825274239e-02 9.396773193861820617e-19 9.396773193861820617e-19 4.561011446881469561e-03 1.481339191044629341e-02 2.446951022573778077e-03 1.342399935130697592e-19 1.350755890058974625e-02 8.837253860711801953e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.322641266884137280e-02 6.844665088266818111e-03 4.966861313546436936e-18 2.185300221588046266e-02 2.172854770674061478e-02 4.966861313546436936e-18 4.966861313546436936e-18 5.369586564496258382e-19 1.405509215792011615e-02 9.028861143679260334e-03 5.369586564496258382e-19 5.369586564496258382e-19 6.073630021970564258e-03 9.143670202298231561e-03 4.542608435168039686e-03 2.168312754068146830e-02 3.753430888261706511e-02 2.397622636212827854e-02 8.311179026643500042e-03 8.270910477094666965e-03 1.608079293129196022e-02 1.045112705218648706e-02 2.107353857593548870e-03 3.758711912750034259e-18 1.454519767697151113e-02 2.187380936743081594e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.128285301219761041e-18 1.131176632604657603e-02 1.177390703341429576e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.346828863634419969e-02 2.137452011396183404e-02 9.414566156050661189e-03 1.590073594370590426e-02 3.392873462140751084e-02 2.248305377491018053e-02 2.896211443908860289e-03 2.120638686640332823e-02 1.763573870961244322e-02
1.631317377173541194e-02 2.526703948347807510e-02 1.815191358233386384e-02 7.734060368961782200e-03 2.196704360636651809e-02 1.532109223007662759e-02 2.526780148220742275e-02 1.990948913012632882e-02 9.396773193861820617e-19 2.132361279470200086e-02 3.341428306679792432e-02 9.396773193861820617e-19 9.396773193861820617e-19 4.562155405770602044e-03 1.481440133564897003e-02 2.445726317578367313e-03 1.342399935130697592e-19 1.350705952895253983e-02 8.837823863621445050e-03 1.342399935130697592e-19 1.342399935130697592e-19 1.322558038277935749e-02 6.845497374328831687e-03 5.101098671854199962e-18 2.185311318735539896e-02 2.172832576379074565e-02 5.101098671854199962e-18 5.101098671854199962e-18 4.027186629365561272e-19 1.405448181480797344e-02 9.028028857617245023e-03 4.027186629365561272e-19 4.027186629365561272e-19 6.072972160937352253e-03 9.143378447155091349e-03 4.542824258555632627e-03 2.168268550876134917e-02 3.753586072143911406e-02 2.397682644952561087e-02 8.308192221327335633e-03 8.271294867163159203e-03 1.607808184004966973e-02 1.045134899513635966e-02 2.108352600867965596e-03 3.758711912750034259e-18 1.454503121975910494e-02 2.187369839595587964e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.128285301219761041e-18 1.131071209703469159e-02 1.177346314751455403e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.346704381507687898e-02 2.137374184538922556e-02 9.414736479659433638e-03 1.589987275489187363e-02 3.392857386938185477e-02 2.248183683767144420e-02 2.897683159816186616e-03 2.120599333940228690e-02 1.763368404942911374e-02
1.631364575653660581e-02 2.526680845750933768e-02 1.815142230444149324e-02 7.734075589292501926e-03 2.196704319311981388e-02 1.532058849087956053e-02 2.526666147638814350e-02 1.990777912139740646e-02 8.054373258731122544e-19 2.132383473765187346e-02 3.341392681497940692e-02 8.054373258731122544e-19 8.054373258731122544e-19 4.563298954805609063e-03 1.481533956260123151e-02 2.444508452415957746e-03 2.684786694234863680e-19 1.350656015731532995e-02 8.838465116894789197e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.322474809671734218e-02 6.846385146128314281e-03 5.235349206188495357e-18 2.185322415883033526e-02 2.172810382084087305e-02 5.235349206188495357e-18 5.235349206188495357e-18 4.027186629365561272e-19 1.405387147169583073e-02 9.027196571555229712e-03 4.027186629365561272e-19 4.027186629365561272e-19 6.072323165416193894e-03 9.143006349994127827e-03 4.543050209018881062e-03 2.168224338131222520e-02 3.753740445152185107e-02 2.397749946135900936e-02 8.305216185048815494e-03 8.271681142715319943e-03 1.607547736941658534e-02 1.045151545234876238e-02 2.109351344142382755e-03 3.490224020107975068e-18 1.454486476254670570e-02 2.187358742448094681e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.128285301219761041e-18 1.130965786802280888e-02 1.177307474735228045e-02 9.128285301219761041e-18 9.128285301219761041e-18 1.346576450080681081e-02 2.137296359164430476e-02 9.414933661862886008e-03 1.589888781875720483e-02 3.392840174010510607e-02 2.248062049084614475e-02 2.899154762132474025e-03 2.120559842295795597e-02 1.763162947695544672e-02
1.631411188221463041e-02 2.526652983970545038e-02 1.815085274089388301e-02 7.734066621179079906e-03 2.196690865137993637e-02 1.532002803843716954e-02 2.526545022020515452e-02 1.990606911266848411e-02 9.396773193861820617e-19 2.132400119486427617e-02 3.341364181352458190e-02 9.396773193861820617e-19 9.396773193861820617e-19 4.564443216638104650e-03 1.481628753294382539e-02 2.443284225465552038e-03 2.684786694234863680e-19 1.350606078567812181e-02 8.839035119804430560e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.322391581065533034e-02 6.847272917927796007e-03 5.235349206188495357e-18 2.185333513030527156e-02 2.172793736362847380e-02 5.235349206188495357e-18 5.235349206188495357e-18 5.369586564496258382e-19 1.405320564284621813e-02 9.026364285493216136e-03 5.369586564496258382e-19 5.369586564496258382e-19 6.071649622490103010e-03 9.142714598375014171e-03 4.543279403400650451e-03 2.168178721601186562e-02 3.753904757782197676e-02 2.397808224422634873e-02 8.302229023821394022e-03 8.272058926109358140e-03 1.607287294994780985e-02 1.045173739529863151e-02 2.110355635990546642e-03 3.758711912750034259e-18 1.454469830533430298e-02 2.187347645300601051e-02 3.758711912750034259e-18 3.758711912750034259e-18 9.665247910477346282e-18 1.130860363901092271e-02 1.177263086145254045e-02 9.665247910477346282e-18 9.665247910477346282e-18 1.346448520077147409e-02 2.137218535272667266e-02 9.415130829522062872e-03 1.589803391864547111e-02 3.392822961082835737e-02 2.247931581819396368e-02 2.900634299308390597e-03 2.120514671340027746e-02 1.762957499218744534e-02
1.631458385051685195e-02 2.526629181776124736e-02 1.815035919800356973e-02 7.734058461296910644e-03 2.196683599213295965e-02 1.531958040437821425e-02 2.526431021438587526e-02 1.990443035430326454e-02 1.208155988809668285e-18 2.132422313781414530e-02 3.341328556170605757e-02 1.208155988809668285e-18 1.208155988809668285e-18 4.565579183527329783e-03 1.481728902483118483e-02 2.442059827936911200e-03 2.684786694234863680e-19 1.350556141404091540e-02 8.839676373077776442e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.322313901033078318e-02 6.848105203989809583e-03 5.503823922804022178e-18 2.185344610178020439e-02 2.172771542067860120e-02 5.503823922804022178e-18 5.503823922804022178e-18 4.027186629365561272e-19 1.405259529973407369e-02 9.025531999431202559e-03 4.027186629365561272e-19 4.027186629365561272e-19 6.070991945993923361e-03 9.142429889310230151e-03 4.543495256017631399e-03 2.168150577961024117e-02 3.754059837731799076e-02 2.397875527589652181e-02 8.299253339183441242e-03 8.272451826692802865e-03 1.607026858162040328e-02 1.045195933824850411e-02 2.111354379264963367e-03 3.490224020107975068e-18 1.454453184812189680e-02 2.187336548153107768e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.396773193861820232e-18 1.130754940999904000e-02 1.177224246129026687e-02 9.396773193861820232e-18 9.396773193861820232e-18 1.346324041232668974e-02 2.137134827785798150e-02 9.415213659554878128e-03 1.589718010904899587e-02 3.392805748155160867e-02 2.247809983482083537e-02 2.902106307860346807e-03 2.120475181196586692e-02 1.762756758921425748e-02
1.631497186056011725e-02 2.526601320102884324e-02 1.814986561889710831e-02 7.734077537279664995e-03 2.196670131630825903e-02 1.531906693614020973e-02 2.526309895820288628e-02 1.990272034557434566e-02 1.073917312899251676e-18 2.132438959502654802e-02 3.341300056025123949e-02 1.073917312899251676e-18 1.073917312899251676e-18 4.566723746705309527e-03 1.481823545163304945e-02 2.440827783674218415e-03 2.684786694234863680e-19 1.350506204240370552e-02 8.840246375987417804e-03 2.684786694234863680e-19 2.684786694234863680e-19 1.322230672426876787e-02 6.848992975789292177e-03 5.369586564496258382e-18 2.185361255899260710e-02 2.172754896346619849e-02 5.369586564496258382e-18 5.369586564496258382e-18 5.369586564496258382e-19 1.405192947088446283e-02 9.024699713369188983e-03 5.369586564496258382e-19 5.369586564496258382e-19 6.070334330844278335e-03 9.142138140932244347e-03 4.543721237096799356e-03 2.168106336702963627e-02 3.754226444933313894e-02 2.397933807638333650e-02 8.296266170035836163e-03 8.272829618952251204e-03 1.606770610885306996e-02 1.045212579546090682e-02 2.112353122539380092e-03 3.490224020107975068e-18 1.454442087664696223e-02 2.187325451005614138e-02 3.490224020107975068e-18 3.490224020107975068e-18 9.933735803119405473e-18 1.130649518098715209e-02 1.177179857539052514e-02 9.933735803119405473e-18 9.933735803119405473e-18 1.346196113824073975e-02 2.137065288011385719e-02 9.415410801489809342e-03 1.589624200378278451e-02 3.392788535227485996e-02 2.247679388180703897e-02 2.903578202547181693e-03 2.120443920734880333e-02 1.762551327433083820e-02
