1.772159930803488548e-01 2.832022488678035965e-01 1.766812443040179648e-01 1.772159930803488548e-01 2.832022488678035965e-01 1.766812443040179648e-01 1.722542046809910285e-24 7.544001498392654987e-26 4.117086658393227421e-15 2.539802529071377258e-24 7.921135798099377545e-25 4.117086658393227421e-15 4.117086658393227421e-15
1.771453515622073149e-01 2.830523462120925759e-01 1.766096609041218624e-01 1.771453515622073149e-01 2.830523462120925759e-01 1.766096609041218624e-01 2.866705337234639912e-24 3.646252389525434836e-25 3.776868477311096266e-15 1.144170214131351957e-24 2.351200760684905824e-24 3.776868477311096266e-15 3.776868477311096266e-15
1.770737006368748034e-01 2.829016534965598240e-01 1.765371015946524957e-01 1.770737006368748034e-01 2.829016534965598240e-01 1.765371015946524957e-01 2.388921114362200111e-24 2.275766977036939028e-24 3.592206465465464118e-15 1.559087180874967885e-24 8.172604822614673404e-25 3.592206465465464118e-15 3.592206465465464118e-15
1.770020367967507502e-01 2.827510879436255231e-01 1.764655188730665236e-01 1.770020367967507502e-01 2.827510879436255231e-01 1.764655188730665236e-01 2.451788370491024167e-24 8.424073847129969262e-25 3.651380000620564316e-15 8.801277383902912132e-25 2.338627309459140939e-24 3.651380000620564316e-15 3.651380000620564316e-15
1.769303951944864173e-01 2.826011881231518807e-01 1.763929390346800630e-01 1.769303951944864173e-01 2.826011881231518807e-01 1.763929390346800630e-01 2.615243236425966200e-24 1.546513729649203184e-24 3.719789930374579218e-15 1.031009153099468728e-24 2.841565358489732656e-24 3.719789930374579218e-15 3.719789930374579218e-15
1.768587455176640344e-01 2.824504995067143587e-01 1.763213569940404180e-01 1.768587455176640344e-01 2.824504995067143587e-01 1.763213569940404180e-01 2.187752818456585202e-24 3.507944426042022114e-24 4.081419154571171385e-15 3.771986901783082490e-24 1.961430696392819113e-24 4.081419154571171385e-15 4.081419154571171385e-15
1.767870962583352468e-01 2.822997545734913794e-01 1.762497752919910954e-01 1.767870962583352468e-01 2.822997545734913794e-01 1.762497752919910954e-01 1.848269635360936252e-24 1.458499571068849542e-24 3.922002409560803062e-15 1.659674790681086229e-24 1.760262400487204940e-24 3.922002409560803062e-15 3.922002409560803062e-15
1.767164523517473496e-01 2.821498576841375283e-01 1.761771964866379325e-01 1.767164523517473496e-01 2.821498576841375283e-01 1.761771964866379325e-01 2.828991907263967771e-24 7.921135798099377545e-25 4.544635543329290855e-15 1.269904726388999886e-24 1.043582604325233429e-24 4.544635543329290855e-15 4.544635543329290855e-15
1.766448039199892961e-01 2.819991732624861358e-01 1.761056154666351681e-01 1.766448039199892961e-01 2.819991732624861358e-01 1.761056154666351681e-01 2.250620074585409259e-24 8.172604822614673404e-25 4.046753028765544684e-15 3.143321264201465540e-25 2.703257395006319658e-24 4.046753028765544684e-15 4.046753028765544684e-15
1.765731559064104006e-01 2.818484312698151806e-01 1.760330373523352476e-01 1.765731559064104006e-01 2.818484312698151806e-01 1.760330373523352476e-01 9.178480920675856838e-25 4.400645615658078028e-25 4.313910142727873020e-15 1.609380985778027057e-24 2.891852239686169682e-25 4.313910142727873020e-15 4.313910142727873020e-15
1.765015034531922378e-01 2.816985373115236113e-01 1.759614570151149804e-01 1.765015034531922378e-01 2.816985373115236113e-01 1.759614570151149804e-01 5.657976890821313397e-25 5.406514790012639500e-25 3.686546815434406473e-15 2.891852239686169682e-25 1.005862250647939142e-24 3.686546815434406473e-15 3.686546815434406473e-15
1.764298562740664045e-01 2.815478570845659778e-01 1.758898770174000259e-01 1.764298562740664045e-01 2.815478570845659778e-01 1.758898770174000259e-01 2.891852239686169682e-25 1.483646473520379128e-24 3.763560690513801513e-15 2.263193525811173960e-25 9.555684457448799708e-25 3.763560690513801513e-15 3.763560690513801513e-15
1.763581961757557104e-01 2.813979652185465419e-01 1.758172787424522321e-01 1.763581961757557104e-01 2.813979652185465419e-01 1.758172787424522321e-01 7.544001498392655217e-25 2.263193525811173960e-25 3.077168764357084763e-15 6.915308165984548765e-25 9.178480920675856838e-25 3.077168764357084763e-15 3.077168764357084763e-15
1.762875595859551003e-01 2.812464407441557235e-01 1.757456994305503784e-01 1.762875680588738836e-01 2.812464407441557235e-01 1.757456994305503784e-01 5.029311253239695712e-25 1.999151050070113768e-24 3.757354782017240529e-15 1.747688949261439688e-24 2.011724501295878331e-25 3.757354782017240529e-15 3.757354782017240529e-15
1.762159087893758191e-01 2.810965509727463285e-01 1.756731230470190974e-01 1.762159087893758191e-01 2.810965509727463285e-01 1.756731230470190974e-01 1.156743665357116658e-24 4.526380127915725958e-25 3.894609450400826234e-15 1.018435701873703844e-24 5.657976890821313397e-25 3.894609450400826234e-15 3.894609450400826234e-15
1.761442499379818061e-01 2.809466620376896984e-01 1.756015232290392414e-01 1.761442499379818061e-01 2.809466620376896984e-01 1.756015232290392414e-01 1.156743665357116658e-24 1.760262400487204664e-25 3.439259149482295786e-15 2.514655626619847914e-26 1.169317116582881542e-24 3.439259149482295786e-15 3.439259149482295786e-15
1.760726048460323767e-01 2.807951417673075767e-01 1.755299449441244941e-01 1.760726048460323767e-01 2.807951417673075767e-01 1.755299449441244941e-01 1.584234083326497471e-24 5.657976890821313397e-25 3.261277383088374363e-15 6.035173503887635222e-25 1.697395144358380516e-24 3.261277383088374363e-15 3.261277383088374363e-15
1.760009552976777025e-01 2.806454358070539779e-01 1.754573696012500517e-01 1.760009552976777025e-01 2.806454358070539779e-01 1.754573696012500517e-01 3.017586751943817611e-25 4.023449002591756662e-25 3.133417221622087398e-15 1.119023311679822371e-24 4.274918027107052980e-25 3.133417221622087398e-15 3.133417221622087398e-15
1.759292977008887759e-01 2.804955497069595571e-01 1.753857708171376317e-01 1.759292977008887759e-01 2.804955497069595571e-01 1.753857708171376317e-01 1.860843086586700770e-24 6.286642528402930851e-26 3.264874438331603488e-15 7.292532473877358440e-25 5.657976890821313397e-25 3.264874438331603488e-15 3.264874438331603488e-15
1.758576405231398743e-01 2.803440335441594322e-01 1.753131961711036357e-01 1.758576405231398743e-01 2.803440335441594322e-01 1.753131961711036357e-01 5.155045765497343642e-25 2.652963590103260487e-24 3.583062303052273107e-15 1.320191607585436912e-24 1.672248241906851114e-24 3.583062303052273107e-15 3.583062303052273107e-15
1.757870152815161069e-01 2.801941495385912306e-01 1.752415980792574601e-01 1.757870152815161069e-01 2.801941495385912306e-01 1.752415980792574601e-01 3.143321264201465540e-25 7.292532473877358440e-25 3.619454488333588189e-15 4.149183514849405050e-25 1.735115498035674803e-24 3.619454488333588189e-15 3.619454488333588189e-15
1.757153589358224910e-01 2.800442663693440970e-01 1.751700215117998338e-01 1.757153589358224910e-01 2.800442663693440970e-01 1.751700215117998338e-01 1.031009153099468728e-24 2.238046623359644741e-24 3.794880105580306423e-15 2.150032464779290915e-24 1.043582604325233429e-24 3.794880105580306423e-15 3.794880105580306423e-15
1.756437030098701446e-01 2.798936015639129082e-01 1.750974267319980460e-01 1.756437030098701446e-01 2.798936015639129082e-01 1.750974267319980460e-01 5.280780277754991571e-25 3.168468166652994943e-24 4.887251761240242742e-15 2.942146044589228854e-24 8.046870310357025475e-25 4.887251761240242742e-15 4.887251761240242742e-15
1.755720475038945183e-01 2.797428733356042696e-01 1.750258296786365853e-01 1.755720559579485307e-01 2.797428733356042696e-01 1.750258296786365853e-01 1.823122732909406483e-24 2.703257395006319658e-24 4.719231070904494280e-15 3.269055776459113470e-25 7.166797961619710511e-25 4.719231070904494280e-15 4.719231070904494280e-15
1.755004008702959195e-01 2.795929930971468025e-01 1.749532567768754543e-01 1.755004008702959195e-01 2.795929930971468025e-01 1.749532567768754543e-01 2.388921114362199927e-25 2.338627309459140939e-24 4.354742648950464498e-15 2.212899720908115339e-24 3.269055776459113470e-25 4.354742648950464498e-15 4.354742648950464498e-15
1.754287462030908185e-01 2.794423324859730551e-01 1.748816604176777756e-01 1.754287462030908185e-01 2.794423324859730551e-01 1.748816604176777756e-01 5.406514790012639500e-25 2.439214919265259282e-24 4.252694323460316368e-15 3.093027459298406369e-24 1.307618156359672027e-24 4.252694323460316368e-15 4.252694323460316368e-15
1.753581016360410139e-01 2.792916071978853720e-01 1.748100644045112728e-01 1.753581016360410139e-01 2.792916071978853720e-01 1.748100644045112728e-01 5.029311253239695712e-25 4.073742807494815374e-24 4.422651889696264733e-15 4.061169356269051224e-24 4.652114640173373887e-25 4.422651889696264733e-15 4.422651889696264733e-15
1.752864429018823611e-01 2.791417298901602284e-01 1.747374713832628434e-01 1.752864429018823611e-01 2.791417298901602284e-01 1.747374713832628434e-01 7.544001498392655217e-25 5.859152110433550084e-24 4.523026859816851968e-15 5.079605058142754517e-24 7.921135798099377545e-25 4.523026859816851968e-15 4.523026859816851968e-15
1.752147894891591673e-01 2.789910734731513853e-01 1.746658891449880957e-01 1.752147894891591673e-01 2.789910734731513853e-01 1.746658972332742477e-01 1.521366827197673599e-24 5.532242378563665284e-24 5.139506789194907841e-15 6.663839141469253274e-24 4.652114640173373887e-25 5.139506789194907841e-15 5.139506789194907841e-15
1.751431364978268956e-01 2.788403511252273148e-01 1.745932968300931143e-01 1.751431364978268956e-01 2.788403511252273148e-01 1.745933049165374618e-01 3.005013300718052910e-24 6.274069077177166196e-24 5.170404571412389707e-15 6.626118787791959354e-24 2.539802529071377258e-24 5.170404571412389707e-15 5.170404571412389707e-15
1.750714923690196712e-01 2.786896976465619291e-01 1.745217022119014694e-01 1.750714923690196712e-01 2.786896976465619291e-01 1.745217022119014694e-01 3.960581746462932881e-24 7.305064382863390082e-24 5.209300201734780493e-15 9.341949634024042428e-24 5.268206826529227054e-24 5.209300201734780493e-15 5.209300201734780493e-15
1.749998402192855240e-01 2.785400040612507899e-01 1.744501079406977351e-01 1.749998402192855240e-01 2.785400040612507899e-01 1.744501079406977351e-01 3.960581746462932881e-24 9.027613353379922513e-24 5.424372482816211119e-15 1.043582604325233503e-23 3.860001060363436683e-24 5.424372482816211119e-15 5.424372482816211119e-15
1.749281751383225947e-01 2.783892845569406194e-01 1.743775166846705527e-01 1.749281751383225947e-01 2.783892845569406194e-01 1.743775166846705527e-01 3.822280706686142029e-24 8.989879152289384301e-24 5.074008761304458829e-15 9.140746719585317157e-24 3.344496483813702227e-24 5.074008761304458829e-15 5.074008761304458829e-15
1.748575334722808905e-01 2.782386351764893906e-01 1.743059231124969299e-01 1.748575419075754367e-01 2.782386351764893906e-01 1.743059231124969299e-01 5.255633375303462169e-24 1.095129600126895876e-23 5.552693805211118124e-15 1.008375556151767690e-23 4.249771124655523026e-24 5.552693805211118124e-15 5.552693805211118124e-15
1.747858776615891230e-01 2.780887648898128228e-01 1.742333325648465214e-01 1.747858776615891230e-01 2.780887648898128228e-01 1.742333325648465214e-01 6.902734714758782411e-24 9.505418347372229487e-24 5.105130535972984285e-15 9.656285914668162343e-24 6.839867458629958722e-24 5.105130535972984285e-15 5.105130535972984285e-15
1.747142271926441781e-01 2.779388954393824940e-01 1.741617185393989076e-01 1.747142271926441781e-01 2.779388954393824940e-01 1.741617185393989076e-01 7.015861157257555644e-24 1.152970245248062910e-23 5.547673739102435437e-15 1.163030390969999100e-23 6.676412592695017424e-24 5.547673739102435437e-15 5.547673739102435437e-15
1.746425637901699024e-01 2.777874031390122345e-01 1.740901260167943831e-01 1.746425637901699024e-01 2.777874031390122345e-01 1.740901260167943831e-01 6.550678080437369311e-24 1.071242812280591673e-23 5.023755396111506051e-15 1.125310037292704740e-23 6.060320406339163890e-24 5.023755396111506051e-15 5.023755396111506051e-15
1.745709225945857868e-01 2.776375357828688717e-01 1.740175365328687773e-01 1.745709225945857868e-01 2.776375357828688717e-01 1.740175365328687773e-01 1.019695816478929301e-23 9.266481231842964536e-24 4.681126002174022096e-15 8.549808359387617008e-24 1.097649829337346716e-23 4.681126002174022096e-15 4.681126002174022096e-15
1.744992600347176348e-01 2.774868935297569172e-01 1.739459447112317592e-01 1.744992600347176348e-01 2.774868935297569172e-01 1.739459447112317592e-01 9.543152548462767699e-24 1.013409090866046932e-23 4.917358981865806006e-15 8.776144328864626287e-24 9.719153170796987502e-24 4.917358981865806006e-15 4.917358981865806006e-15
1.744286208620239031e-01 2.773361811658789922e-01 1.738743320922903068e-01 1.744286208620239031e-01 2.773361811658789922e-01 1.738743320922903068e-01 7.606868754521478722e-24 1.083816263506356411e-23 5.217680154609116251e-15 1.048609215332890598e-23 8.197807114719178872e-24 5.217680154609116251e-15 5.217680154609116251e-15
1.743569675640469496e-01 2.771863167402113803e-01 1.738017436738562849e-01 1.743569675640469496e-01 2.771863167402113803e-01 1.738017436738562849e-01 9.417418036205120320e-24 1.003348945144110595e-23 5.578242120656617951e-15 1.141656908627523446e-23 8.021737255318740548e-24 5.578242120656617951e-15 5.578242120656617951e-15
1.742853062646729512e-01 2.770356786808538252e-01 1.737301529047053650e-01 1.742853062646729512e-01 2.770356786808538252e-01 1.737301529047053650e-01 6.248922174725636427e-24 1.049869329938115872e-23 5.324155625014008709e-15 1.215837501376886746e-23 5.771137951853196625e-24 5.324155625014008709e-15 5.324155625014008709e-15
1.742136587496607159e-01 2.768849692568823295e-01 1.736575440575132412e-01 1.742136587496607159e-01 2.768849692568823295e-01 1.736575440575132412e-01 7.657134864598049678e-24 1.284991483118593245e-23 4.495581196550747654e-15 1.335285288021652343e-23 7.129063760529171748e-24 4.495581196550747654e-15 4.495581196550747654e-15
1.741419982971663949e-01 2.767343341355731345e-01 1.735859539931045026e-01 1.741420067137088856e-01 2.767343341355731345e-01 1.735859539931045026e-01 1.009635670756992964e-23 1.222124226989769115e-23 4.845852685876776252e-15 1.151710130642837490e-23 1.077529537893474042e-23 4.845852685876776252e-15 4.845852685876776252e-15
1.740703466827256130e-01 2.765846521836249350e-01 1.735143431414356563e-01 1.740703466827256130e-01 2.765846521836249350e-01 1.735143431414356563e-01 1.097649829337346716e-23 1.276191452001882181e-23 5.362550566328184039e-15 1.180630453203420933e-23 9.505418347372229487e-24 5.362550566328184039e-15 5.362550566328184039e-15
1.739986870753678083e-01 2.764339456030074915e-01 1.734417565049095056e-01 1.739986870753678083e-01 2.764339456030074915e-01 1.734417565049095056e-01 6.940461992142699211e-24 1.208290661158779104e-23 5.444347339038686106e-15 1.248524320339902012e-23 3.872574511589200833e-24 5.444347339038686106e-15 5.444347339038686106e-15
1.739280374579195709e-01 2.762833145794987288e-01 1.733701463627961847e-01 1.739280374579195709e-01 2.762833145794987288e-01 1.733701463627961847e-01 7.908603889113345904e-24 1.116510006175993823e-23 5.659617260518096974e-15 1.112736586066940002e-23 6.663839141469253274e-24 5.659617260518096974e-15 5.659617260518096974e-15
1.738563871019005169e-01 2.761334571742486976e-01 1.732975393103902695e-01 1.738563871019005169e-01 2.761334571742486976e-01 1.732975393103902695e-01 9.002480298341637035e-24 1.068729506776763126e-23 5.279383486858356290e-15 1.095129600126895876e-23 6.424950491886344079e-24 5.279383486858356290e-15 5.279383486858356290e-15
1.737847287592599876e-01 2.759836006051742952e-01 1.732259510099493360e-01 1.737847287592599876e-01 2.759836006051742952e-01 1.732259510099493360e-01 1.080042843397302590e-23 1.200750744647293314e-23 5.096869167337436357e-15 1.083816263506356411e-23 9.530551402410514965e-24 5.096869167337436357e-15 5.096869167337436357e-15
1.737130708412169267e-01 2.758321267034156699e-01 1.731543419321923127e-01 1.737130708412169267e-01 2.758321267034156699e-01 1.731543419321923127e-01 8.210339023705211615e-24 1.229664143501254905e-23 5.490002270971980029e-15 1.317678302081608511e-23 7.455931950159322938e-24 5.490002270971980029e-15 5.490002270971980029e-15
