1.477141160706710865e-01 3.253166614336134299e-01 1.457817277056786265e-01 1.477141160706710865e-01 3.253166614336134299e-01 1.457817277056786265e-01 4.976888269737269207e-24 2.943063166314641411e-24 3.719789930374579218e-15 1.962042110876427485e-24 5.407586225014475481e-24 3.719789930374579218e-15 3.719789930374579218e-15
1.476735353161815478e-01 3.251451559535097346e-01 1.457424703259560528e-01 1.476735353161815478e-01 3.251451559535097346e-01 1.457424703259560528e-01 4.163360863573524387e-24 6.675726074610960259e-24 4.081419154571171385e-15 7.178207022434367211e-24 3.732662908296319582e-24 4.081419154571171385e-15 4.081419154571171385e-15
1.476329434201777979e-01 3.249726041366992613e-01 1.457032002824064643e-01 1.476329434201777979e-01 3.249726041366992613e-01 1.457032002824064643e-01 3.517313930657716813e-24 2.775569517040172304e-24 3.922002409560803062e-15 3.158412143953243813e-24 3.349833457409780302e-24 3.922002409560803062e-15 3.922002409560803062e-15
1.475935719235797750e-01 3.248010275140995051e-01 1.456630928904319444e-01 1.475935719235797750e-01 3.248010275140995051e-01 1.456630928904319444e-01 5.383658560832408098e-24 1.507416491417155297e-24 4.544635543329290855e-15 2.416667730335700040e-24 1.985969775058494500e-24 4.544635543329290855e-15 4.544635543329290855e-15
1.475529577574139772e-01 3.246295216546198903e-01 1.456237974080655251e-01 1.475529577574139772e-01 3.246295216546198903e-01 1.456237974080655251e-01 4.282999184483859831e-24 1.555271819781289144e-24 4.046753028765544684e-15 5.981836989357550332e-25 5.144381919011738681e-24 4.046753028765544684e-15 4.046753028765544684e-15
1.475123324430535898e-01 3.244569695723613090e-01 1.455836643576952638e-01 1.475123324430535898e-01 3.244569695723613090e-01 1.455836643576952638e-01 1.746693133237824715e-24 8.374563879484652413e-25 4.313910142727873020e-15 3.062701487224976120e-24 5.503283705716211864e-25 4.313910142727873020e-15 4.313910142727873020e-15
1.474720838951096569e-01 3.242853926851679280e-01 1.455443434336207431e-01 1.474720838951096569e-01 3.242853926851679280e-01 1.455443434336207431e-01 1.076730394563828580e-24 1.028876383802347589e-24 3.686546815434406473e-15 5.503283705716211864e-25 1.914186782512293454e-24 3.686546815434406473e-15 3.686546815434406473e-15
1.474314361918555027e-01 3.241138864463311564e-01 1.455050098421529214e-01 1.474314361918555027e-01 3.241138864463311564e-01 1.455050098421529214e-01 5.503283705716211864e-25 2.823424845404306335e-24 3.763560690513801513e-15 4.306926848665926479e-25 1.818476125784025761e-24 3.763560690513801513e-15 3.763560690513801513e-15
1.473911535670595629e-01 3.239423093702235024e-01 1.454652234057233484e-01 1.473911535670595629e-01 3.239423093702235024e-01 1.454652234057233484e-01 1.435646674897486297e-24 4.306926848665926479e-25 3.077168764357084763e-15 1.316004401179191736e-24 1.746693133237824715e-24 3.077168764357084763e-15 3.077168764357084763e-15
1.473513274809968299e-01 3.237698275939143722e-01 1.454258642715155481e-01 1.473513389882753211e-01 3.237698275939143722e-01 1.454258642715155481e-01 9.570933912561467272e-25 3.804445900842520261e-24 3.757354782017240529e-15 3.325905793227712920e-24 3.828373565024587552e-25 3.757354782017240529e-15 3.757354782017240529e-15
1.473110339104073963e-01 3.235982503286857215e-01 1.453856670178098609e-01 1.473110339104073963e-01 3.235982503286857215e-01 1.453856670178098609e-01 2.201318752697097270e-24 8.613840521305320728e-25 3.894609450400826234e-15 1.938114446694360470e-24 1.076730394563828580e-24 3.894609450400826234e-15 3.894609450400826234e-15
1.472707175126180823e-01 3.234266729880045377e-01 1.453466671962252710e-01 1.472707175126180823e-01 3.234266729880045377e-01 1.453466671962252710e-01 2.201318752697097270e-24 3.349833457409779935e-25 3.439259149482295786e-15 4.785466956280734439e-26 2.225246416879164285e-24 3.439259149482295786e-15 3.439259149482295786e-15
1.472300138721625296e-01 3.232541908315192947e-01 1.453072698452193279e-01 1.472300138721625296e-01 3.232541908315192947e-01 1.453072698452193279e-01 3.014846158860842089e-24 1.076730394563828580e-24 3.261277383088374363e-15 1.148512069507376220e-24 3.230195136499444859e-24 3.261277383088374363e-15 3.261277383088374363e-15
1.471896863892629692e-01 3.230827650215186142e-01 1.452670340426898965e-01 1.471896863892629692e-01 3.230827650215186142e-01 1.452670340426898965e-01 5.742560347536881098e-25 7.656747130049175103e-25 3.133417221622087398e-15 2.129535760150896591e-24 8.135300413690513571e-25 3.133417221622087398e-15 3.133417221622087398e-15
1.471493360903366188e-01 3.229111873351167561e-01 1.452279957089699647e-01 1.471493360903366188e-01 3.229111873351167561e-01 1.452279957089699647e-01 3.541241594839783461e-24 1.196367397871510066e-25 3.264874438331603488e-15 1.387791346533352267e-24 1.076730394563828580e-24 3.264874438331603488e-15 3.264874438331603488e-15
1.471089744622837425e-01 3.227387047163053357e-01 1.451877341339977978e-01 1.471089744622837425e-01 3.227387047163053357e-01 1.451877341339977978e-01 9.810210554382137424e-25 5.048671262283470620e-24 3.583062303052273107e-15 2.512365211037435871e-24 3.182339808135311196e-24 3.583062303052273107e-15 3.583062303052273107e-15
1.470690821213510024e-01 3.225671268408009107e-01 1.451486700527806761e-01 1.470690821213510024e-01 3.225671268408009107e-01 1.451486700527806761e-01 5.981836989357550332e-25 1.387791346533352267e-24 3.619454488333588189e-15 7.896023771869844337e-25 3.301978129045645537e-24 3.619454488333588189e-15 3.619454488333588189e-15
1.470286980083262418e-01 3.223955488898510024e-01 1.451092089232750848e-01 1.470286980083262418e-01 3.223955488898510024e-01 1.451092089232750848e-01 1.962042110876427485e-24 4.259071520301793183e-24 3.794880105580306423e-15 4.091577871027323709e-24 1.985969775058494500e-24 3.794880105580306423e-15 3.794880105580306423e-15
1.469883025592579329e-01 3.222240411659284542e-01 1.450692928703716245e-01 1.469883025592579329e-01 3.222240411659284542e-01 1.450692928703716245e-01 1.004948719620280758e-24 6.029692317721684178e-24 4.887251761240242742e-15 5.598994362444479374e-24 1.531344155599222129e-24 4.887251761240242742e-15 4.887251761240242742e-15
1.469478957718203249e-01 3.220514877508600660e-01 1.450301901701468443e-01 1.469479072190140456e-01 3.220514877508600660e-01 1.450301901701468443e-01 3.469458602293582782e-24 5.144381919011738681e-24 4.719231070904494280e-15 6.221113631178220484e-25 1.363863682351285251e-24 4.719231070904494280e-15 4.719231070904494280e-15
1.469074890848736381e-01 3.218799095353738204e-01 1.449898641553731271e-01 1.469074890848736381e-01 3.218799095353738204e-01 1.449898641553731271e-01 4.546190314460064402e-25 4.450479657731796341e-24 4.354742648950464498e-15 4.211216191937659152e-24 6.221113631178220484e-25 4.354742648950464498e-15 4.354742648950464498e-15
1.468670596077041868e-01 3.217084014321856533e-01 1.449507356998257779e-01 1.468670596077041868e-01 3.217084014321856533e-01 1.449507356998257779e-01 1.028876383802347589e-24 4.641900971188331728e-24 4.252694323460316368e-15 5.886126332629282822e-24 2.488437546855368856e-24 4.252694323460316368e-15 4.252694323460316368e-15
1.468274641905141231e-01 3.215358477517382130e-01 1.449115943735230505e-01 1.468274641905141231e-01 3.215358477517382130e-01 1.449115943735230505e-01 9.570933912561467272e-25 7.752457786777441878e-24 4.422651889696264733e-15 7.728530122595375230e-24 8.853117163125990881e-25 4.422651889696264733e-15 4.422651889696264733e-15
1.467873986109448359e-01 3.213642692717273430e-01 1.448716132876276819e-01 1.467873986109448359e-01 3.213642692717273430e-01 1.448716132876276819e-01 1.435646674897486297e-24 1.115014657255135621e-23 4.523026859816851968e-15 9.666644569289735700e-24 1.507416491417155297e-24 4.523026859816851968e-15 4.523026859816851968e-15
1.467469351139443767e-01 3.211927607892922087e-01 1.448320517751273406e-01 1.467469351139443767e-01 3.211927607892922087e-01 1.448320626007910950e-01 2.895207837950507748e-24 1.052802730381761455e-23 5.139506789194907841e-15 1.268149072815057926e-23 8.853117163125990881e-25 5.139506789194907841e-15 5.139506789194907841e-15
1.467064602645550830e-01 3.210202068434775402e-01 1.447920447119573628e-01 1.467064602645550830e-01 3.210202068434775402e-01 1.447920555321405567e-01 5.718632683354814082e-24 1.193974631453303365e-23 5.170404571412389707e-15 1.260970773560437785e-23 4.833322284644867850e-24 5.170404571412389707e-15 5.170404571412389707e-15
1.466659854657024198e-01 3.208486980952365841e-01 1.447528517721906605e-01 1.466659854657024198e-01 3.208486980952365841e-01 1.447528517721906605e-01 7.537108809138839109e-24 1.390176207335639778e-23 5.209300201734780493e-15 1.777801731879818317e-23 1.002555953202073983e-23 5.209300201734780493e-15 5.209300201734780493e-15
1.466254878984937227e-01 3.206772698166249769e-01 1.447136459576338630e-01 1.466254878984937227e-01 3.206772698166249769e-01 1.447136459576338630e-01 7.537108809138839109e-24 1.717982571424650816e-23 5.424372482816211119e-15 1.985969775058494353e-23 7.345700671708835216e-24 5.424372482816211119e-15 5.424372482816211119e-15
1.465853536395990420e-01 3.205047155238475720e-01 1.446735998235797738e-01 1.465853536395990420e-01 3.205047155238475720e-01 1.446735998235797738e-01 7.273917679162633803e-24 1.710801636964724376e-23 5.074008761304458829e-15 1.739512198777898201e-23 6.364679616270622392e-24 5.074008761304458829e-15 5.074008761304458829e-15
1.465456794377675842e-01 3.203332063146948627e-01 1.446343681453212959e-01 1.465456908251510371e-01 3.203332063146948627e-01 1.446343681453212959e-01 1.000163186783867318e-23 2.084065292589049741e-23 5.552693805211118124e-15 1.918969680143400412e-23 8.087445085326379357e-24 5.552693805211118124e-15 5.552693805211118124e-15
1.465055337097986854e-01 3.201616271111047962e-01 1.445942959225441637e-01 1.465055337097986854e-01 3.201616271111047962e-01 1.445942959225441637e-01 1.313611634760984998e-23 1.808910330521811699e-23 5.105130535972984285e-15 1.837620892334985525e-23 1.301647802669951527e-23 5.105130535972984285e-15 5.105130535972984285e-15
1.464649906352505915e-01 3.199900478320851782e-01 1.445554212086723189e-01 1.464649906352505915e-01 3.199900478320851782e-01 1.445554212086723189e-01 1.335139944511579160e-23 2.194137818237170977e-23 5.547673739102435437e-15 2.213282584788130741e-23 1.270541839233264444e-23 5.547673739102435437e-15 5.547673739102435437e-15
1.464248105497106545e-01 3.198175629646399232e-01 1.445161506891079473e-01 1.464248105497106545e-01 3.198175629646399232e-01 1.445161506891079473e-01 1.246614175051197649e-23 2.038608001053735414e-23 5.023755396111506051e-15 2.141499592241929915e-23 1.153297602343789476e-23 5.023755396111506051e-15 5.023755396111506051e-15
1.463842560196531861e-01 3.196459834965677538e-01 1.444760392851436315e-01 1.463842560196531861e-01 3.196459834965677538e-01 1.444760392851436315e-01 1.940512483523180026e-23 1.763439862959965143e-23 4.681126002174022096e-15 1.627054812327489933e-23 2.088861366246689148e-23 4.681126002174022096e-15 4.681126002174022096e-15
1.463440529483127084e-01 3.194744736428804521e-01 1.444367428933817366e-01 1.463440529483127084e-01 3.194744736428804521e-01 1.444367428933817366e-01 1.816091264981738140e-23 1.928548651432146702e-23 4.917358981865806006e-15 1.670127243060516933e-23 1.849584724426019143e-23 4.917358981865806006e-15 4.917358981865806006e-15
1.463043110406619107e-01 3.193019187055985419e-01 1.443978160695484070e-01 1.463043110406619107e-01 3.193019187055985419e-01 1.443978160695484070e-01 1.447610506988519658e-23 2.062535665235802356e-23 5.217680154609116251e-15 1.995535570320708415e-23 1.560067893438927926e-23 5.217680154609116251e-15 5.217680154609116251e-15
1.462640964357798112e-01 3.191303389730558160e-01 1.443576654765257317e-01 1.462640964357798112e-01 3.191303389730558160e-01 1.443576654765257317e-01 1.792163600799671198e-23 1.909403884881186644e-23 5.578242120656617951e-15 2.172608190883923297e-23 1.526561257968115282e-23 5.578242120656617951e-15 5.578242120656617951e-15
1.462238589422804047e-01 3.189588287402078115e-01 1.443183302305709459e-01 1.462238589422804047e-01 3.189588287402078115e-01 1.443183302305709459e-01 1.189189098616890035e-23 1.997933607149527971e-23 5.324155625014008709e-15 2.313776139147505685e-23 1.098265292327688674e-23 5.324155625014008709e-15 5.324155625014008709e-15
1.461832360162234612e-01 3.187862735376128520e-01 1.442785356952955844e-01 1.461832360162234612e-01 3.187862735376128520e-01 1.442785356952955844e-01 1.457176302250733719e-23 2.445378292148874012e-23 4.495581196550747654e-15 2.541088948877141485e-23 1.356682747891358775e-23 4.495581196550747654e-15 4.495581196550747654e-15
1.461429755187489965e-01 3.186147630390208652e-01 1.442391744731295333e-01 1.461429868464667325e-01 3.186147630390208652e-01 1.442391744731295333e-01 1.921367716972219968e-23 2.325739971238539009e-23 4.845852685876776252e-15 2.191739781408351126e-23 2.050571833144769032e-23 4.845852685876776252e-15 4.845852685876776252e-15
1.461027147986781183e-01 3.184433324487911388e-01 1.442001823363846247e-01 1.461027147986781183e-01 3.184433324487911388e-01 1.442001823363846247e-01 2.088861366246689148e-23 2.428631562426733217e-23 5.362550566328184039e-15 2.246776044232411744e-23 1.808910330521811699e-23 5.362550566328184039e-15 5.362550566328184039e-15
1.460624312040930406e-01 3.182707768992966146e-01 1.441599663405862264e-01 1.460624312040930406e-01 3.182707768992966146e-01 1.441599663405862264e-01 1.320791251618258215e-23 2.299414270227652805e-23 5.444347339038686106e-15 2.375980160404960514e-23 7.369628335890901864e-24 5.444347339038686106e-15 5.444347339038686106e-15
1.460229836512913770e-01 3.180992659398920730e-01 1.441209480308451585e-01 1.460229836512913770e-01 3.180992659398920730e-01 1.441209480308451585e-01 1.505031630614867603e-23 2.124752862519789414e-23 5.659617260518096974e-15 2.117571928059862974e-23 1.268149072815057926e-23 5.659617260518096974e-15 5.659617260518096974e-15
1.459826883701538791e-01 3.179276854839115929e-01 1.440810875093967713e-01 1.459826883701538791e-01 3.179276854839115929e-01 1.440810875093967713e-01 1.713199673793543932e-23 2.033825103422628531e-23 5.279383486858356290e-15 2.084065292589049741e-23 1.222687828471783783e-23 5.279383486858356290e-15 5.279383486858356290e-15
1.459423702249707244e-01 3.177561049525164383e-01 1.440416613392880296e-01 1.459423702249707244e-01 3.177561049525164383e-01 1.440416613392880296e-01 2.055354730775875916e-23 2.285065577334331566e-23 5.096869167337436357e-15 2.062535665235802356e-23 1.813693228152918583e-23 5.096869167337436357e-15 5.096869167337436357e-15
1.459020405231695738e-01 3.175836183306182114e-01 1.440026037733148356e-01 1.459020405231695738e-01 3.175836183306182114e-01 1.440026037733148356e-01 1.562452754241215548e-23 2.340088664131860248e-23 5.490002270971980029e-15 2.507582313406329135e-23 1.418886769148813603e-23 5.490002270971980029e-15 5.490002270971980029e-15
1.458617105483661081e-01 3.174120376102096408e-01 1.439627036526873738e-01 1.458617105483661081e-01 3.174120376102096408e-01 1.439627036526873738e-01 1.502633593786048046e-23 2.387943992495994132e-23 5.724008502179860101e-15 2.299414270227652805e-23 1.146119303089169628e-23 5.724008502179860101e-15 5.724008502179860101e-15
1.458213577199654609e-01 3.172405260064183885e-01 1.439236198106138287e-01 1.458213577199654609e-01 3.172405260064183885e-01 1.439236198106138287e-01 1.684489111980369813e-23 2.385559131693706217e-23 5.323615407926197835e-15 2.399907824587027456e-23 1.670127243060516933e-23 5.323615407926197835e-15 5.323615407926197835e-15
1.457818415818777913e-01 3.170679698125523083e-01 1.438833119753839818e-01 1.457818415818777913e-01 3.170679698125523083e-01 1.438833119753839818e-01 1.095872525909482009e-23 2.529125116786108161e-23 5.605476967498210742e-15 2.557835678599282281e-23 5.886126332629282822e-24 5.605476967498210742e-15 5.605476967498210742e-15
1.457414770018521655e-01 3.168963888277271934e-01 1.438442019474321931e-01 1.457414770018521655e-01 3.168963888277271934e-01 1.438442019474321931e-01 1.648597615707269253e-23 2.230029314510271242e-23 5.594540865476671006e-15 2.646365400867623608e-23 1.469140134341767043e-23 5.594540865476671006e-15 5.594540865476671006e-15
