3.609210876576227772e-02 1.836712306537923237e-02 1.358028259207858662e-02 3.351263934591650062e-02 2.574896440219322929e-02 1.954740401723641802e-02 1.370985989939665396e-02 1.521800893196160846e-02 1.610874651746224509e-18 3.208140251296593554e-02 2.186371096321171326e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.195087037785279652e-02 6.167110732942044683e-03 2.350566970797115032e-02 3.526991542959466509e-19 1.618965014180855436e-02 8.747326511768608107e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.027645795063845437e-02 6.368042603420054348e-03 3.892949271057798054e-18 2.117968279171102489e-02 2.193684116519402025e-02 3.892949271057798054e-18 3.892949271057798054e-18 2.819037228569158787e-18 1.386150241989562645e-02 1.212507626584679449e-02 2.819037228569158787e-18 2.819037228569158787e-18 1.458537392263942710e-02 2.950686419295028839e-02 1.688936698400464106e-02 6.337969941873090526e-03 5.999738213236070414e-03 1.170725905308068505e-02 6.627453596418890133e-03 2.950853956847227649e-02 2.019401769308834180e-02 5.679853001609295494e-03 6.389793012507357511e-03 2.953274586876921812e-18 2.175273948827649226e-02 1.470660568726478608e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.758711912750034259e-18 1.435804428449326264e-02 9.546654045726989807e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.756759132906346443e-02 2.928896041422485511e-02 1.260684362726070470e-02 6.375308335235475334e-03 1.582819766303232914e-02 3.947543608857195969e-03 9.389506635863104078e-03 2.927690878523813572e-02 1.966712368878428124e-02
3.611208232690819170e-02 1.837601457267456009e-02 1.358705125187779049e-02 3.353596396007493124e-02 2.576738745286721172e-02 1.955915433908582066e-02 1.370897212759716877e-02 1.521872143559865713e-02 1.610874651746224509e-18 3.208118876187482371e-02 2.186354450599930707e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.195450912867116258e-02 6.169894093709621212e-03 2.352180966132245282e-02 2.821597388591546466e-19 1.618922263962632377e-02 8.748269769305559718e-03 2.821597388591546466e-19 2.821597388591546466e-19 1.027767863686274152e-02 6.370040089968888666e-03 3.892949271057798054e-18 2.117957182023609206e-02 2.193667470798161753e-02 3.892949271057798054e-18 3.892949271057798054e-18 2.953274586876921812e-18 1.385967139055919485e-02 1.212396655109744190e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.458708811975038822e-02 2.950665544504309581e-02 1.688569684233267795e-02 6.336797829320581742e-03 5.999675869364818302e-03 1.170531129014551475e-02 6.624573871289532630e-03 2.950850410989847017e-02 2.019097560743389128e-02 5.680518830458906356e-03 6.388738783495473070e-03 2.953274586876921812e-18 2.175268400253902584e-02 1.470677214447718879e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.221749303492449018e-18 1.435920948498008339e-02 9.546265645564716226e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.756488229030324713e-02 2.928888496743837708e-02 1.261086746535333876e-02 6.381203305408225841e-03 1.582837681502133331e-02 4.737413763458730477e-03 9.386723483908822330e-03 2.927705744885333514e-02 1.967072877924223862e-02
3.613206423356334074e-02 1.838493550770108065e-02 1.359385502001320481e-02 3.355926928734664916e-02 2.578574377198588133e-02 1.957102725923991204e-02 1.370813984153515692e-02 1.521950518959941726e-02 1.745112010053987534e-18 3.208104626114741120e-02 2.186337804878690783e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.195815372902436259e-02 6.172682691434104932e-03 2.353800805291370382e-02 8.054373258731122544e-19 1.618879513744409665e-02 8.749213026842507859e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.027884383734956227e-02 6.372037576517721250e-03 4.027186629365561079e-18 2.117951633449862217e-02 2.193656373650668123e-02 4.027186629365561079e-18 4.027186629365561079e-18 3.087511945184685607e-18 1.385784036122276498e-02 1.212285683634808930e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.458880254047179373e-02 2.950655064907155636e-02 1.688214639579199705e-02 6.335622317325897285e-03 5.999559979439603868e-03 1.170332688120774740e-02 6.621667681803391006e-03 2.950845763789892648e-02 2.018793526874271618e-02 5.681184659308518951e-03 6.387684554483587761e-03 2.953274586876921812e-18 2.175262851680155596e-02 1.470688311595212336e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.490224020107975068e-18 1.436037468546690239e-02 9.545877245402442646e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.756217355047142922e-02 2.928895907198320048e-02 1.261482064082103047e-02 6.387070367304087219e-03 1.582849624968066596e-02 5.396241794926552073e-03 9.383915216995853195e-03 2.927712619051148213e-02 1.967433458140569608e-02
3.615201173999253031e-02 1.839396091384826182e-02 1.360065450964592811e-02 3.358270524898049336e-02 2.580408640264064343e-02 1.958280272077183790e-02 1.370730755547314161e-02 1.522021769323646592e-02 1.745112010053987534e-18 3.208090376042000563e-02 2.186321159157450511e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.196171781366393849e-02 6.175475363055283468e-03 2.355419348585013201e-02 3.526991542959466509e-19 1.618836763526186606e-02 8.750211770116925886e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.028000903783638127e-02 6.374035063066556435e-03 4.027186629365561079e-18 2.117940536302368587e-02 2.193645276503174840e-02 4.027186629365561079e-18 4.027186629365561079e-18 3.087511945184685607e-18 1.385595384614886696e-02 1.212174712159873845e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.459061112977764162e-02 2.950635779958318827e-02 1.687854540768359002e-02 6.334450464325221651e-03 5.999521141095289813e-03 1.170130836990853317e-02 6.618726765508154385e-03 2.950834927690292389e-02 2.018481277887481176e-02 5.681905973895597095e-03 6.386630325471703319e-03 3.221749303492449018e-18 2.175257303106408954e-02 1.470704957316452607e-02 3.221749303492449018e-18 3.221749303492449018e-18 3.490224020107975068e-18 1.436153988595372487e-02 9.545488845240170800e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.755950855583049766e-02 2.928895771646184559e-02 1.261877459140629820e-02 6.392976219339795325e-03 1.582867540166966666e-02 5.953824304905101089e-03 9.381107606981754429e-03 2.927727486358248921e-02 1.967794091931976755e-02
3.617211007749787655e-02 1.840287909845204212e-02 1.360747530042516473e-02 3.360610815024036441e-02 2.582257753483963372e-02 1.959461729000051833e-02 1.370641978367365989e-02 1.522093019687351806e-02 1.745112010053987534e-18 3.208069000932888687e-02 2.186304513436209893e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.196537271871018354e-02 6.178279966826957965e-03 2.357033488003098046e-02 3.526991542959466509e-19 1.618786888271592922e-02 8.751155027653875762e-03 3.526991542959466509e-19 3.526991542959466509e-19 1.028117423832320201e-02 6.376032549615389018e-03 4.161423987673324104e-18 2.117929439154874957e-02 2.193634179355681210e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.221749303492449018e-18 1.385412281681243536e-02 1.212063740684938586e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.459232723258841596e-02 2.950623710162373486e-02 1.687487650928909053e-02 6.333282068960502213e-03 5.999405252146823575e-03 1.169940316583954233e-02 6.615759477460095468e-03 2.950822549882739509e-02 2.018172168374101488e-02 5.682571802745207956e-03 6.385576096459818010e-03 3.221749303492449018e-18 2.175251754532662313e-02 1.470716054463946237e-02 3.221749303492449018e-18 3.221749303492449018e-18 3.490224020107975068e-18 1.436270508644054214e-02 9.545100445077895485e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.755680082146198265e-02 2.928903182839480077e-02 1.262272257823817724e-02 6.398790192294124754e-03 1.582879483632900278e-02 6.432601889801685055e-03 9.378300653607387835e-03 2.927734580597528974e-02 1.968154761703248476e-02
3.619215986754021480e-02 1.841182681159833287e-02 1.361429393751615972e-02 3.362950551684526501e-02 2.584099295533402035e-02 1.960641793355479348e-02 1.370558749761164631e-02 1.522164270051057020e-02 1.745112010053987534e-18 3.208054750860147436e-02 2.186287867714969621e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.196903371775829075e-02 6.181078637256844088e-03 2.358656698463474852e-02 8.054373258731122544e-19 1.618744138053369863e-02 8.752098285190823904e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.028233943881002102e-02 6.378085521901690619e-03 4.161423987673324104e-18 2.117918342007381327e-02 2.193617533634440939e-02 4.161423987673324104e-18 4.161423987673324104e-18 2.953274586876921812e-18 1.385229178747600549e-02 1.211952769210003326e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.459404436934717830e-02 2.950613230183008959e-02 1.687127633488145345e-02 6.332110474776393716e-03 5.999342908162349532e-03 1.169738529493653985e-02 6.612817287153530121e-03 2.950819003782238076e-02 2.017868046118980255e-02 5.683237631594819685e-03 6.384521867447934436e-03 3.221749303492449018e-18 2.175246205958915671e-02 1.470732700185186509e-02 3.221749303492449018e-18 3.221749303492449018e-18 3.490224020107975068e-18 1.436381480118989473e-02 9.544712044915623639e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.755409338582480938e-02 2.928895639840208703e-02 1.262667134108892524e-02 6.404588785068919717e-03 1.582897398831800695e-02 6.848811619495732278e-03 9.375469248854038928e-03 2.927749229869677436e-02 1.968507898600187558e-02
3.621229258938706008e-02 1.842084373328126828e-02 1.362108729563411315e-02 3.365294365199762716e-02 2.585942813366491622e-02 1.961825778569527279e-02 1.370475521154963100e-02 1.522235520414762233e-02 1.745112010053987534e-18 3.208033375751035560e-02 2.186271221993729696e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.197271813036744972e-02 6.183878722535089342e-03 2.360285899792483391e-02 9.396773193861820617e-19 1.618701387835146804e-02 8.753041542727773780e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.028356012503430818e-02 6.380083008450525804e-03 3.892949271057798054e-18 2.117907244859888044e-02 2.193606436486947656e-02 3.892949271057798054e-18 3.892949271057798054e-18 2.953274586876921812e-18 1.385040527240210748e-02 1.211841797735068241e-02 2.953274586876921812e-18 2.953274586876921812e-18 1.459576153790495198e-02 2.950593945000487550e-02 1.686767656143781449e-02 6.330922547744440194e-03 5.999247801551267287e-03 1.169536775067081535e-02 6.609790872367663286e-03 2.950806625890797091e-02 2.017556016050061143e-02 5.683958946181898696e-03 6.383467638436049994e-03 3.221749303492449018e-18 2.175240657385169030e-02 1.470749345906426607e-02 3.221749303492449018e-18 3.221749303492449018e-18 3.490224020107975068e-18 1.436498000167671547e-02 9.544323644753350058e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.755138638838660628e-02 2.928903051716140807e-02 1.263068565996588836e-02 6.410424557667964394e-03 1.582915314030700765e-02 7.214577159306754216e-03 9.372663617256622379e-03 2.927756325212095209e-02 1.968868674863787083e-02
3.623234184480095960e-02 1.842982418223392677e-02 1.362790660153989815e-02 3.367647065583172922e-02 2.587793627317905645e-02 1.963008369004803563e-02 1.370392292548761569e-02 1.522306770778467100e-02 1.745112010053987534e-18 3.208019125678295003e-02 2.186254576272489078e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.197628555609108261e-02 6.186693448660927040e-03 2.361903514167042889e-02 9.396773193861820617e-19 1.618651512580553120e-02 8.753984800264721922e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.028472532552112892e-02 6.382080494999359255e-03 4.027186629365561079e-18 2.117896147712394414e-02 2.193595339339454026e-02 4.027186629365561079e-18 4.027186629365561079e-18 3.087511945184685607e-18 1.384857424306567587e-02 1.211730826260132982e-02 3.087511945184685607e-18 3.087511945184685607e-18 1.459747954714561702e-02 2.950581874841871552e-02 1.686407718850944579e-02 6.329747686438758417e-03 5.999188181912138047e-03 1.169338747436270143e-02 6.606734699993823713e-03 2.950795789664821533e-02 2.017252089849634264e-02 5.684624775031510424e-03 6.382413409424164685e-03 3.490224020107975068e-18 2.175235108811422041e-02 1.470760443053920237e-02 3.490224020107975068e-18 3.490224020107975068e-18 3.221749303492449018e-18 1.436614520216353448e-02 9.543935244591076478e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.754867996862233964e-02 2.928902695735857362e-02 1.263462924857961314e-02 6.416176648322055760e-03 1.582927257496634377e-02 7.539015709574313842e-03 9.369858641517634160e-03 2.927771194415438455e-02 1.969229522416138592e-02
3.625240277282785334e-02 1.843879879412965370e-02 1.363470987091182189e-02 3.369996391156716148e-02 2.589641106701780562e-02 1.964194890424109455e-02 1.370303515368813743e-02 1.522378021142172314e-02 1.745112010053987534e-18 3.207997750569183820e-02 2.186243479124995448e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.197996231867674843e-02 6.189504898440383041e-03 2.363533764458339639e-02 1.073917312899251676e-18 1.618608762362330061e-02 8.754928057801673533e-03 1.073917312899251676e-18 1.073917312899251676e-18 1.028589052600794793e-02 6.384077981548192705e-03 3.758711912750034259e-18 2.117890599138647773e-02 2.193584242191960396e-02 3.758711912750034259e-18 3.758711912750034259e-18 3.221749303492449018e-18 1.384674321372924601e-02 1.211619854785197722e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.459919920849804195e-02 2.950570077923196990e-02 1.686035903755610244e-02 6.328576483225939985e-03 5.999069570624865171e-03 1.169137057981737421e-02 6.603643046316882807e-03 2.950791142388696151e-02 2.016948031493581012e-02 5.685290603881121285e-03 6.381359180412280244e-03 3.490224020107975068e-18 2.175229560237675400e-02 1.470777088775160509e-02 3.490224020107975068e-18 3.490224020107975068e-18 3.221749303492449018e-18 1.436731040265035696e-02 9.543546844428802897e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.754597384739058769e-02 2.928902562580076863e-02 1.263857024299964125e-02 6.421905611513927491e-03 1.582945172695534447e-02 7.829175430180936729e-03 9.367054321378352408e-03 2.927778290866425021e-02 1.969590406043569830e-02
3.627266110803631372e-02 1.844784271502634965e-02 1.364154840089539487e-02 3.372349815450190885e-02 2.591492391175232238e-02 1.965390026233481552e-02 1.370220286762612212e-02 1.522456396542247979e-02 1.745112010053987534e-18 3.207983500496442569e-02 2.186226833403755523e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.198364501818616895e-02 6.192317785761547975e-03 2.365169982093056136e-02 9.396773193861820617e-19 1.618566012144106656e-02 8.755871315338621674e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.028705572649476867e-02 6.386075468097027023e-03 3.758711912750034259e-18 2.117879501991154143e-02 2.193573145044466766e-02 3.758711912750034259e-18 3.758711912750034259e-18 3.221749303492449018e-18 1.384485669865534452e-02 1.211508883310262463e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.460091828441221172e-02 2.950559597489930963e-02 1.685676047981526232e-02 6.327388953506417682e-03 5.999030732296868791e-03 1.168931962448265319e-02 6.600526907899593836e-03 2.950787596045071834e-02 2.016636065746369583e-02 5.685956432730732146e-03 6.380304951400394935e-03 3.221749303492449018e-18 2.175224011663928411e-02 1.470788185922654139e-02 3.221749303492449018e-18 3.221749303492449018e-18 3.758711912750034259e-18 1.436847560313717423e-02 9.543158444266531051e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.754326816416457505e-02 2.928909975607269303e-02 1.264251201629692720e-02 6.427611543582557180e-03 1.582957116161468059e-02 8.090580001542528252e-03 9.364224968970775997e-03 2.927792942014514899e-02 1.969951361007085330e-02
3.629270178946048669e-02 1.845683532382419445e-02 1.364836161666622451e-02 3.374701299932429677e-02 2.593341384327496266e-02 1.966579098431621778e-02 1.370137058156410681e-02 1.522527646905953193e-02 1.745112010053987534e-18 3.207962125387330693e-02 2.186210187682515252e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.198735145681791882e-02 6.195145359847782640e-03 2.366804957541843168e-02 8.054373258731122544e-19 1.618523261925883597e-02 8.756814572875569816e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.028827641271905582e-02 6.388072954645861341e-03 3.892949271057798054e-18 2.117868404843660513e-02 2.193556499323226841e-02 3.892949271057798054e-18 3.892949271057798054e-18 3.221749303492449018e-18 1.384302566931891465e-02 1.211397911835327378e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.460263901397532843e-02 2.950538722128016877e-02 1.685316232123256625e-02 6.326218011397862460e-03 5.998914846339942729e-03 1.168734031927122323e-02 6.597377946907616308e-03 2.950776759725616538e-02 2.016326938522739268e-02 5.686677747317812025e-03 6.379250722388510493e-03 3.221749303492449018e-18 2.175218463090181770e-02 1.470804831643894410e-02 3.221749303492449018e-18 3.221749303492449018e-18 3.490224020107975068e-18 1.436964080362399324e-02 9.542770044104255736e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.754056305842495792e-02 2.928902434781188724e-02 1.264651602626756972e-02 6.433359376060495717e-03 1.582975031360368476e-02 8.327662567312021577e-03 9.361421968609798250e-03 2.927807812605497106e-02 1.970307745745621120e-02
3.631302579167834665e-02 1.846583105495765154e-02 1.365521013673481367e-02 3.377056809641542506e-02 2.595203516998213777e-02 1.967767587831780254e-02 1.370053829550209323e-02 1.522598897269658060e-02 1.610874651746224509e-18 3.207947875314590136e-02 2.186193541961274980e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.199094058718824449e-02 6.197958364491797795e-03 2.368435653929453280e-02 8.054373258731122544e-19 1.618473386671289913e-02 8.757757830412519692e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.028944161320587483e-02 6.390070441194693925e-03 3.892949271057798054e-18 2.117857307696167229e-02 2.193545402175733211e-02 3.892949271057798054e-18 3.892949271057798054e-18 3.221749303492449018e-18 1.384119463998248131e-02 1.211286940360391771e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.460435915738491491e-02 2.950528241455303846e-02 1.684951366897523978e-02 6.325023894506329181e-03 5.998852502232191429e-03 1.168533161004482734e-02 6.594190403095956561e-03 2.950764381697560876e-02 2.016023098548155174e-02 5.687343576167422886e-03 6.378196493376626919e-03 3.221749303492449018e-18 2.175212914516435128e-02 1.470815928791387693e-02 3.221749303492449018e-18 3.221749303492449018e-18 3.490224020107975068e-18 1.437075051837334583e-02 9.542381643941983890e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.753785825101937187e-02 2.928909848491126691e-02 1.265045262541102979e-02 6.439023703026652834e-03 1.582986974826301740e-02 8.543962143704545223e-03 9.358594571107469937e-03 2.927814910668644077e-02 1.970661180821760630e-02
3.633323538432019217e-02 1.847492286071383133e-02 1.366202400959603408e-02 3.379427297251187678e-02 2.597060789745074885e-02 1.968960031594537904e-02 1.369965052370261151e-02 1.522670147633363620e-02 1.745112010053987534e-18 3.207926500205478260e-02 2.186176896240034709e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.199463918756263694e-02 6.200790078193701808e-03 2.370075367890948220e-02 8.054373258731122544e-19 1.618430636453066854e-02 8.758701087949467834e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.029060681369269557e-02 6.392067927743529110e-03 4.027186629365561079e-18 2.117846210548673599e-02 2.193534305028239581e-02 4.027186629365561079e-18 4.027186629365561079e-18 3.221749303492449018e-18 1.383930812490858329e-02 1.211175968885456686e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.460608075679920015e-02 2.950508955880850118e-02 1.684584808407817158e-02 6.323853213992989934e-03 5.998760123077439416e-03 1.168324727985493167e-02 6.590977914398923367e-03 2.950752003650261926e-02 2.015711044869564900e-02 5.688009405017034614e-03 6.377142264364741610e-03 2.953274586876921812e-18 2.175207365942688140e-02 1.470832574512628138e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.490224020107975068e-18 1.437191571886016310e-02 9.541993243779708575e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.753515388142671758e-02 2.928909717201856611e-02 1.265438663065026649e-02 6.444665270431347917e-03 1.583004890025202158e-02 8.742329118527576715e-03 9.355767230034034432e-03 2.927829563189385947e-02 1.971022295287043827e-02
3.635334459229569437e-02 1.848394257089202783e-02 1.366888253661984604e-02 3.381788105887181817e-02 2.598918234961553400e-02 1.970150257499340626e-02 1.369881823764059620e-02 1.522741397997068487e-02 1.745112010053987534e-18 3.207912250132737009e-02 2.186160250518794090e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.199836215165208352e-02 6.203627907664040035e-03 2.371721249897390527e-02 8.054373258731122544e-19 1.618387886234843795e-02 8.759644345486417710e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.029177201417951458e-02 6.394065414292362561e-03 4.161423987673324104e-18 2.117835113401180316e-02 2.193523207880745951e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.221749303492449018e-18 1.383747709557215169e-02 1.211064997410521427e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.460780278227733105e-02 2.950496885063760497e-02 1.684220025370691820e-02 6.322666215423546412e-03 5.998641514471030750e-03 1.168126894969661114e-02 6.587729127167644971e-03 2.950748457032296296e-02 2.015402139408659088e-02 5.688730719604113625e-03 6.376088035352858036e-03 2.953274586876921812e-18 2.175201817368941498e-02 1.470849220233868757e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.221749303492449018e-18 1.437308091934698558e-02 9.541604843617436729e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.753245008913339315e-02 2.928917131650818351e-02 1.265831804172591266e-02 6.450341173707047938e-03 1.583022805224102575e-02 8.925147061744947291e-03 9.352966211940710525e-03 2.927836662355943337e-02 1.971383445945752710e-02
3.637373783154147777e-02 1.849295050476595925e-02 1.367571571417396624e-02 3.384156514560556633e-02 2.600783002005550501e-02 1.971345265937806193e-02 1.369798595157858435e-02 1.522812648360773874e-02 1.610874651746224509e-18 3.207890875023625132e-02 2.186143604797553819e-02 1.610874651746224509e-18 1.610874651746224509e-18 1.200207242826298489e-02 6.206460500134671106e-03 2.373355281420153062e-02 8.054373258731122544e-19 1.618338010980250111e-02 8.760587603023367587e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.029293721466633359e-02 6.396118386578664161e-03 4.161423987673324104e-18 2.117829564827433328e-02 2.193506562159505680e-02 4.161423987673324104e-18 4.161423987673324104e-18 3.221749303492449018e-18 1.383564606623572182e-02 1.210954025935586341e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.460952544963286040e-02 2.950486404008832025e-02 1.683855283080332166e-02 6.321476027167558485e-03 5.998602676379070388e-03 1.167921965922624240e-02 6.584509575455358386e-03 2.950745351344619127e-02 2.015098211030283762e-02 5.689396548453724486e-03 6.375033806340972727e-03 2.953274586876921812e-18 2.175201817368941498e-02 1.470860317381362040e-02 2.953274586876921812e-18 2.953274586876921812e-18 3.221749303492449018e-18 1.437424611983380458e-02 9.541216443455164883e-03 3.221749303492449018e-18 3.221749303492449018e-18 1.752974659497598051e-02 2.928909370178742547e-02 1.266225023471009847e-02 6.455939599779266999e-03 1.583034748690035839e-02 9.094350928824540894e-03 9.350140207328648881e-03 2.927859003319171344e-02 1.971740040066467109e-02
3.639393937352653624e-02 1.850208453688574270e-02 1.368258428362346610e-02 3.386521239290401358e-02 2.602646290721902234e-02 1.972542384476501376e-02 1.369709817977910263e-02 1.522883898724479088e-02 1.745112010053987534e-18 3.207876624950884575e-02 2.186132507650060189e-02 1.745112010053987534e-18 1.745112010053987534e-18 1.200568291087854289e-02 6.209295836245040320e-03 2.375005943212684170e-02 8.054373258731122544e-19 1.618295260762027399e-02 8.761530860560317463e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.029415790089062248e-02 6.398115873127499346e-03 4.429911880315383296e-18 2.117818467679940045e-02 2.193495465012012396e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.355986661800212043e-18 1.383375955116182381e-02 1.210843054460651082e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.461124915947481506e-02 2.950474606733923671e-02 1.683483761844459942e-02 6.320302212264305823e-03 5.998486793172646409e-03 1.167713634984054484e-02 6.581199196374102993e-03 2.950732973200724876e-02 2.014786376146691926e-02 5.690062377303336215e-03 6.373979577329088285e-03 2.416311977619336571e-18 2.175196268795194510e-02 1.470876963102602311e-02 2.416311977619336571e-18 2.416311977619336571e-18 3.490224020107975068e-18 1.437541132032062532e-02 9.540828043292889568e-03 3.490224020107975068e-18 3.490224020107975068e-18 1.752704353843910143e-02 2.928917007636392192e-02 1.266624472857636602e-02 6.461517583113153204e-03 1.583052663888936257e-02 9.251664420879273862e-03 9.347314875266665365e-03 2.927866103631737368e-02 1.972101297402682057e-02
3.641421444001675251e-02 1.851111060391592497e-02 1.368941813350361796e-02 3.388890020921223045e-02 2.604510661826186374e-02 1.973746514323235224e-02 1.369626589371708905e-02 1.522962274124554580e-02 1.879349368361751329e-18 3.207855249841773393e-02 2.186115861928820264e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.200942304652932724e-02 6.212146666848821809e-03 2.376655308713085391e-02 9.396773193861820617e-19 1.618252510543804340e-02 8.762474118097265605e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.029532310137744149e-02 6.400113359676331930e-03 4.564149238623146321e-18 2.117807370532446415e-02 2.193484367864518766e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.490224020107975068e-18 1.383192852182539220e-02 1.210732082985715996e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.461297289524390516e-02 2.950462535580540557e-02 1.683119101966669418e-02 6.319112290577452717e-03 5.998424449313323990e-03 1.167512464839318143e-02 6.577851992498387305e-03 2.950720595037590113e-02 2.014477539035340603e-02 5.690783691890414359e-03 6.372925348317204711e-03 2.684786694234863391e-18 2.175190720221447868e-02 1.470888060250095594e-02 2.684786694234863391e-18 2.684786694234863391e-18 3.758711912750034259e-18 1.437657652080744433e-02 9.540439643130617722e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.752434105901498271e-02 2.928916655878752162e-02 1.267017174709591035e-02 6.467138258317726464e-03 1.583064607354869521e-02 9.398428723120445805e-03 9.344490215482991260e-03 2.927880758085293564e-02 1.972462626239545463e-02
3.643458020349536058e-02 1.852016660776405546e-02 1.369629676236723374e-02 3.391275597471109932e-02 2.606386695659805575e-02 1.974945395447919028e-02 1.369543360765507374e-02 1.523033524488259620e-02 1.879349368361751329e-18 3.207840999769031448e-02 2.186099216207579993e-02 1.879349368361751329e-18 1.879349368361751329e-18 1.201314939756325390e-02 6.214989568898167047e-03 2.378310616830448324e-02 8.054373258731122544e-19 1.618209760325581281e-02 8.763417375634215481e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.029648830186426049e-02 6.402110846225166248e-03 4.429911880315383296e-18 2.117796273384952785e-02 2.193473270717025136e-02 4.429911880315383296e-18 4.429911880315383296e-18 3.490224020107975068e-18 1.383009749248896234e-02 1.210615562937033922e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.461469747204033678e-02 2.950443249648882285e-02 1.682753403356170019e-02 6.317925825261153094e-03 5.998332072895950877e-03 1.167304202292000770e-02 6.574473750866014279e-03 2.950718589864959399e-02 2.014173675608028555e-02 5.691449520740025220e-03 6.371871119305318534e-03 1.879349368361751329e-18 2.175185171647700880e-02 1.470904705971336039e-02 1.879349368361751329e-18 1.879349368361751329e-18 3.758711912750034259e-18 1.437768623555679866e-02 9.540051242968344142e-03 3.758711912750034259e-18 3.758711912750034259e-18 1.752155857155666616e-02 2.928924294084776087e-02 1.267409617149527212e-02 6.472675639063845028e-03 1.583082522553769939e-02 9.535847390527953799e-03 9.341666843954361463e-03 2.927887859501433418e-02 1.972816395575783047e-02
