4.581950792508682757e-01 2.809787106468311646e-01 4.583195228680381206e-01 3.200359062906867336e-01 3.610186171310444947e-01 3.258345335856334124e-01 1.547265396620017136e-03 5.891107107799620169e-04 2.468833260906595772e-01 2.749423493156467457e-03 2.932262588728036089e-03 2.400535422104531080e-01 2.933376190460161848e-01 3.753651779581672621e-01 3.788381326174529717e-01 3.751786493756551488e-01 2.442163846048008014e-01 2.081192975403746426e-03 9.464709770331194852e-04 2.452633404535994599e-01 2.859045343674692652e-01 1.840731499941072446e-03 3.411105560828299487e-04 3.654881218555912636e-01 4.482394176264916513e-03 4.537210077549926404e-03 3.652179039374798819e-01 2.590359849322351193e-01 3.614156660128104992e-01 3.050333731219931517e-03 2.288056324007634208e-03 3.607798277952425359e-01 2.584826508524517563e-01 2.611481459589745646e-01 4.013803618985786748e-01 2.304652304373062399e-01 2.544481502534370332e-01 4.268269287447088445e-01 2.600429500266820959e-01 2.349906819926603774e-01 4.014125802150331768e-01 2.610838198927430409e-01 1.644228237255429678e-03 9.336029740626188228e-04 6.723845041718139182e-02 5.042853925133220817e-03 5.036524420191813324e-03 6.452203787982782601e-02 7.800647093849000235e-02 7.983834511233381392e-02 3.055638174826486898e-03 2.696916467887819358e-03 7.710979107179076475e-02 7.798198889107513243e-02 3.763820700969799371e-01 5.789326375623045084e-01 5.563756580800011120e-02 6.067036354440617785e-02 1.037544441255267014e-01 5.277702207103471266e-02 5.818504108294808574e-02 5.793728582583465014e-01 3.770454056998530645e-01
4.580645470697626842e-01 2.809473239156263236e-01 4.581887342917082551e-01 3.197418969757686580e-01 3.606853092014256079e-01 3.255334932502876866e-01 1.546986739169766605e-03 5.886111177798699018e-04 2.463068475714439987e-01 2.749523013674413843e-03 2.932143164106499993e-03 2.394942346319052784e-01 2.927239382030651926e-01 3.750228104436110210e-01 3.784839762499593863e-01 3.748364333043552321e-01 2.439277751027555396e-01 2.080794893331959581e-03 9.464819242900936744e-04 2.449727405411952774e-01 2.855920399411168153e-01 1.840781260200045422e-03 3.416260723657935723e-04 3.653815270160995499e-01 4.482463840627478983e-03 4.537130461135569295e-03 3.651118420721855551e-01 2.589513924919804588e-01 3.613090711733188964e-01 3.049836128630197853e-03 2.287797570660973171e-03 3.606742989041457070e-01 2.583950727966587424e-01 2.611447515753704818e-01 4.013534483170138056e-01 2.302581061696057918e-01 2.541747897763556585e-01 4.265751573656654250e-01 2.597721075601054364e-01 2.347809048156343226e-01 4.013856871618747268e-01 2.610804061512569940e-01 1.644486990602090932e-03 9.340030465447643352e-04 6.721765062893055032e-02 5.042893733340399372e-03 5.036494564036429408e-03 6.450223329675644490e-02 7.799054765561853897e-02 7.981714724201119382e-02 3.055210236599316571e-03 2.696488529660649464e-03 7.708909080405787484e-02 7.796507040302419478e-02 3.762719775157821744e-01 5.787645350635222119e-01 5.564414979247996745e-02 6.067042938425097620e-02 1.038142230818567269e-01 5.277906310622347552e-02 5.819333690339271309e-02 5.792038838016163593e-01 3.769342010723806258e-01
4.579354451582609009e-01 2.809168035739228464e-01 4.580587938158511285e-01 3.194471907886727302e-01 3.603528887681890502e-01 3.252324414165425615e-01 1.546698129667721435e-03 5.881125199849572289e-04 2.457308225093994269e-01 2.749612582140566024e-03 2.932033691536758968e-03 2.389343990498125070e-01 2.921114758847034865e-01 3.746796973937897013e-01 3.781286353692828728e-01 3.744944920618704098e-01 2.436391656007102779e-01 2.080396811260173170e-03 9.464928715470678636e-04 2.446831358339705553e-01 2.852795455147643655e-01 1.840821068407224193e-03 3.421405934435776453e-04 3.652743992024103936e-01 4.482523552938246815e-03 4.537060796773006825e-03 3.650057802068913393e-01 2.588668000517257983e-01 3.612030093080245696e-01 3.049338526040464622e-03 2.287548769366106339e-03 3.605687700130489337e-01 2.583074947408657285e-01 2.611413573711776070e-01 4.013267335173612005e-01 2.300510589780733195e-01 2.539005719005364425e-01 4.263242627907863902e-01 2.595011745689657645e-01 2.345712044965743981e-01 4.013587894729170324e-01 2.610770039696270750e-01 1.644745743948752186e-03 9.344021238217304053e-04 6.719695036119764653e-02 5.042923589495783288e-03 5.036454755829250854e-03 6.448232919316711220e-02 7.797472389326502717e-02 7.979594937168854596e-02 3.054792250423940449e-03 2.696060591433478704e-03 7.706829101580701946e-02 7.794815191497327100e-02 3.761618849345844118e-01 5.785964325510104533e-01 5.565073377695982371e-02 6.067049522409576762e-02 1.038749509105094809e-01 5.278110414141223838e-02 5.820156688399253514e-02 5.790340881236182291e-01 3.768235524680454973e-01
4.578049125694628740e-01 2.808854576020764493e-01 4.579294354089399888e-01 3.191534653127275356e-01 3.600198695189845699e-01 3.249305073748970929e-01 1.546419472217470687e-03 5.876129269848651138e-04 2.451560864485777536e-01 2.749702150606718205e-03 2.931914266915222871e-03 2.383758224210129339e-01 2.914992384805042969e-01 3.743367946339190566e-01 3.777736557550113727e-01 3.741526389333050262e-01 2.433495608934855559e-01 2.079998729188386759e-03 9.465038188040418360e-04 2.443925359215663451e-01 2.849660558832324275e-01 1.840870828666197603e-03 3.426551145213618268e-04 3.651672713887212929e-01 4.482593217300810153e-03 4.536981180358649716e-03 3.648997183415970680e-01 2.587822076114711933e-01 3.610964144685329114e-01 3.048830971398937186e-03 2.287290016019445302e-03 3.604637740961496029e-01 2.582209118902521472e-01 2.611379633463854488e-01 4.012998106666272879e-01 2.298439262983235087e-01 2.536272079074270991e-01 4.260727777792234772e-01 2.592303364792378217e-01 2.343614189942552772e-01 4.013320718860078906e-01 2.610735905907746179e-01 1.645014449347208078e-03 9.348021963038759177e-04 6.717615057294679115e-02 5.042953445651167203e-03 5.036424899673866938e-03 6.446252461009573109e-02 7.795880061039356379e-02 7.977465198084797426e-02 3.054364312196770122e-03 2.695632653206307943e-03 7.704759074807411567e-02 7.793133294744028494e-02 3.760523483765240704e-01 5.784283300247694548e-01 5.565731776143969384e-02 6.067056106394056597e-02 1.039347647172660094e-01 5.278307933675618902e-02 5.820979686459236413e-02 5.788642687876679460e-01 3.767123478405731141e-01
4.576745780024795707e-01 2.808540712465183442e-01 4.577986467649103330e-01 3.188588860317467244e-01 3.596858183137401355e-01 3.246297425713834395e-01 1.546140814767220156e-03 5.871133339847728902e-04 2.445809784008163290e-01 2.749801671124665024e-03 2.931804794345481847e-03 2.378177031876390068e-01 2.908882174713869895e-01 3.739931138851744219e-01 3.774188427346643615e-01 3.738100967641223571e-01 2.430609513914402942e-01 2.079600647116600348e-03 9.465147660610160251e-04 2.441029312143416230e-01 2.846535614568799777e-01 1.840910636873376374e-03 3.431706308043254504e-04 3.650606765492295791e-01 4.482652929611577984e-03 4.536911515996086379e-03 3.647936564763028522e-01 2.586976151712165328e-01 3.609898196290411976e-01 3.048333368809203955e-03 2.287031262672783831e-03 3.603582452050528295e-01 2.581333338344590778e-01 2.611345695009833490e-01 4.012730679071936368e-01 2.296368705545145938e-01 2.533529863391448811e-01 4.258220199760312519e-01 2.589585368939957277e-01 2.341517102111555226e-01 4.013042575566223014e-01 2.610701773935256709e-01 1.645273202693869332e-03 9.352012735808419878e-04 6.715545030521388736e-02 5.042993253858345758e-03 5.036395043518483890e-03 6.444272002702434998e-02 7.794287732752210041e-02 7.975345411052532640e-02 3.053936373969599796e-03 2.695194762927342978e-03 7.702689048034121189e-02 7.791441445938936117e-02 3.759422557953264188e-01 5.782602274847992163e-01 5.566383590607475867e-02 6.067062690378537126e-02 1.039945436936405704e-01 5.278512037194495188e-02 5.821809268503699147e-02 5.786953179612175369e-01 3.766011432131006753e-01
4.575448929717837454e-01 2.808235630772169533e-01 4.576687062228982916e-01 3.185644497048283341e-01 3.593520554881083351e-01 3.243288600661961563e-01 1.545862157316969625e-03 5.866147361898603257e-04 2.440061749977725791e-01 2.749891239590816772e-03 2.931685369723945750e-03 2.372610226643261100e-01 2.902764443395525196e-01 3.736514754791600001e-01 3.770640021961012556e-01 3.734667478743363689e-01 2.427723418893950602e-01 2.079202565044813503e-03 9.465257133179902143e-04 2.438123313019374405e-01 2.843410670305275278e-01 1.840960397132349567e-03 3.436851518821095234e-04 3.649535487355404229e-01 4.482712641922346683e-03 4.536831899581729270e-03 3.646881275852060234e-01 2.586120275257824397e-01 3.608832247895494838e-01 3.047825814167675652e-03 2.286782461377917432e-03 3.602527163139560562e-01 2.580467509838454965e-01 2.611311758349608159e-01 4.012461357649632077e-01 2.294298104991987775e-01 2.530796986010512839e-01 4.255705227239171551e-01 2.586877030865137317e-01 2.339419163822392400e-01 4.012773460072552312e-01 2.610667757542865508e-01 1.645531956040530586e-03 9.356013460629873917e-04 6.713465051696304586e-02 5.043023110013729673e-03 5.036355235311304468e-03 6.442291544395296887e-02 7.792705356516858861e-02 7.973225624020270630e-02 3.053508435742429035e-03 2.694766824700172217e-03 7.700609069209037039e-02 7.789749597133843739e-02 3.758321632141286561e-01 5.780929697862328132e-01 5.567041989055461493e-02 6.067069274363016962e-02 1.040552715426560082e-01 5.278716140713370086e-02 5.822632266563681352e-02 5.785254986183309134e-01 3.764899385856282366e-01
4.574157889732214377e-01 2.807921651746315139e-01 4.575379178055927754e-01 3.182709254589128900e-01 3.590194708100036824e-01 3.240273588854107323e-01 1.545583499866718877e-03 5.861151431897681022e-04 2.434320022178211307e-01 2.749980808056968519e-03 2.931575897154204292e-03 2.367038292788138931e-01 2.896668724546528351e-01 3.733091198871816840e-01 3.767095222061620508e-01 3.731254684076811823e-01 2.424837323873497985e-01 2.078804482973027092e-03 9.465366605749644035e-04 2.435227265947127184e-01 2.840285726041750780e-01 1.841010157391322977e-03 3.442006681650732012e-04 3.648464209218512666e-01 4.482782306284909153e-03 4.536762235219166800e-03 3.645820657199116965e-01 2.585274350855277792e-01 3.607766299500577145e-01 3.047328211577942855e-03 2.286523708031256395e-03 3.601477203970566698e-01 2.579591729280524826e-01 2.611277823483073579e-01 4.012193837742499825e-01 2.292226651639694690e-01 2.528053935688582277e-01 4.253200506849338924e-01 2.584168714181697135e-01 2.337321184241054617e-01 4.012506146494476122e-01 2.610633629196069116e-01 1.645790709387191840e-03 9.360004233399533535e-04 6.711395024923014208e-02 5.043052966169114457e-03 5.036325379155921420e-03 6.440301134036363617e-02 7.791113028229711135e-02 7.971095884936212073e-02 3.053080497515258708e-03 2.694338886473001456e-03 7.698539042435746660e-02 7.788057748328749974e-02 3.757226266560683148e-01 5.779248672188381786e-01 5.567700387503447118e-02 6.067075858347496797e-02 1.041150505190305692e-01 5.278913660247766537e-02 5.823455264623664251e-02 5.783556792754442899e-01 3.763787339581557423e-01
4.572852559202520428e-01 2.807607791988651069e-01 4.574094058107211480e-01 3.179769325279399594e-01 3.586858568116279011e-01 3.237261563557052857e-01 1.545304842416468346e-03 5.856155501896759871e-04 2.428591240215735858e-01 2.750080328574915339e-03 2.931456472532668195e-03 2.361478944274673364e-01 2.890565552906791402e-01 3.729659889117493687e-01 3.763552085130846270e-01 3.727834449178228926e-01 2.421951228853045368e-01 2.078406400901240247e-03 9.465476078319383759e-04 2.432321266823085082e-01 2.837150829726431400e-01 1.841049965598501531e-03 3.447151892428572742e-04 3.647392931081620548e-01 4.482842018595676985e-03 4.536682618804809691e-03 3.644760038546175918e-01 2.584428426452731187e-01 3.606705680847634987e-01 3.046830608988209625e-03 2.286264954684594491e-03 3.600421915059598410e-01 2.578725900774389013e-01 2.611243890410123725e-01 4.011924423267088091e-01 2.290155965543517746e-01 2.525321021441793157e-01 4.250686903301236219e-01 2.581460418889018893e-01 2.335223969769485430e-01 4.012236938308887391e-01 2.610599616417071944e-01 1.646049462733853094e-03 9.363995006169194236e-04 6.709324998149723829e-02 5.043092774376293011e-03 5.036295523000536636e-03 6.438320675729225506e-02 7.789520699942566184e-02 7.968976097903948674e-02 3.052652559288087947e-03 2.693910948245831129e-03 7.696459063610661122e-02 7.786365899523657597e-02 3.756125340748705521e-01 5.777567646377144150e-01 5.568352201966954296e-02 6.067082442331975939e-02 1.041748294954051302e-01 5.279117763766642130e-02 5.824284846668126986e-02 5.781858835489344095e-01 3.762680853538206693e-01
4.571547228672826479e-01 2.807302714031969515e-01 4.572786172121652282e-01 3.176829241345324739e-01 3.583523887381714346e-01 3.234249438887883965e-01 1.545016232914423176e-03 5.851169523947633141e-04 2.422875360356259167e-01 2.750169897041067086e-03 2.931346999962927170e-03 2.355926152114061478e-01 2.884474654421463335e-01 3.726230416688820490e-01 3.759997185539932785e-01 3.724406726407228918e-01 2.419065133832592751e-01 2.078008318829453836e-03 9.465585550889125651e-04 2.429425219750837861e-01 2.834025885462906902e-01 1.841099725857474724e-03 3.452307055258208978e-04 3.646326982686702856e-01 4.482911682958239455e-03 4.536612954442247221e-03 3.643699419893232649e-01 2.583582502050184582e-01 3.605639732452718960e-01 3.046323054346681321e-03 2.286016153389728092e-03 3.599366626148631232e-01 2.577850120216458318e-01 2.611209959130653124e-01 4.011654962046134476e-01 2.288084428037769347e-01 2.522588088353168723e-01 4.248182058839445885e-01 2.578752144986486416e-01 2.333125906902686897e-01 4.011967683558959052e-01 2.610565491695540641e-01 1.646308216080514348e-03 9.367995730990649359e-04 6.707245019324639679e-02 5.043122630531676927e-03 5.036255714793357215e-03 6.436340217422087395e-02 7.787938323707213617e-02 7.966856310871686664e-02 3.052224621060917187e-03 2.693483010018660369e-03 7.694389036837372131e-02 7.784684002770358990e-02 3.755024414936729005e-01 5.775886620428609675e-01 5.569010600414940615e-02 6.067089026316455774e-02 1.042355573444205680e-01 5.279321867285517722e-02 5.825107844728109885e-02 5.780169090714983859e-01 3.761568807263482861e-01
4.570250374315403263e-01 2.806988856793092846e-01 4.571478287271538155e-01 3.173880672611941733e-01 3.580190665108284320e-01 3.231228554409933951e-01 1.544737575464172428e-03 5.846173593946711990e-04 2.417146231089869202e-01 2.750269417559013906e-03 2.931227575341391074e-03 2.350376219335079675e-01 2.878386108785635500e-01 3.722811758241831304e-01 3.756457382941603140e-01 3.720980561999933101e-01 2.416179038812139857e-01 2.077610236757667424e-03 9.465695023458867543e-04 2.426519220626796036e-01 2.830900941199382403e-01 1.841139534064653496e-03 3.457452266036050250e-04 3.645255704549811293e-01 4.482971395269007286e-03 4.536543290079684751e-03 3.642638801240290491e-01 2.582736577647638532e-01 3.604573784057801267e-01 3.045825451756948091e-03 2.285757400043067055e-03 3.598316666979638478e-01 2.576984291710322506e-01 2.611176029644556862e-01 4.011387303242522351e-01 2.286013656385118276e-01 2.519844984777998009e-01 4.245671312011383147e-01 2.576043892473482977e-01 2.331028607757450744e-01 4.011700043558823481e-01 2.610531482529511726e-01 1.646576921478970241e-03 9.371986503760310061e-04 6.705174992551349300e-02 5.043162438738855481e-03 5.036225858637974166e-03 6.434349807063155513e-02 7.786345995420067279e-02 7.964726571787626719e-02 3.051806634885541498e-03 2.693055071791489608e-03 7.692319010064081752e-02 7.782992153965266613e-02 3.753929049356125036e-01 5.774205594342782799e-01 5.569668998862926240e-02 6.067095610300936998e-02 1.042924607529755326e-01 5.279519386819913479e-02 5.825930842788092090e-02 5.778470897216754221e-01 3.760456760988757363e-01
4.568959314021951990e-01 2.806675287656055784e-01 4.570193154498969346e-01 3.170943446717859882e-01 3.576847195019406955e-01 3.228219322099179500e-01 1.544458918013921897e-03 5.841177663945790839e-04 2.411439868997523606e-01 2.750358986025166087e-03 2.931118102771650049e-03 2.344831045432675121e-01 2.872309864453089778e-01 3.719385676258428197e-01 3.752907771578812279e-01 3.717575033840677112e-01 2.413292943791687239e-01 2.077212154685880580e-03 9.465804496028608350e-04 2.423623173554548815e-01 2.827775996935857905e-01 1.841189294323626905e-03 3.462607428865686486e-04 3.644184426412920286e-01 4.483041059631569757e-03 4.536463673665326775e-03 3.641578182587347778e-01 2.581890653245091927e-01 3.603507835662884129e-01 3.045317897115420655e-03 2.285508598748200223e-03 3.597261378068670190e-01 2.576108511152392366e-01 2.611142101951728356e-01 4.011117560569441021e-01 2.283942034712755365e-01 2.517112014820362398e-01 4.243154140103118088e-01 2.573335661349391845e-01 2.328930461592146339e-01 4.011421435806108438e-01 2.610497361432817520e-01 1.646835674825631712e-03 9.375987228581765184e-04 6.703095013726263762e-02 5.043192294894239397e-03 5.036196002482590250e-03 6.432369348756017402e-02 7.784753667132922328e-02 7.962606784755364708e-02 3.051378696658370738e-03 2.692627133564319715e-03 7.690239031238996215e-02 7.781300305160172848e-02 3.752828123544147965e-01 5.772524568119662414e-01 5.570327397310911866e-02 6.067095610300936998e-02 1.043459655183636980e-01 5.279723490338789765e-02 5.826753840848074989e-02 5.776772939674585938e-01 3.759344714714033531e-01
4.567653979415304821e-01 2.806370213396360835e-01 4.568885267836322317e-01 3.167997750590212380e-01 3.573516896834754153e-01 3.225201344981147855e-01 1.544180260563671366e-03 5.836191685996664109e-04 2.405730224838840414e-01 2.750448554491317834e-03 2.930998678150113952e-03 2.339300375783850972e-01 2.866236154121742374e-01 3.715961704352499506e-01 3.749357907398625511e-01 3.714152521501175030e-01 2.410406848771234622e-01 2.076814072614094168e-03 9.465913968598349158e-04 2.420717174430506713e-01 2.824641100620538525e-01 1.841239054582600315e-03 3.467752639643527758e-04 3.643113148276028723e-01 4.483100771942337588e-03 4.536394009302764305e-03 3.640522893676380045e-01 2.581044728842545322e-01 3.602441887267966991e-01 3.044820294525687424e-03 2.285249845401539186e-03 3.596206089157701902e-01 2.575232730594461672e-01 2.611108176052063246e-01 4.010849809022783430e-01 2.281871177490172042e-01 2.514369668623510079e-01 4.240651350740266001e-01 2.570627451613595738e-01 2.326833077759903334e-01 4.011152041662119916e-01 2.610463355879328873e-01 1.647094428172292966e-03 9.379978001351424802e-04 6.701024986952974771e-02 5.043222151049622445e-03 5.036166146327206335e-03 6.430388890448877903e-02 7.783171290897569761e-02 7.960486997723101310e-02 3.050950758431199977e-03 2.692189243285353882e-03 7.688169004465705836e-02 7.779608456355080470e-02 3.751727197732170338e-01 5.770851990312652058e-01 5.570979211774419043e-02 6.067102194285416139e-02 1.044004102743742723e-01 5.279927593857664664e-02 5.827583422892537723e-02 5.775074746106991785e-01 3.758232668439308588e-01
4.566348644808657653e-01 2.806056359915074516e-01 4.567577382309112588e-01 3.165053493345351687e-01 3.570189471097650058e-01 3.222204153307768881e-01 1.543901603113420617e-03 5.831195755995742958e-04 2.400033534808384827e-01 2.750548075009264654e-03 2.930889205580372928e-03 2.333764825718035729e-01 2.860164836786614484e-01 3.712539563855645208e-01 3.745811654277938496e-01 3.710732115057283620e-01 2.407520753750782005e-01 2.076415990542307324e-03 9.466023441168091050e-04 2.417811175306464888e-01 2.821516156357014027e-01 1.841278862789778870e-03 3.472897850421369031e-04 3.642047199881111585e-01 4.483160484253105420e-03 4.536314392888407196e-03 3.639462275023437332e-01 2.580188852388204390e-01 3.601381268615024278e-01 3.044322691935953760e-03 2.284991092054877715e-03 3.595156129988708593e-01 2.574366902088325859e-01 2.611074251945456060e-01 4.010580161054947967e-01 2.279800277128670727e-01 2.511635869186356063e-01 4.238142660035443821e-01 2.567909627220497093e-01 2.324744404750114790e-01 4.010884451232908376e-01 2.610429238407042662e-01 1.647353181518954220e-03 9.383968774121085503e-04 6.698945008127890621e-02 5.043261959256801867e-03 5.036126338120027780e-03 6.428398480089946021e-02 7.781578962610423422e-02 7.958357258639041365e-02 3.050522820204030084e-03 2.691761305058183989e-03 7.686089025640621686e-02 7.777916607549986705e-02 3.750631832151566925e-01 5.769170963815288822e-01 5.571637610222405362e-02 6.067108778269895974e-02 1.044538974807354276e-01 5.280125113392061115e-02 5.828406420952519928e-02 5.773385237081337662e-01 3.757126182395957303e-01
4.565043310202011040e-01 2.805751170212741896e-01 4.566292236712570229e-01 3.162112249772037198e-01 3.566850406574110233e-01 3.219189076405996053e-01 1.543622945663170086e-03 5.826209778046616229e-04 2.394341728000873026e-01 2.750637643475416401e-03 2.930769780958836831e-03 2.328234151119856488e-01 2.854105891776479997e-01 3.709119253292423868e-01 3.742257223301181934e-01 3.707312691269684657e-01 2.404634658730329388e-01 2.076017908470520913e-03 9.466132913737832942e-04 2.414915128234217667e-01 2.818391212093489528e-01 1.841328623048752063e-03 3.478053013251005267e-04 3.640975921744220023e-01 4.483230148615668757e-03 4.536244728525843858e-03 3.638401656370495174e-01 2.579342927985657785e-01 3.600315320220107140e-01 3.043815137294426324e-03 2.284742290760011316e-03 3.594100841077740305e-01 2.573491121530395165e-01 2.611040329631800772e-01 4.010312128263883724e-01 2.277728528832061172e-01 2.508893486055389643e-01 4.235627565996022970e-01 2.565201460297285019e-01 2.322646134054273392e-01 4.010614963983084036e-01 2.610395122749825658e-01 1.647611934865615474e-03 9.387969498942540627e-04 6.696874981354600243e-02 5.043291815412184916e-03 5.036096481964643864e-03 6.426418021782807910e-02 7.779986634323278472e-02 7.956237471606779355e-02 3.050094881976859323e-03 2.691333366831013228e-03 7.684018998867332695e-02 7.776234710796689487e-02 3.749530906339589298e-01 5.767489937180632076e-01 5.572296008670390988e-02 6.067115362254375810e-02 1.045074111988562315e-01 5.280329216910936013e-02 5.829229419012502827e-02 5.771687043444380105e-01 3.756014136121233471e-01
4.563760705799346784e-01 2.805437319260575268e-01 4.564984349372797623e-01 3.159178540220140552e-01 3.563520221354135042e-01 3.216175453843961862e-01 1.543334336161124917e-03 5.821213848045693993e-04 2.388645073137607433e-01 2.750727211941568148e-03 2.930660308389095373e-03 2.322716089533400086e-01 2.848039818475581741e-01 3.705700234141928728e-01 3.738714326733618698e-01 3.703895947936445276e-01 2.401748563709876771e-01 2.075619826398734501e-03 9.466242386307573749e-04 2.412009129110175842e-01 2.815266267829965030e-01 1.841368431255930834e-03 3.483198224028845997e-04 3.639904643607327905e-01 4.483289860926436589e-03 4.536165112111486750e-03 3.637341037717551906e-01 2.578497003583111180e-01 3.599249371825190003e-01 3.043317534704693093e-03 2.284483537413349846e-03 3.593045552166773127e-01 2.572625293024259907e-01 2.611006409110991910e-01 4.010042386670792380e-01 2.275657542880363537e-01 2.506160441504583503e-01 4.233118763559305942e-01 2.562493314760518892e-01 2.320548623610821648e-01 4.010347092556539317e-01 2.610361122617363416e-01 1.647870688212276728e-03 9.391960271712201328e-04 6.694795002529514705e-02 5.043321671567569699e-03 5.036066625809259081e-03 6.424437563475669799e-02 7.778404258087925904e-02 7.954117684574515956e-02 3.049666943749688563e-03 2.690905428603842468e-03 7.681939020042247157e-02 7.774542861991597109e-02 3.748429980527612781e-01 5.765808910408680710e-01 5.572947823133896778e-02 6.067121946238854951e-02 1.045618295166039213e-01 5.280533320429812300e-02 5.830052417072485726e-02 5.769988849807421438e-01 3.754902089846509083e-01
4.562455367115732519e-01 2.805123469578336137e-01 4.563684943095878133e-01 3.156238590204911154e-01 3.560195758973030977e-01 3.213163284590014324e-01 1.543055678710874169e-03 5.816217918044772842e-04 2.382971135811874364e-01 2.750826732459514968e-03 2.930540883767559276e-03 2.317204915444742719e-01 2.841995701316722411e-01 3.702274095006395371e-01 3.735173105058383070e-01 3.700480755144852085e-01 2.398862468689424432e-01 2.075221744326948090e-03 9.466351858877314557e-04 2.409113082037928621e-01 2.812131371514645650e-01 1.841418191514904027e-03 3.488353386858482775e-04 3.638833365470436343e-01 4.483359525288999059e-03 4.536095447748924279e-03 3.636280419064610303e-01 2.577651079180565130e-01 3.598183423430273420e-01 3.042819932114959863e-03 2.284224784066688808e-03 3.591995592997779263e-01 2.571749512466329213e-01 2.610972490382924560e-01 4.009772598088261475e-01 2.273585710384163072e-01 2.503417231379940211e-01 4.230620193241350080e-01 2.559785190609580319e-01 2.318450269583939571e-01 4.010077511976316567e-01 2.610327010583912699e-01 1.648139393610732620e-03 9.395960996533656451e-04 6.692724975756224326e-02 5.043361479774749120e-03 5.036026817602080527e-03 6.422457105168531688e-02 7.776811929800779566e-02 7.951997897542252558e-02 3.049239005522518236e-03 2.690477490376671707e-03 7.679868993268956778e-02 7.772851013186503344e-02 3.747334614947009368e-01 5.764127883499435834e-01 5.573606221581883791e-02 6.067128530223336175e-02 1.046152904554274038e-01 5.280737423948688586e-02 5.830881999116947767e-02 5.768290891780133434e-01 3.753790043571784141e-01
4.561152001893630792e-01 2.804818283642618315e-01 4.562377058023281973e-01 3.153300074834354261e-01 3.556861101133683700e-01 3.210142424853318355e-01 1.542777021260623637e-03 5.811231940095646113e-04 2.377294203913690174e-01 2.750916300925667149e-03 2.930431411197818251e-03 2.311696703108438999e-01 2.835944795794461681e-01 3.698859282806321591e-01 3.731620223472634779e-01 3.697067113182473941e-01 2.395966421617177211e-01 2.074823662255161245e-03 9.466461331447056449e-04 2.406207082913886519e-01 2.809006427251121707e-01 1.841467951773877437e-03 3.493498597636323505e-04 3.637767417075518650e-01 4.483419237599767758e-03 4.536015831334567171e-03 3.635219800411667590e-01 2.576805154778018525e-01 3.597117475035356282e-01 3.042312377473431993e-03 2.283975982771821976e-03 3.590940304086812085e-01 2.570883683960193400e-01 2.610938573447493805e-01 4.009504425329329935e-01 2.271514638828806831e-01 2.500684149953806834e-01 4.228099111442708558e-01 2.557077087843853680e-01 2.316352674420207591e-01 4.009798437414365258e-01 2.610293014062923800e-01 1.648398146957393874e-03 9.399951769303317153e-04 6.690644996931140176e-02 5.043391335930132169e-03 5.035996961446696611e-03 6.420466694809598418e-02 7.775229553565428386e-02 7.949868158458194001e-02 3.048821019347142114e-03 2.690049552149501380e-03 7.677798966495666400e-02 7.771159164381410966e-02 3.746233689135031186e-01 5.762446856452896338e-01 5.574258036045390274e-02 6.067135114207815316e-02 1.046687426430990553e-01 5.280934943483083649e-02 5.831704997176930666e-02 5.766601146798718824e-01 3.752677997297059753e-01
4.559846662645237747e-01 2.804504436489781427e-01 4.561083416730883910e-01 3.150353149313976919e-01 3.553527914442351499e-01 3.207134702121947623e-01 1.542498363810373106e-03 5.806236010094724962e-04 2.371630230285441399e-01 2.751015821443613535e-03 2.930311986576282154e-03 2.306193463998819915e-01 2.829905825348175141e-01 3.695436823439028906e-01 3.728082359871201512e-01 3.693646085769953236e-01 2.393080326596724594e-01 2.074425580183374401e-03 9.466570804016798341e-04 2.403311035841639298e-01 2.805881482987596653e-01 1.841507759981056208e-03 3.498643808414164777e-04 3.636696138938627643e-01 4.483488901962330228e-03 4.535946166972004701e-03 3.634164511500699302e-01 2.575959230375472475e-01 3.596051526640439144e-01 3.041814774883698762e-03 2.283717229425160939e-03 3.589885015175843797e-01 2.570007903402262706e-01 2.610904658304593617e-01 4.009234542911908061e-01 2.269443524117479571e-01 2.497950262174719327e-01 4.225601909765005493e-01 2.554369006462721692e-01 2.314254237049234997e-01 4.009530615383976593e-01 2.610258905652811934e-01 1.648656900304055128e-03 9.403952494124771192e-04 6.688574970157849797e-02 5.043431144137311591e-03 5.035967105291312695e-03 6.418486236502460307e-02 7.773637225278282048e-02 7.947748371425930602e-02 3.048393081119971787e-03 2.689621613922330619e-03 7.675718987670582250e-02 7.769467315576317201e-02 3.745132763323053560e-01 5.760774277824537437e-01 5.574916434493375900e-02 6.067141698192295152e-02 1.047231344790097995e-01 5.281139047001959935e-02 5.832527995236913565e-02 5.764903188563726966e-01 3.751565951022335366e-01
