4.919876840970899279e-01 3.613998427650058076e-01 4.921290262595535148e-01 4.023151110436846700e-01 4.556250885639085424e-01 4.103566473717982221e-01 1.620054703446190299e-03 6.471271919221358981e-04 2.962994524669959051e-01 2.729061595184584417e-03 2.951201343293281907e-03 2.911860882548975016e-01 3.456467012908378544e-01 4.549644787183196870e-01 4.736256688919610602e-01 4.547947123865900831e-01 2.940134661697615392e-01 2.150857337966395263e-03 9.575237257562734926e-04 2.949847864249207641e-01 3.371396874167589264e-01 1.864437287315962293e-03 2.934024101895691674e-04 3.767200200928326748e-01 4.465226886919121570e-03 4.546833711635367078e-03 3.763330808254777282e-01 2.654789432641006530e-01 3.724295778032913895e-01 3.122167641073816773e-03 2.334562262044099622e-03 3.716807490558621252e-01 2.654530679294345163e-01 2.736710327914707586e-01 4.236510653936490511e-01 2.538140685916294714e-01 3.037183196610794833e-01 4.802883581204187013e-01 3.053756924090773595e-01 2.591405345861635401e-01 4.233774109798982832e-01 2.733953106004379241e-01 1.616850142768308648e-03 9.050933312864446094e-04 3.744710776444532541e-01 5.029279326485298213e-03 5.036623940709760577e-03 3.738076621951220146e-01 7.689781236856442492e-02 3.724295778032913895e-01 3.103159222146008485e-03 2.768043782064283972e-03 3.716807490558621252e-01 7.745104692782979472e-02 3.877544113254500213e-01 5.964734602198211721e-01 5.985532522926158006e-01 7.715757894549842011e-02 7.321536412337815991e-02 6.340666219894254552e-02 5.970794801915463301e-01 5.970950565760587692e-01 3.885356238334439771e-01
4.920535955941467976e-01 3.609734912397690731e-01 4.921960839209237881e-01 4.024578691375743089e-01 4.556743214162981559e-01 4.104862478214553190e-01 1.619875566513886587e-03 6.468783906272692827e-04 2.963064189032521556e-01 2.729061595184584417e-03 2.951141630982514509e-03 2.911920594859742639e-01 3.457651307071943347e-01 4.551769685027489132e-01 4.737182159398561909e-01 4.550087507476699988e-01 2.940194374008383571e-01 2.150558776412555238e-03 9.576113038120665725e-04 2.949917528611770701e-01 3.372511503968592117e-01 1.864278054487247425e-03 2.935666190441811379e-04 3.768084938096107894e-01 4.465206982815532293e-03 4.546773999324599247e-03 3.764210215680584004e-01 2.656381760928152591e-01 3.725180515200695042e-01 3.121968600037923567e-03 2.334651830510251803e-03 3.717686897984427974e-01 2.655824446027651442e-01 2.735721320812258828e-01 4.238317754379198332e-01 2.537097090347029682e-01 3.039179060763522178e-01 4.801011050599698904e-01 3.055198974016168356e-01 2.590681666105371095e-01 4.235583428435125142e-01 2.732943433305407011e-01 1.617148704322148673e-03 9.048335827346038049e-04 3.745183953805651389e-01 5.029319134692476767e-03 5.036643844813349855e-03 3.738557535284225408e-01 7.700111466619304068e-02 3.725180515200695042e-01 3.103427927544464161e-03 2.767735268458649308e-03 3.717686897984427974e-01 7.755156265095590473e-02 3.878461551431148235e-01 5.966151568253429405e-01 5.986912914978328448e-01 7.736483750323681907e-02 7.360856863975576148e-02 6.359316728571158539e-02 5.972179505362571472e-01 5.972376267819345941e-01 3.886279236742461451e-01
4.921199560888152580e-01 3.605464662861568303e-01 4.922632892309308783e-01 4.026007519907094934e-01 4.557226335264578654e-01 4.106159209714046465e-01 1.619696429581582659e-03 6.466295893324027757e-04 2.963123901343289734e-01 2.729061595184584417e-03 2.951091870723540882e-03 2.911990259222305699e-01 3.458835601235508705e-01 4.553895083039818381e-01 4.738107323178448183e-01 4.552217778212966359e-01 2.940264038370946076e-01 2.150260214858715213e-03 9.576988818678596523e-04 2.949977240922538324e-01 3.373626133769594970e-01 1.864128773710327629e-03 2.937308278987931084e-04 3.768975005005863466e-01 4.465187078711943015e-03 4.546714287013830548e-03 3.765089623106390726e-01 2.657984041267093533e-01 3.726065252368476188e-01 3.121759606950235723e-03 2.334741398976403551e-03 3.718566305410234696e-01 2.657118212760958276e-01 2.734732170559381892e-01 4.240131397063339191e-01 2.536052624433006164e-01 3.041174892975064270e-01 4.799137353940739481e-01 3.056631409106653208e-01 2.589958002142833671e-01 4.237393815688408893e-01 2.731933736954168523e-01 1.617447265875988482e-03 9.045748293879425509e-04 3.745662325303641405e-01 5.029358942899656189e-03 5.036663748916939132e-03 3.739038347635268433e-01 7.710451648433959415e-02 3.726065252368476188e-01 3.103696632942920270e-03 2.767426754853014644e-03 3.718566305410234696e-01 7.765217789459995246e-02 3.879378989607795702e-01 5.967568545507238031e-01 5.988293298720812619e-01 7.757222204061159365e-02 7.400186804139308183e-02 6.377967386387206616e-02 5.973572404215738985e-01 5.973810428885880652e-01 3.887202235150482577e-01
4.921862736798698346e-01 3.601187663558262364e-01 4.923302597667751357e-01 4.027435598584734877e-01 4.557720637944336906e-01 4.107455916113484373e-01 1.619517292649278514e-03 6.463807880375360519e-04 2.963183613654057358e-01 2.729051643132790212e-03 2.951032158412772617e-03 2.912049971533073323e-01 3.460029847450868390e-01 4.556030687359429732e-01 4.739041395921558819e-01 4.554348155623930139e-01 2.940323750681714254e-01 2.149961653304875188e-03 9.577854647184731816e-04 2.950046905285101384e-01 3.374740763570596713e-01 1.863969540881612761e-03 2.938950367534050789e-04 3.769859742173644612e-01 4.465167174608353738e-03 4.546654574703062716e-03 3.765969030532197448e-01 2.659576369554240149e-01 3.726955319278231760e-01 3.121550613862547879e-03 2.334821015390761093e-03 3.719445712836041418e-01 2.658411979494263999e-01 2.733743116682003649e-01 4.241937089229318447e-01 2.535009073443965089e-01 3.043170693247664871e-01 4.797264139920393022e-01 3.058073507578805139e-01 2.589224807106131343e-01 4.239201296939917873e-01 2.730924136461772567e-01 1.617745827429828507e-03 9.043160760412812969e-04 3.746147992174168051e-01 5.029398751106834743e-03 5.036693605072323048e-03 3.739519059036148230e-01 7.720781878196820991e-02 3.726955319278231760e-01 3.103965338341375946e-03 2.767128193299175053e-03 3.719445712836041418e-01 7.775269361772607635e-02 3.880296427784443725e-01 5.968985533959912937e-01 5.989673674153768168e-01 7.777950689672527562e-02 7.439519238632233411e-02 6.396617940539342517e-02 5.974957091542499876e-01 5.975236397713896697e-01 3.888130793789877360e-01
4.922520547245979872e-01 3.596906416574085497e-01 4.923971865971961681e-01 4.028860916379586876e-01 4.558202723562393976e-01 4.108749696151777764e-01 1.619338155716974585e-03 6.461319867426694365e-04 2.963253278016620418e-01 2.729051643132790212e-03 2.950982398153799424e-03 2.912109683843841501e-01 3.461214141614433193e-01 4.558156313708418561e-01 4.739968051575042529e-01 4.556488859668385016e-01 2.940393415044276759e-01 2.149663091751035163e-03 9.578730427742661530e-04 2.950106617595869007e-01 3.375855393371599011e-01 1.863820260104692966e-03 2.940592456080169952e-04 3.770744479341425759e-01 4.465147270504763594e-03 4.546594862392294885e-03 3.766848437958004170e-01 2.661178649893180537e-01 3.727840056446013461e-01 3.121351572826654239e-03 2.334910583856912841e-03 3.720325120261848140e-01 2.659695794175775951e-01 2.732754039395087209e-01 4.243742079666400491e-01 2.533974253484621575e-01 3.045165502785921463e-01 4.795393055276603311e-01 3.059505991060427754e-01 2.588501174825940665e-01 4.241008071036369564e-01 2.729914392760912079e-01 1.618044388983668315e-03 9.040573226946200429e-04 3.746620861371611766e-01 5.029448511365807936e-03 5.036713509175913192e-03 3.739999669518658254e-01 7.731112107959682567e-02 3.727840056446013461e-01 3.104243995791626260e-03 2.766819679693540389e-03 3.720325120261848140e-01 7.785330886137012407e-02 3.881213865961091192e-01 5.970402533611736118e-01 5.991054041277364961e-01 7.798685849989610286e-02 7.478849191982551992e-02 6.415268895904953361e-02 5.976341770848810908e-01 5.976662134031680562e-01 3.889053792197899595e-01
4.923182859027554481e-01 3.592615858691686204e-01 4.924643721625230897e-01 4.030287488043625688e-01 4.558692974551645238e-01 4.110046395757213644e-01 1.619159018784670874e-03 6.458841806529823718e-04 2.963312990327388041e-01 2.729041691080995140e-03 2.950932637894825798e-03 2.912179348206404006e-01 3.462398435777997996e-01 4.560282054506703542e-01 4.740901509747119102e-01 4.558619355205075774e-01 2.940453127355044938e-01 2.149364530197195571e-03 9.579606208300592328e-04 2.950166329906637186e-01 3.376960071120806983e-01 1.863661027275978531e-03 2.942224592574495235e-04 3.771629216509206906e-01 4.465127366401174316e-03 4.546535150081527053e-03 3.767727845383809782e-01 2.662770978180327153e-01 3.728724793613794608e-01 3.121142579738966395e-03 2.335000152323065022e-03 3.721204527687654307e-01 2.660989560909082230e-01 2.731764819068929206e-01 4.245544176897272370e-01 2.532930746971088776e-01 3.047161238595373356e-01 4.793520805499625337e-01 3.060948138085120007e-01 2.587768011666189971e-01 4.242823382015127875e-01 2.728904625402455708e-01 1.618342950537508340e-03 9.037975741427793468e-04 3.747093628030486179e-01 5.029488319572986491e-03 5.036733413279501602e-03 3.740492843303076520e-01 7.741442337722544142e-02 3.728724793613794608e-01 3.104512701190082370e-03 2.766511166087905725e-03 3.721204527687654307e-01 7.795382458449623408e-02 3.882131304137738659e-01 5.971819788278489582e-01 5.992434152646708423e-01 7.819414011734586445e-02 7.518179145332870572e-02 6.433919746133362483e-02 5.977726442134826401e-01 5.978087881738217702e-01 3.889976790605920720e-01
4.923844740067678805e-01 3.588320995966932658e-01 4.925321024764320876e-01 4.031713305943069869e-01 4.559174018699171937e-01 4.111338688234970618e-01 1.618979881852366728e-03 6.456353793581157564e-04 2.963372702638156220e-01 2.729041691080995140e-03 2.950872925584058400e-03 2.912239060517172184e-01 3.463582729941563354e-01 4.562407909994217192e-01 4.741827555412864714e-01 4.560750053784284330e-01 2.940522791717607443e-01 2.149065968643355546e-03 9.580472036806728705e-04 2.950235994269199691e-01 3.378074700921809281e-01 1.863511746499058302e-03 2.943866681120614398e-04 3.772513953676988607e-01 4.465107462297585039e-03 4.546475437770759222e-03 3.768607252809617059e-01 2.664373258519268095e-01 3.729609530781575200e-01 3.120933586651278551e-03 2.335089720789216769e-03 3.722083935113460473e-01 2.662283327642388508e-01 2.730775694996442904e-01 4.247347565768188060e-01 2.531886371719637152e-01 3.049147587623542988e-01 4.791664516150422326e-01 3.062380669963652990e-01 2.587044411063497695e-01 4.244630734254691284e-01 2.727894834384627654e-01 1.618641512091348366e-03 9.035388207961180928e-04 3.747578988273477796e-01 5.029528127780165912e-03 5.036753317383091746e-03 3.740973252341455724e-01 7.751782519537199490e-02 3.729609530781575200e-01 3.104781406588538045e-03 2.766202652482271061e-03 3.722083935113460473e-01 7.805443982814028181e-02 3.883048742314387236e-01 5.973236810390422091e-01 5.993814503097544266e-01 7.840142015507892137e-02 7.557509098683189153e-02 6.452561091846416297e-02 5.979111105400701787e-01 5.979513640833793442e-01 3.890899789013941845e-01
4.924504275537006648e-01 3.584008427803078156e-01 4.925993930588132286e-01 4.033138891939709314e-01 4.559657568301774266e-01 4.112632432339643485e-01 1.618790792868268161e-03 6.453865780632490326e-04 2.963432414948924398e-01 2.729041691080995140e-03 2.950823165325084773e-03 2.912298772827940363e-01 3.464776976156923038e-01 4.564533880411554834e-01 4.742751182664214360e-01 4.562891234407812635e-01 2.940582504028375621e-01 2.148757455037720882e-03 9.581347817364659503e-04 2.950295706579967869e-01 3.379189330722812135e-01 1.863352513670343867e-03 2.945508769666734103e-04 3.773398690844769754e-01 4.465087558193995762e-03 4.546415725459991390e-03 3.769486660235423225e-01 2.665975538858209037e-01 3.730494267949356346e-01 3.120734545615384912e-03 2.335169337203573878e-03 3.722963342539267195e-01 2.663577094375694787e-01 2.729786427958867945e-01 4.249148068854383675e-01 2.530851619625941185e-01 3.051143259647491890e-01 4.789794869563573365e-01 3.063813226003170298e-01 2.586311279775828642e-01 4.246435194950000103e-01 2.726885139059475605e-01 1.618940073645188174e-03 9.032800674494568388e-04 3.748064246579686509e-01 5.029567935987344467e-03 5.036773221486681024e-03 3.741466225424787684e-01 7.762112749300061065e-02 3.730494267949356346e-01 3.105050111986994155e-03 2.765904090928431036e-03 3.722963342539267195e-01 7.815505507178434341e-02 3.883966180491034148e-01 5.974653843702337763e-01 5.995194845239509851e-01 7.860876670268208966e-02 7.596832110581182296e-02 6.471212238127582728e-02 5.980495760646585834e-01 5.980939411318695331e-01 3.891822787421962970e-01
4.925165292282819851e-01 3.579699889933283807e-01 4.926661451945439363e-01 4.034563200469658550e-01 4.560146255497489753e-01 4.113926910431660033e-01 1.618611655935964233e-03 6.451377767683825256e-04 2.963502079311486903e-01 2.729031739029200935e-03 2.950773405066111580e-03 2.912368437190502868e-01 3.465961270320487841e-01 4.566660102594772286e-01 4.743685831012112164e-01 4.565022302869272686e-01 2.940642216339143800e-01 2.148458893483880857e-03 9.582223597922589218e-04 2.950365370942530374e-01 3.380303960523813878e-01 1.863203232893423855e-03 2.947150858212853808e-04 3.774283428012550901e-01 4.465067654090406485e-03 4.546356013149222691e-03 3.770366067661230502e-01 2.667567867145355098e-01 3.731384334859111918e-01 3.120525552527697068e-03 2.335258905669726059e-03 3.723848079707048897e-01 2.664870861109001066e-01 2.728797257093720785e-01 4.250949866737700478e-01 2.529808180063674583e-01 3.053138899743760848e-01 4.787924058764935764e-01 3.065255445827881342e-01 2.585587710845786980e-01 4.248238958013686450e-01 2.725875300677798596e-01 1.619238635199027982e-03 9.030213141027955848e-04 3.748536706271171082e-01 5.029617696246316792e-03 5.036803077642064072e-03 3.741946433144415218e-01 7.772442979062922641e-02 3.731384334859111918e-01 3.105328769437244903e-03 2.765595577322796372e-03 3.723848079707048897e-01 7.825557079491045342e-02 3.884889178899055828e-01 5.976070888214513044e-01 5.996575179072771711e-01 7.881604350201472375e-02 7.636162077118108238e-02 6.489863788600018502e-02 5.981880407872633976e-01 5.982365193193206476e-01 3.892751346061357753e-01
4.925825876577398788e-01 3.575384489513084296e-01 4.927331571457161385e-01 4.035988778136965216e-01 4.560625736282374887e-01 4.115219170135034354e-01 1.618432519003660088e-03 6.448889754735159102e-04 2.963561791622255082e-01 2.729031739029200935e-03 2.950713692755343748e-03 2.912428149501271046e-01 3.467145564484053200e-01 4.568786303547103245e-01 4.744608840805581429e-01 4.567153479334336019e-01 2.940711880701706304e-01 2.148160331930040832e-03 9.583089426428725594e-04 2.950425083253298553e-01 3.381408638273021294e-01 1.863044000064709204e-03 2.948792946758973512e-04 3.775168165180331492e-01 4.465047749986817208e-03 4.546286348786660221e-03 3.771245475087036669e-01 2.669170147484296041e-01 3.732269072026893064e-01 3.120316559440009224e-03 2.335348474135878240e-03 3.724727487132855064e-01 2.666164627842307344e-01 2.727807943337652308e-01 4.252750975075763051e-01 2.528763872968125548e-01 3.055133546162220881e-01 4.786053729520380884e-01 3.066688050272962096e-01 2.584864157701009524e-01 4.250041820839584594e-01 2.724865438631419723e-01 1.619537196752867791e-03 9.027615655509548887e-04 3.749021760490388044e-01 5.029657504453495347e-03 5.036822981745654217e-03 3.742439205650343048e-01 7.782773208825782829e-02 3.732269072026893064e-01 3.105597474835701012e-03 2.765287063717162142e-03 3.724727487132855064e-01 7.835618603855450115e-02 3.885806617075703295e-01 5.977487943927226599e-01 5.997955504597490828e-01 7.902341682010401158e-02 7.675492043655035568e-02 6.508515230988742850e-02 5.983265047079001642e-01 5.983790986457613315e-01 3.893674344469379434e-01
4.926484110276475592e-01 3.571062213767993709e-01 4.927998215604638688e-01 4.037411573411031629e-01 4.561116412056122615e-01 4.116510685174776252e-01 1.618253382071356376e-03 6.446411693838288454e-04 2.963621503933022705e-01 2.729021786977405863e-03 2.950663932496370122e-03 2.912487861812038670e-01 3.468329858647618003e-01 4.570912756649408992e-01 4.745542874678159162e-01 4.569294984383141522e-01 2.940771593012473928e-01 2.147861770376201240e-03 9.583965206986655308e-04 2.950494747615860502e-01 3.382523268074024148e-01 1.862894719287789191e-03 2.950435035305092675e-04 3.776052902348112639e-01 4.465027845883227930e-03 4.546226636475892389e-03 3.772124882512843946e-01 2.670762475771442657e-01 3.733153809194674766e-01 3.120117518404115584e-03 2.335438042602029987e-03 3.725606894558661786e-01 2.667458394575614178e-01 2.726818725672749411e-01 4.254558454517002875e-01 2.527730077933867392e-01 3.057129121818149553e-01 4.784185525644555348e-01 3.068130318664670786e-01 2.584131074163094066e-01 4.251843991027811631e-01 2.723855672153049912e-01 1.619835758306707816e-03 9.025028122042936347e-04 3.749506712869522529e-01 5.029697312660673901e-03 5.036842885849242626e-03 3.742931878104614474e-01 7.793113390640439564e-02 3.733153809194674766e-01 3.105866180234156688e-03 2.764978550111527478e-03 3.725606894558661786e-01 7.845670176168061116e-02 3.886724055252351318e-01 5.978905010840757095e-01 5.999335821813833736e-01 7.923069045992531256e-02 7.714822010191961510e-02 6.527167079057985544e-02 5.984649433975884891e-01 5.985216791112202284e-01 3.894597342877401114e-01
4.927143826845720720e-01 3.566735470183606260e-01 4.928667463331072307e-01 4.038835642068299703e-01 4.561596260895338650e-01 4.117802934184089381e-01 1.618074245139052448e-03 6.443923680889621216e-04 2.963691168295585210e-01 2.729021786977405863e-03 2.950604220185602290e-03 2.912557526174601175e-01 3.469524104862977687e-01 4.573039325548514111e-01 4.746467388717049429e-01 4.571426532006325760e-01 2.940841257375036988e-01 2.147563208822361215e-03 9.584840987544586107e-04 2.950554459926629236e-01 3.383637897875027001e-01 1.862735486459074757e-03 2.952077123851212380e-04 3.776942969257868210e-01 4.465007941779638653e-03 4.546166924165124558e-03 3.773004289938650113e-01 2.672364756110383044e-01 3.734038546362455913e-01 3.119908525316427740e-03 2.335527611068182168e-03 3.726486301984468508e-01 2.668742209257125575e-01 2.725829365191112519e-01 4.256357987900420414e-01 2.526685816098219184e-01 3.059124665553179523e-01 4.782316158476997425e-01 3.069561873900625848e-01 2.583407552683701924e-01 4.253647450997155022e-01 2.722845762732146180e-01 1.620134319860547841e-03 9.022440588576323807e-04 3.749996855158259090e-01 5.029737120867853323e-03 5.036862789952832771e-03 3.743411784228595218e-01 7.803443620403301140e-02 3.734038546362455913e-01 3.106144837684407869e-03 2.764670036505892815e-03 3.726486301984468508e-01 7.855731700532465889e-02 3.887641493428999340e-01 5.980322088955379867e-01 6.000715882949803071e-01 7.943803029337635768e-02 7.754154576556725187e-02 6.545818817569910852e-02 5.986042504148709753e-01 5.986651055075503658e-01 3.895520341285421684e-01
4.927803109244891511e-01 3.562399393205544773e-01 4.929344055211295483e-01 4.040258955978546784e-01 4.562077216768930521e-01 4.119095174736976950e-01 1.617895108206748303e-03 6.441435667940955062e-04 2.963750880606353388e-01 2.729021786977405863e-03 2.950554459926628664e-03 2.912617238485369353e-01 3.470708399026542490e-01 4.575176240653781035e-01 4.747398682701486350e-01 4.573558033935412048e-01 2.940900969685804611e-01 2.147264647268521190e-03 9.585706816050721399e-04 2.950614172237396859e-01 3.384752527676028744e-01 1.862586205682154527e-03 2.953719212397332085e-04 3.777827706425649912e-01 4.464988037676049376e-03 4.546107211854356726e-03 3.773883697364457390e-01 2.673957084397529660e-01 3.734928613272212039e-01 3.119699532228739896e-03 2.335607227482539277e-03 3.727365709410274675e-01 2.670035975990431854e-01 2.724840100719361224e-01 4.258156838794177057e-01 2.525642465544427062e-01 3.061120177369552331e-01 4.780431831588859426e-01 3.071004190314126081e-01 2.582674501005705059e-01 4.255448037626362034e-01 2.721835829641209292e-01 1.620442833466182288e-03 9.019853055109709099e-04 3.750468905519542817e-01 5.029776929075031877e-03 5.036882694056422048e-03 3.743904256290385146e-01 7.813773850166162716e-02 3.734928613272212039e-01 3.106413543082863545e-03 2.764371474952052789e-03 3.727365709410274675e-01 7.865793224896872049e-02 3.888558931605646252e-01 5.981739178271378021e-01 6.002096183495363446e-01 7.964530069514660915e-02 7.793484556280284858e-02 6.564461055797714273e-02 5.987427119217989535e-01 5.988076882544430823e-01 3.896448899924817022e-01
4.928460036007519807e-01 3.558058797371922433e-01 4.930012429337599089e-01 4.041681513836400952e-01 4.562563285987825124e-01 4.120384453141303083e-01 1.617715971274444374e-03 6.438947654992289993e-04 2.963810592917121567e-01 2.729011834925611658e-03 2.950504699667655904e-03 2.912676950796137532e-01 3.471892693190108403e-01 4.577303041985937848e-01 4.748322580305463503e-01 4.575700019776914318e-01 2.940970634048367671e-01 2.146966085714681598e-03 9.586582596608652198e-04 2.950683836599959919e-01 3.385867157477031042e-01 1.862426972853440093e-03 2.955361300943451790e-04 3.778712443593431058e-01 4.464968133572460099e-03 4.546047499543588895e-03 3.774763104790263557e-01 2.675559364736470602e-01 3.735813350439993186e-01 3.119490539141052052e-03 2.335696795948691458e-03 3.728245116836081952e-01 2.671329742723738132e-01 2.723850812822091183e-01 4.259952825213191296e-01 2.524607848733989024e-01 3.063114693152370616e-01 4.778565075052964572e-01 3.072436891040066231e-01 2.581951011186852663e-01 4.257247938728467851e-01 2.720825872878462337e-01 1.620741395020022313e-03 9.017255569591302138e-04 3.750953551707404410e-01 5.029826689334005070e-03 5.036902598160011325e-03 3.744396628392300808e-01 7.824104079929022904e-02 3.735813350439993186e-01 3.106682248481319655e-03 2.764062961346418126e-03 3.728245116836081952e-01 7.875844797209481662e-02 3.889476369782294829e-01 5.983156278789024674e-01 6.003476475733036111e-01 7.985266761430727389e-02 7.832805047468323345e-02 6.583113090409327406e-02 5.988811726268203905e-01 5.989502721404398322e-01 3.897371898332838147e-01
4.929121504936060383e-01 3.553711251563115847e-01 4.930680367190151681e-01 4.043105358362579227e-01 4.563043200024698987e-01 4.121675206361343768e-01 1.617536834342140663e-03 6.436459642043623839e-04 2.963880257279684072e-01 2.729011834925611658e-03 2.950444987356887639e-03 2.912746615158700036e-01 3.473076987353672651e-01 4.579429959843926978e-01 4.749244251007884721e-01 4.577831739854087423e-01 2.941030346359135295e-01 2.146667524160841573e-03 9.587448425114788574e-04 2.950743548910727543e-01 3.386971835226239014e-01 1.862277692076520297e-03 2.957003389489570953e-04 3.779597180761212205e-01 4.464948229468870822e-03 4.545987787232820196e-03 3.775642512216069169e-01 2.677161645075411545e-01 3.736698087607773777e-01 3.119291498105158846e-03 2.335786364414843205e-03 3.729124524261887563e-01 2.672623509457044411e-01 2.722861382219379789e-01 4.261750115103969949e-01 2.523563655028243646e-01 3.065110140546674633e-01 4.776697156144043555e-01 3.073879256032050478e-01 2.581217991363907727e-01 4.259047156455095795e-01 2.719816011517436349e-01 1.621039956573862338e-03 9.014668036124689598e-04 3.751438096183905557e-01 5.029866497541183624e-03 5.036932454315395241e-03 3.744888900564773415e-01 7.834444261743679638e-02 3.736698087607773777e-01 3.106950953879775330e-03 2.763754447740783462e-03 3.729124524261887563e-01 7.885906321573887823e-02 3.890393807958941741e-01 5.984573390508600710e-01 6.004856759662988708e-01 8.005990429634958494e-02 7.872137666581074944e-02 6.601765533679881948e-02 5.990196325299503854e-01 5.990928571655690371e-01 3.898294896740859272e-01
4.929830673817231501e-01 3.549326739636490813e-01 4.931315318431063188e-01 4.044472694653927225e-01 4.563489784515482039e-01 4.122935246870478299e-01 1.616093786831914163e-03 6.424915261961812712e-04 2.963939969590452250e-01 2.729001882873816585e-03 2.950385275046119807e-03 2.912806327469468215e-01 3.474271233569032891e-01 4.581482117011832500e-01 4.750127874463117572e-01 4.579921782395357521e-01 2.941090058669903473e-01 2.145105052029079411e-03 9.597251196132532526e-04 2.950813213273290603e-01 3.388086465027241312e-01 1.861630808709866837e-03 2.960805073275133304e-04 3.780455269219120118e-01 4.464918373313486906e-03 4.545908170818463087e-03 3.776473951964104958e-01 2.678724117207173516e-01 3.737556176065682245e-01 3.118594854479531976e-03 2.336094878020477869e-03 3.729950634267948373e-01 2.673887420034966600e-01 2.721993702314411956e-01 4.262651490491436990e-01 2.522636452285002551e-01 3.067209417057643051e-01 4.774832200496496037e-01 3.075416947244367649e-01 2.580562240194502199e-01 4.260914423581826371e-01 2.718876275606634252e-01 1.622303867151784476e-03 8.998774609408610996e-04 3.751908790299008367e-01 5.029906305748363046e-03 5.036942406367190747e-03 3.745472849758075262e-01 7.844227128657833836e-02 3.737556176065682245e-01 3.108194960354108624e-03 2.762132263298253468e-03 3.729950634267948373e-01 7.895450339244970694e-02 3.891255643821853183e-01 5.985913015545880622e-01 6.006160002811102849e-01 8.027805853959600613e-02 7.910708576395313052e-02 6.621446943243453065e-02 5.991540882546050328e-01 5.992311458959131976e-01 3.899190093992013217e-01
4.930665293061029519e-01 3.544648523747614965e-01 4.932082798134112545e-01 4.045413767552655804e-01 4.563522016205522891e-01 4.123775146828846383e-01 1.614740307787839845e-03 6.413420642138976946e-04 2.963999681901220429e-01 2.729011834925611658e-03 2.950315610683557337e-03 2.912866039780235838e-01 3.475475431836186901e-01 4.582939764758042767e-01 4.750517322296080036e-01 4.581418662379209139e-01 2.941159723032465978e-01 2.143592340156290441e-03 9.606307563265676416e-04 2.950872925584058226e-01 3.389220998931833373e-01 1.861043637653981642e-03 2.965293448634526477e-04 3.780913627028935076e-01 4.464888517158102123e-03 4.545828554404105978e-03 3.776905661064046682e-01 2.680027835992274676e-01 3.738019863617470517e-01 3.117848450594932347e-03 2.336353631367139340e-03 3.730387673109864521e-01 2.674882625214433651e-01 2.722013735679639224e-01 4.259526347602174967e-01 2.522562885814433331e-01 3.070391144954130458e-01 4.772868058363987642e-01 3.078007384680318537e-01 2.580784911564100725e-01 4.258631759663977778e-01 2.718834445494885954e-01 1.623468257211760227e-03 8.984971113569413005e-04 3.752655816536223377e-01 5.029916257800156817e-03 5.036922502263600603e-03 3.746319172155592181e-01 7.848655791706460327e-02 3.738019863617470517e-01 3.109259829896137122e-03 2.760619551425464932e-03 3.730387673109864521e-01 7.899968570759748066e-02 3.891711582794490365e-01 5.986608786737842580e-01 6.006834446649821357e-01 8.060449713237907710e-02 7.941726609404596571e-02 6.651478448713178671e-02 5.992258516203682328e-01 5.993049982803330122e-01 3.899673834121517579e-01
4.931468001633892428e-01 3.539933020091610705e-01 4.932904034711773078e-01 4.046331349252946241e-01 4.563513943538706208e-01 4.124559970794597907e-01 1.614461650337589314e-03 6.410116560943147608e-04 2.964069346263782934e-01 2.729011834925611658e-03 2.950245946320994433e-03 2.912935704142798898e-01 3.476689582155135794e-01 4.584365510923514297e-01 4.750866963489554506e-01 4.582851478511007493e-01 2.941229387395028483e-01 2.143164401929119681e-03 9.607203247927197142e-04 2.950942589946620731e-01 3.390355532836424879e-01 1.860874452773472569e-03 2.968139735447800488e-04 3.781329346902952415e-01 4.464878565106308352e-03 4.545748937989748002e-03 3.777316051196089597e-01 2.681301698621991747e-01 3.738435583491488412e-01 3.117529984937503478e-03 2.336443199833291087e-03 3.730798063241907991e-01 2.675857926290310385e-01 2.722104050207039272e-01 4.256431072525985182e-01 2.522557403215243688e-01 3.073677666361815941e-01 4.770930856965882594e-01 3.080692049340604810e-01 2.581113469100447810e-01 4.255521291805439699e-01 2.718904143459998646e-01 1.623786722869189529e-03 8.982871230640737973e-04 3.753474990842800008e-01 5.029926209851951456e-03 5.036912550211805097e-03 3.747157211938550447e-01 7.852537091906379441e-02 3.738435583491488412e-01 3.109468822983824966e-03 2.760251325509062003e-03 3.730798063241907991e-01 7.903959343529408377e-02 3.892139720610259812e-01 5.987270035376538457e-01 6.007476718217423794e-01 8.093917476967107949e-02 7.972011352058025468e-02 6.682252072457878223e-02 5.992907838435304058e-01 5.993719701210900030e-01 3.900107532168660684e-01
