4.480510124736646338e-01 1.222960350433339866e-01 4.481180550818285035e-01 3.497401272405241679e-01 3.846992672861941354e-01 3.547559281162442901e-01 1.502501067647618030e-03 5.016242138634289128e-04 2.468733912441004597e-01 2.766819679693540389e-03 2.909930184500810271e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.899370600733515491e-01 3.980762678140211674e-01 3.899284921430225537e-01 1.987976881127008211e-01 2.013429454733878330e-03 9.402210885060705101e-04 1.986487567201667692e-01 2.161562113453802669e-01 1.837437370797038397e-03 4.416461833125266906e-04 1.949403899285444552e-01 4.493829083776985749e-03 4.521734637009223491e-03 1.947960176218294093e-01 2.205945707272339573e-01 2.196805961102359095e-01 2.950365370942530097e-03 2.251034691331483661e-03 2.197383180106449729e-01 2.330979523398020725e-01 1.448713609010786607e-01 2.752795427701032471e-01 1.683560216693663902e-01 1.560529417432272858e-01 2.924264817963009855e-01 1.562583620589989841e-01 1.683560216693663902e-01 2.752008737273691219e-01 1.444934401919346356e-01 1.676283796086042773e-03 1.002350752654979082e-03 3.320823651072847271e-01 5.026323567102283611e-03 5.006031333492963475e-03 3.321106127397500107e-01 7.266848891738601768e-02 3.280578769422752283e-01 2.961621141522295404e-03 2.614433862613643918e-03 3.277386253979975295e-01 7.231349922987034828e-02 7.159027899783511339e-02 3.419119717193445651e-01 5.288035822603289748e-01 8.947471281758585804e-02 6.270922952447566256e-02 7.945573144194102710e-02 5.269093104716686682e-01 3.422450295786245711e-01 7.018558580740996700e-02
4.479469950835343606e-01 1.222973864365943658e-01 4.480138387205724326e-01 3.496714179499936792e-01 3.845946037480492685e-01 3.546812065747217413e-01 1.502391595077877005e-03 5.013614796960496733e-04 2.468733912441004597e-01 2.766869439952513582e-03 2.909860520138247367e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.898565278467124307e-01 3.979698268578069076e-01 3.898480006027420508e-01 1.987976881127008211e-01 2.013230413697985124e-03 9.401812802988918473e-04 1.986487567201667692e-01 2.161562113453802669e-01 1.837437370797038397e-03 4.419626585595970544e-04 1.948788506597012860e-01 4.493868891984164303e-03 4.521684876750250298e-03 1.947350421060695946e-01 2.205019769491937676e-01 2.196159077735705956e-01 2.950046905285101228e-03 2.250915266709947998e-03 2.196736296739796590e-01 2.330063934632911615e-01 1.448456833616072192e-01 2.752610535540236936e-01 1.683560216693663902e-01 1.560022450627323587e-01 2.922863830553270037e-01 1.562122741676399418e-01 1.683560216693663902e-01 2.751822948740587638e-01 1.444684210509111499e-01 1.676393268655784015e-03 1.002549793690872288e-03 3.319667097064361583e-01 5.026253902739721141e-03 5.005921860923221584e-03 3.319960232872964379e-01 7.265087378570946053e-02 3.279427545156242130e-01 2.961322579968455812e-03 2.614155205163392736e-03 3.276245689197413991e-01 7.229478937249637915e-02 7.159311382615768382e-02 3.417929827679490606e-01 5.286218062076136759e-01 8.946552372122047736e-02 6.280860077790516305e-02 7.945012208122421982e-02 5.267264926483102849e-01 3.421249285809543350e-01 7.018894195663134827e-02
4.478433699581256255e-01 1.222991205241174689e-01 4.479094993923847801e-01 3.496019430277985118e-01 3.844908163801057377e-01 3.546063595447832562e-01 1.502282122508135547e-03 5.010977503234911000e-04 2.468733912441004597e-01 2.766929152263281413e-03 2.909790855775684897e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.897759735553180116e-01 3.978641543632434607e-01 3.897675307678216128e-01 1.987976881127008211e-01 2.013031372662091919e-03 9.401414720917131845e-04 1.986487567201667692e-01 2.161562113453802669e-01 1.837447322848833036e-03 4.422791338066673641e-04 1.948188532099488501e-01 4.493898748139548219e-03 4.521645068543071744e-03 1.946734526463179682e-01 2.204100985317033745e-01 2.195522146420847420e-01 2.949728439627671926e-03 2.250785890036617262e-03 2.196099365424938055e-01 2.329158297919597109e-01 1.448206642205837336e-01 2.752428601931134478e-01 1.683560216693663902e-01 1.559522067806854151e-01 2.921470069344481724e-01 1.561661862762809272e-01 1.683560216693663902e-01 2.751631544773356364e-01 1.444427435114396807e-01 1.676512693277319895e-03 1.002758786778560349e-03 3.318515872797851429e-01 5.026194190428952442e-03 5.005812388353480559e-03 3.318814338348428095e-01 7.263325865403291726e-02 3.278276320889731421e-01 2.961024018414615353e-03 2.613866595661347783e-03 3.275105124414852686e-01 7.227607951512241002e-02 7.159605428313520203e-02 3.416739938165535007e-01 5.284400296897779903e-01 8.945636879478896519e-02 6.290774529589202024e-02 7.944461177599920765e-02 5.265444984371537851e-01 3.420048275832840434e-01 7.019229497352336145e-02
4.477393558547330676e-01 1.223005276490532756e-01 4.478058610940167661e-01 3.495332324782366440e-01 3.843861547826941116e-01 3.545308943284680714e-01 1.502172649938394089e-03 5.008350161561119689e-04 2.468733912441004597e-01 2.766988864574049679e-03 2.909721191413122427e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.896964355323945250e-01 3.977577170216908820e-01 3.896880562545552151e-01 1.987976881127008211e-01 2.012832331626198280e-03 9.401016638845344133e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837447322848833036e-03 4.425956090537376737e-04 1.947582420817841886e-01 4.493938556346726773e-03 4.521595308284098551e-03 1.946134057290008490e-01 2.203165830326027363e-01 2.194875263054194559e-01 2.949409973970242623e-03 2.250666465415081165e-03 2.195462434110079797e-01 2.328242709154487999e-01 1.447949866811122643e-01 2.752243459924310631e-01 1.683560216693663902e-01 1.559015101001904879e-01 2.920085451804084742e-01 1.561200983849218848e-01 1.683560216693663902e-01 2.751445507135315549e-01 1.444170659719682115e-01 1.676632117898855991e-03 1.002967779866248193e-03 3.317364648531341276e-01 5.026134478118184611e-03 5.005702915783739534e-03 3.317668443823892366e-01 7.261574304287429782e-02 3.277125096623220712e-01 2.960725456860775762e-03 2.613587938211097469e-03 3.273959229890317513e-01 7.225736965774844089e-02 7.159888905160295691e-02 3.415544488420206859e-01 5.282582746004269580e-01 8.944711573434975527e-02 6.300666512503616534e-02 7.943909834268871040e-02 5.263625253318624519e-01 3.418847265856138073e-01 7.019575045722933893e-02
4.476348510142713066e-01 1.223020103270102965e-01 4.477013412391036007e-01 3.494637562177231316e-01 3.842821317316602037e-01 3.544561711390201708e-01 1.502063177368653064e-03 5.005722819887328378e-04 2.468733912441004597e-01 2.767048576884817510e-03 2.909651527050559523e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.896158883314341237e-01 3.976520481923471184e-01 3.896075897492329299e-01 1.987976881127008211e-01 2.012633290590305074e-03 9.400618556773558589e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837447322848833036e-03 4.429120843008079833e-04 1.946976336372509275e-01 4.493978364553905328e-03 4.521545548025125358e-03 1.945518214989780115e-01 2.202240121514617288e-01 2.194238331739336023e-01 2.949091508312813321e-03 2.250537088741750864e-03 2.194815550743426102e-01 2.327337072441173493e-01 1.447699675400887787e-01 2.752060285259814165e-01 1.683560216693663902e-01 1.558514718181435443e-01 2.918683062461597255e-01 1.560740104935628703e-01 1.683560216693663902e-01 2.751260447886950677e-01 1.443913884324967700e-01 1.676741590468597233e-03 1.003176772953936254e-03 3.316213424264830567e-01 5.026064813755622140e-03 5.005593443213997643e-03 3.316527879041330507e-01 7.259812791119774067e-02 3.275979202098684984e-01 2.960426895306935736e-03 2.613299328709052082e-03 3.272818665107756209e-01 7.223875932089242335e-02 7.160172379043107382e-02 3.414354598906251259e-01 5.280773457781960945e-01 8.943796078013226125e-02 6.310536228876102716e-02 7.943348900898944409e-02 5.261805301926084644e-01 3.417651816110809371e-01 7.019910340064582088e-02
4.475305314615640184e-01 1.223037440382027247e-01 4.475981986685548808e-01 3.493951714924256602e-01 3.841774721177568241e-01 3.543814474071871334e-01 1.501953704798911606e-03 5.003095478213537067e-04 2.468733912441004597e-01 2.767098337143790703e-03 2.909581862687997053e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.895353390772397506e-01 3.975456144664835101e-01 3.895271301119109242e-01 1.987976881127008211e-01 2.012434249554411868e-03 9.400220474701771961e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837457274900627675e-03 4.432295547530577893e-04 1.946361049971659929e-01 4.494018172761084749e-03 4.521495787766152165e-03 1.944917793626858571e-01 2.201314489965996157e-01 2.193591448372682606e-01 2.948782994707178657e-03 2.250417664120214767e-03 2.194178619428567845e-01 2.326421483676064383e-01 1.447442900006173372e-01 2.751875883305527348e-01 1.683560216693663902e-01 1.558007751376486172e-01 2.917286630221588850e-01 1.560279226022038279e-01 1.683560216693663902e-01 2.751074162052449812e-01 1.443657108930253008e-01 1.676861015090133330e-03 1.003375813989829460e-03 3.315056870256345434e-01 5.026005101444853441e-03 5.005483970644256618e-03 3.315381984516795333e-01 7.258051277952119740e-02 3.274827977832174830e-01 2.960128333753095711e-03 2.613020671258801334e-03 3.271678100325194349e-01 7.222004946351845422e-02 7.160455849962078789e-02 3.413164709392296214e-01 5.278955678586247924e-01 8.942880581205915613e-02 6.320431040764468156e-02 7.942797873054328883e-02 5.259977104781230484e-01 3.416450806134107010e-01 7.020245630764776479e-02
4.474272217945992614e-01 1.223050948233657675e-01 4.474936821837207090e-01 3.493255418956692226e-01 3.840736886534900085e-01 3.543068893222202642e-01 1.501844232229170148e-03 5.000468136539745756e-04 2.468733912441004597e-01 2.767158049454558968e-03 2.909512198325433716e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.894547915002154470e-01 3.974401026195336084e-01 3.894476605919130474e-01 1.987976881127008211e-01 2.012235208518518663e-03 9.399822392629985333e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837457274900627675e-03 4.435460300001280989e-04 1.945761172764118863e-01 4.494057980968263304e-03 4.521446027507178105e-03 1.944308158013318411e-01 2.200379568327215651e-01 2.192944565006029467e-01 2.948464529049749355e-03 2.250288287446884031e-03 2.193541688113709309e-01 2.325515846962750155e-01 1.447186124611458680e-01 2.751700045316851084e-01 1.683560216693663902e-01 1.557507368556016458e-01 2.915901861848230192e-01 1.559818347108447856e-01 1.683560216693663902e-01 2.750889843308992333e-01 1.443400333535538316e-01 1.676970487659874354e-03 1.003584807077517304e-03 3.313905645989835280e-01 5.025935437082290971e-03 5.005374498074515593e-03 3.314236089992259049e-01 7.256289764784462637e-02 3.273676753565664121e-01 2.959829772199255686e-03 2.612732061756755948e-03 3.270537535542633045e-01 7.220133960614448509e-02 7.160739317917330649e-02 3.411974819878340615e-01 5.277137894739180046e-01 8.941955270975318615e-02 6.330264359373702354e-02 7.942236941472818890e-02 5.258157144096822222e-01 3.415249796157404649e-01 7.020580917823666944e-02
4.473229055625453365e-01 1.223068842613686813e-01 4.473902343917057212e-01 3.492569807864837617e-01 3.839690309815065872e-01 3.542320396219288403e-01 1.501734759659428906e-03 4.997840794865954445e-04 2.468733912441004597e-01 2.767217761765326800e-03 2.909442533962871679e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.893742255660659901e-01 3.973335191942432565e-01 3.893671991020404288e-01 1.987976881127008211e-01 2.012036167482625457e-03 9.399424310558199790e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837467226952422313e-03 4.438625052471983543e-04 1.945155166968690341e-01 4.494087837123647219e-03 4.521396267248205779e-03 1.943692393206411517e-01 2.199454091666039612e-01 2.192307633691171209e-01 2.948146063392320486e-03 2.250168862825347935e-03 2.192904756798851051e-01 2.324600258197641045e-01 1.446935933201224100e-01 2.751515393867557946e-01 1.683560216693663902e-01 1.557000401751067187e-01 2.914498071253225353e-01 1.559357468194857710e-01 1.683560216693663902e-01 2.750703309243621719e-01 1.443143558140823901e-01 1.677089912281410451e-03 1.003793800165205148e-03 3.312754421723324572e-01 5.025875724771524007e-03 5.005255073452979063e-03 3.313090195467723875e-01 7.254528251616808310e-02 3.272525529299153968e-01 2.959531210645416095e-03 2.612453404306505633e-03 3.269396970760071741e-01 7.218262974877051597e-02 7.161023098711939705e-02 3.410784930364385570e-01 5.275320324879496647e-01 8.941039771389365509e-02 6.340063875761432766e-02 7.941685915400968632e-02 5.256337394175976119e-01 3.414048786180702288e-01 7.020916201241400589e-02
4.472184074976715551e-01 1.223083664767823237e-01 4.472857212926513726e-01 3.491882670884710049e-01 3.838650120014003297e-01 3.541573142453028900e-01 1.501625287089687665e-03 4.995213453192163134e-04 2.468733912441004597e-01 2.767267522024299993e-03 2.909372869600309209e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.892937051954332150e-01 3.972280109442488660e-01 3.892877328970534845e-01 1.987976881127008211e-01 2.011837126446732252e-03 9.399026228486412077e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837467226952422313e-03 4.441789804942687723e-04 1.944549188002614726e-01 4.494127645330825774e-03 4.521346506989232586e-03 1.943092042627093952e-01 2.198528692238606863e-01 2.191660750324518070e-01 2.947827597734890750e-03 2.250039486152017633e-03 2.192257873432197635e-01 2.323694621484326539e-01 1.446679157806509408e-01 2.751332707210011330e-01 1.683560216693663902e-01 1.556500018930597751e-01 2.913111084987532462e-01 1.558896589281267286e-01 1.683560216693663902e-01 2.750510053064211258e-01 1.442886782746109209e-01 1.677209336902946548e-03 1.004002793252893209e-03 3.311603197456814418e-01 5.025816012460755308e-03 5.005145600883238038e-03 3.311949630685162571e-01 7.252766738449151207e-02 3.271379634774617684e-01 2.959232649091575636e-03 2.612164794804460247e-03 3.268251076235536567e-01 7.216391989139654684e-02 7.161316810424725454e-02 3.409589480619056312e-01 5.273511018032132069e-01 8.940124270417827701e-02 6.349837290204134177e-02 7.941124672031107945e-02 5.254517639504007187e-01 3.412853336435373031e-01 7.021261731020289609e-02
4.471144033053752742e-01 1.223100996799215412e-01 4.471820930866255983e-01 3.491189144890851637e-01 3.837603563141447904e-01 3.540827544041340036e-01 1.501505862468151785e-03 4.992586111518371823e-04 2.468733912441004597e-01 2.767327234335067825e-03 2.909303205237745871e-03 2.468733912441004597e-01 2.723717343370850030e-01 3.892131626675452427e-01 3.971214312070293628e-01 3.892072747370816099e-01 1.987976881127008211e-01 2.011638085410839046e-03 9.398628146414625449e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837467226952422313e-03 4.444954557413390277e-04 1.943934007862021252e-01 4.494167453538004328e-03 4.521296746730258526e-03 1.942476330101334803e-01 2.197603370035250969e-01 2.191023819009659257e-01 2.947519084129256086e-03 2.249920061530481536e-03 2.191620942117339099e-01 2.322779032719217429e-01 1.446428966396274829e-01 2.751147805820600145e-01 1.683560216693663902e-01 1.555993052125648479e-01 2.911714050149744049e-01 1.558435710367677141e-01 1.683560216693663902e-01 2.750325360144983411e-01 1.442630007351394794e-01 1.677318809472687789e-03 1.004201834288786415e-03 3.310446643448329285e-01 5.025746348098192838e-03 5.005036128313497014e-03 3.310803736160626287e-01 7.251015177333290651e-02 3.270228410508107530e-01 2.958934087537736044e-03 2.611886137354209499e-03 3.267110511452975263e-01 7.214521003402257771e-02 7.161600269432372157e-02 3.408399591105101267e-01 5.271693220167241734e-01 8.939198956000489471e-02 6.359594099859595950e-02 7.940573647754615993e-02 5.252689208153525913e-01 3.411652326458670670e-01 7.021597316764199848e-02
4.470099086303035429e-01 1.223115059670191879e-01 4.470780755389018868e-01 3.490501995121418899e-01 3.836565767559529938e-01 3.540080279051666112e-01 1.501396389898410327e-03 4.989958769844580512e-04 2.468733912441004597e-01 2.767386946645836090e-03 2.909233540875183401e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.891336363271147847e-01 3.970159265550150529e-01 3.891267982507128909e-01 1.987976881127008211e-01 2.011439044374945407e-03 9.398230064342838821e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837477179004216952e-03 4.448119309884093374e-04 1.943334227919985835e-01 4.494207261745182883e-03 4.521246986471285333e-03 1.941876027317828712e-01 2.196668759266363069e-01 2.190376935643006118e-01 2.947200618471827217e-03 2.249800636908945439e-03 2.190984010802480564e-01 2.321873396005902923e-01 1.446172191001560137e-01 2.750964868212796288e-01 1.683560216693663902e-01 1.555492669305179043e-01 2.910319689390411524e-01 1.557974831454086717e-01 1.683560216693663902e-01 2.750138453774284009e-01 1.442379815941159937e-01 1.677438234094223669e-03 1.004410827376474476e-03 3.309295419181818576e-01 5.025686635787425006e-03 5.004926655743755989e-03 3.309657841636090558e-01 7.249253664165636324e-02 3.269077186241597377e-01 2.958635525983896453e-03 2.611597527852164112e-03 3.265969946670413404e-01 7.212659969716656017e-02 7.161883725476787810e-02 3.407209701591146223e-01 5.269875417650843330e-01 8.938280037292610503e-02 6.369325211787751906e-02 7.940012719772890359e-02 5.250869444041730283e-01 3.410451316481968309e-01 7.021932589204077368e-02
4.469064820595684551e-01 1.223129878397416631e-01 4.469744506826810460e-01 3.489805667394600963e-01 3.835516856885581860e-01 3.539323919179920841e-01 1.501286917328669302e-03 4.987331428170789201e-04 2.468733912441004597e-01 2.767436706904809716e-03 2.909163876512621365e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.890531010121385247e-01 3.969093505069020700e-01 3.890473570172849893e-01 1.987976881127008211e-01 2.011240003339052201e-03 9.397831982271053278e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837477179004216952e-03 4.451284062354796470e-04 1.942728327583589099e-01 4.494237117900567666e-03 4.521197226212312140e-03 1.941260367066696690e-01 2.195743591872915124e-01 2.189740004328147582e-01 2.946882152814397915e-03 2.249671260235614704e-03 2.190337127435827702e-01 2.320967759292588417e-01 1.445921999591325557e-01 2.750779717118386758e-01 1.683560216693663902e-01 1.554985702500229772e-01 2.908920453660697181e-01 1.557513952540496571e-01 1.683560216693663902e-01 2.749954499809062480e-01 1.442123040546445523e-01 1.677547706663964910e-03 1.004619820464162320e-03 3.308144194915308423e-01 5.025626923476656308e-03 5.004817183174014097e-03 3.308511947111554830e-01 7.247492150997979221e-02 3.267931291717061093e-01 2.958336964430056427e-03 2.611318870401913798e-03 3.264829381887852100e-01 7.210788983979259104e-02 7.162167178558093150e-02 3.406019812077191178e-01 5.268057828824357358e-01 8.937364532497196756e-02 6.379035459264652264e-02 7.939461697269126206e-02 5.249049460106248732e-01 3.409255866736639051e-01 7.022267858003394814e-02
4.468021741640301747e-01 1.223147206664573355e-01 4.468699443734344690e-01 3.489120023087264877e-01 3.834479081051563321e-01 3.538575395816478397e-01 1.501177444758927844e-03 4.984704086496997890e-04 2.468733912441004597e-01 2.767496419215577548e-03 2.909094212150058027e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.889725635220244726e-01 3.968038494538927985e-01 3.889668838693385866e-01 1.987976881127008211e-01 2.011040962303158996e-03 9.397433900199266650e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837477179004216952e-03 4.454458766877294530e-04 1.942122454069586390e-01 4.494276926107746220e-03 4.521147465953338947e-03 1.940650876156187477e-01 2.194818501674517253e-01 2.189093120961494721e-01 2.946563687156968613e-03 2.249551835614078607e-03 2.189700196120969167e-01 2.320052170527479585e-01 1.445665224196610865e-01 2.750596528795959950e-01 1.683560216693663902e-01 1.554485319679760336e-01 2.907525143354374175e-01 1.557053073626906148e-01 1.683560216693663902e-01 2.749767345520552908e-01 1.441866265151730830e-01 1.677667131285501007e-03 1.004828813551850381e-03 3.306992970648798269e-01 5.025557259114093837e-03 5.004707710604273073e-03 3.307371382328993525e-01 7.245730637830324894e-02 3.266780067450550384e-01 2.958038402876216402e-03 2.611030260899868411e-03 3.263688817105290796e-01 7.208917998241862191e-02 7.162450944512636919e-02 3.404829922563236133e-01 5.266248503351316224e-01 8.936439214237221207e-02 6.388725026567008969e-02 7.938910362161946677e-02 5.247229686565558771e-01 3.408054856759936690e-01 7.022613372908154128e-02
4.466979932026301503e-01 1.223160706034393530e-01 4.467665065236034461e-01 3.488423682648920665e-01 3.833432563469577614e-01 3.537829773990354698e-01 1.501067972189186386e-03 4.982076744823206579e-04 2.468733912441004597e-01 2.767556131526345380e-03 2.909024547787495557e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.888920277092867694e-01 3.966972770959223960e-01 3.888874459429015329e-01 1.987976881127008211e-01 2.010841921267265790e-03 9.397035818127478938e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837487131056011807e-03 4.457623519347997626e-04 1.941516607376194692e-01 4.494316734314924774e-03 4.521097705694365754e-03 1.940044504090146227e-01 2.193893488661508850e-01 2.188456189646635908e-01 2.946255173551333949e-03 2.249422458940748305e-03 2.189063264806110354e-01 2.319146533814165079e-01 1.445408448801896173e-01 2.750412115500762145e-01 1.683560216693663902e-01 1.553978352874810787e-01 2.906137046179930183e-01 1.556592194713316002e-01 1.683560216693663902e-01 2.749574453329823309e-01 1.441609489757016138e-01 1.677776603855242465e-03 1.005037806639538225e-03 3.305836416640313136e-01 5.025497546803326006e-03 5.004598238034531181e-03 3.306225487804457241e-01 7.243969124662669179e-02 3.265628843184040231e-01 2.957739841322376377e-03 2.610751603449617663e-03 3.262542922580755622e-01 7.207047012504465278e-02 7.162744641034506088e-02 3.403634472817906875e-01 5.264430686816633509e-01 8.935523706663082988e-02 6.398389509822843824e-02 7.938349436881848853e-02 5.245401236597492245e-01 3.406853846783234330e-01 7.022948634362607967e-02
4.465936886462114619e-01 1.223178591671538473e-01 4.466620036054158027e-01 3.487739294173525240e-01 3.832392434980192997e-01 3.537082487066381953e-01 1.500958499619445361e-03 4.979449403149415268e-04 2.468733912441004597e-01 2.767615843837113211e-03 2.908954883424932653e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.888114735691614032e-01 3.965917796429433984e-01 3.888069761335030128e-01 1.987976881127008211e-01 2.010642880231372585e-03 9.396637736055693394e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837487131056011807e-03 4.460788271818701264e-04 1.940907697460932946e-01 4.494356542522102461e-03 4.521047945435391693e-03 1.939435061343773858e-01 2.192959188607100096e-01 2.187809306279982768e-01 2.945936707893905080e-03 2.249303034319212208e-03 2.188416381439457215e-01 2.318230945049055969e-01 1.445158257391661594e-01 2.750228676433091324e-01 1.683560216693663902e-01 1.553477970054341351e-01 2.904736406204939669e-01 1.556131315799725578e-01 1.683560216693663902e-01 2.749390124728389728e-01 1.441352714362301446e-01 1.677896028476778129e-03 1.005236847675431647e-03 3.304685192373802427e-01 5.025427882440763536e-03 5.004488765464790156e-03 3.305079593279921513e-01 7.242217563546808623e-02 3.264477618917530077e-01 2.957441279768536786e-03 2.610462993947572276e-03 3.261402357798194318e-01 7.205176026767068365e-02 7.163028085170046466e-02 3.402444583303952386e-01 5.262613083748847176e-01 8.934608197703319821e-02 6.408038273330288193e-02 7.937798417055841327e-02 5.243581453616660282e-01 3.405652836806531969e-01 7.023283892176947207e-02
4.464892024480630051e-01 1.223193405772186049e-01 4.465576859645498109e-01 3.487042940829668258e-01 3.831345937263885837e-01 3.536335194709834817e-01 1.500849027049703903e-03 4.976822061475623957e-04 2.468733912441004597e-01 2.767665604096086838e-03 2.908885219062370183e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.887309650555858531e-01 3.964853639757410786e-01 3.887265279755440228e-01 1.987976881127008211e-01 2.010443839195479379e-03 9.396239653983906766e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837497083107806446e-03 4.463953024289404360e-04 1.940301902556390568e-01 4.494396350729281883e-03 4.520998185176419368e-03 1.938828741159333569e-01 2.192034330326514124e-01 2.187162422913329629e-01 2.945618242236475344e-03 2.249173657645881907e-03 2.187779450124598957e-01 2.317325308335741463e-01 1.444901481996946901e-01 2.750044013105865659e-01 1.683560216693663902e-01 1.552971003249392079e-01 2.903339668231093573e-01 1.555670436886135433e-01 1.683560216693663902e-01 2.749202598470528169e-01 1.441095938967586754e-01 1.678015453098314225e-03 1.005445840763119492e-03 3.303533968107292274e-01 5.025368170129995704e-03 5.004379292895049132e-03 3.303939028497360209e-01 7.240456050379152908e-02 3.263331724392993793e-01 2.957142718214696327e-03 2.610184336497321962e-03 3.260261793015632459e-01 7.203305041029671452e-02 7.163311526342965030e-02 3.401254693789996786e-01 5.260803744290353245e-01 8.933682875256478140e-02 6.417714772616806007e-02 7.937237493564075486e-02 5.241761451106942138e-01 3.404457387061203266e-01 7.023629395904623651e-02
4.463857841601683862e-01 1.223206901532104957e-01 4.464543778990353595e-01 3.486355753382157641e-01 3.830308200526793549e-01 3.535587896919834550e-01 1.500739554479962445e-03 4.974194719801832646e-04 2.468733912441004597e-01 2.767725316406855103e-03 2.908815554699807713e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.886504342925597433e-01 3.963797171242292028e-01 3.886470750434568022e-01 1.987976881127008211e-01 2.010244798159586174e-03 9.395841571912120138e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837497083107806446e-03 4.467117776760107456e-04 1.939696134467284450e-01 4.494426206884665799e-03 4.520948424917445307e-03 1.938219346571235513e-01 2.191109549202310547e-01 2.186525491598471371e-01 2.945299776579046475e-03 2.249054233024345810e-03 2.187142518809740421e-01 2.316409719570632353e-01 1.444651290586712045e-01 2.749866928529807186e-01 1.683560216693663902e-01 1.552470620428922643e-01 2.901948883174251259e-01 1.555209557972545009e-01 1.683560216693663902e-01 2.749018020759066983e-01 1.440839163572872339e-01 1.678124925668055467e-03 1.005654833850807553e-03 3.302382743840781010e-01 5.025308457819227005e-03 5.004269820325308107e-03 3.302793133972824480e-01 7.238694537211497193e-02 3.262180500126483085e-01 2.956844156660856735e-03 2.609895726995277009e-03 3.259121228233071155e-01 7.201444007344069698e-02 7.163605213722082365e-02 3.400064804276041741e-01 5.258985913737036499e-01 8.932767363517944703e-02 6.427326368847137428e-02 7.936686475510745797e-02 5.239941658696900539e-01 3.403256377084500905e-01 7.023964646374998566e-02
4.462816099305664252e-01 1.223224223453864973e-01 4.463498800765873797e-01 3.485660903673896693e-01 3.829259351513674137e-01 3.534841005032213768e-01 1.500630081910221203e-03 4.971567378128041335e-04 2.468733912441004597e-01 2.767785028717622935e-03 2.908745890337244809e-03 2.468733912441004597e-01 2.723707391319055704e-01 3.885709196359710127e-01 3.962733050788850853e-01 3.885666302159027086e-01 1.987976881127008211e-01 2.010045757123692968e-03 9.395443489840332426e-04 1.986487567201667692e-01 2.161554010188921904e-01 1.837497083107806446e-03 4.470282529230810552e-04 1.939090393191834627e-01 4.494466015091844353e-03 4.520898664658472114e-03 1.937613078261910815e-01 2.190168454972827583e-01 2.185878608231817954e-01 2.944981310921616739e-03 2.248924856351015075e-03 2.186505587494881886e-01 2.315504082857317847e-01 1.444394515191997352e-01 2.749682016087818814e-01 1.683560216693663902e-01 1.551970237608453207e-01 2.900558881211984796e-01 1.554748679058954863e-01 1.683560216693663902e-01 2.748831233415170439e-01 1.440582388178157647e-01 1.678244350289591564e-03 1.005863826938495397e-03 3.301226189832296432e-01 5.025238793456664535e-03 5.004160347755566215e-03 3.301647239448288751e-01 7.236933024043841478e-02 3.261029275859972931e-01 2.956545595107016710e-03 2.609617069545025828e-03 3.257980663450509851e-01 7.199573021606672785e-02 7.163888648906410750e-02 3.398874914762086141e-01 5.257168078531943012e-01 8.931851850393762726e-02 6.436910777322966959e-02 7.936135144967873534e-02 5.238113190110629258e-01 3.402055367107797990e-01 7.024300202950183036e-02
