4.639672479551296136e-01 2.793333934304239596e-01 4.640120549581822629e-01 3.603023513232287423e-01 4.006458099713249288e-01 3.661991384016017870e-01 2.554175913065367259e-02 2.030229238523274804e-02 2.468733912441004597e-01 3.221991322000872238e-02 3.348624593414011724e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.022477811627001576e-01 4.142993723939546458e-01 4.021909941124149901e-01 2.252656875774014245e-01 1.657155209126809012e-02 8.846645981835630362e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341661777688033484e-02 6.798001583056558460e-03 3.497158164302006100e-01 2.182464900403451730e-02 2.189816760617909613e-02 3.496204140488555212e-01 2.478956581532880954e-01 3.456481573551969944e-01 1.420296164827129608e-02 1.187089610250767653e-02 3.452052557971089786e-01 2.470288344419728777e-01 2.607927812594219574e-01 3.957023414005973461e-01 2.133654108281222983e-01 2.328399949519221745e-01 3.961383149858309083e-01 2.388893486443293968e-01 2.176857544961120217e-01 3.957105803553500056e-01 2.607294560590668331e-01 1.040562874746304815e-02 6.642974432572058309e-03 3.497158164302006100e-01 2.182464900403451730e-02 2.189816760617909613e-02 3.496204140488555212e-01 7.536141461250417395e-02 3.456481573551969944e-01 1.420296164827129608e-02 1.187089610250767653e-02 3.452052557971089786e-01 7.517252466944145117e-02 3.601339619769802214e-01 5.539337498383514191e-01 5.565732835763902431e-01 9.087338903055368344e-02 1.078492736109446237e-01 8.031367887883185397e-02 5.547782844059860885e-01 5.540869600637439163e-01 3.605960172041282608e-01
4.638631084261908288e-01 2.793414880488335750e-01 4.639078996008760836e-01 3.602338958514325618e-01 4.005412462451247713e-01 3.661246734022714500e-01 2.554054787447069055e-02 2.030058237650382569e-02 2.468733912441004597e-01 3.222019822146354046e-02 3.348596093268529916e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.021669898026261070e-01 4.141936002071702760e-01 4.021102675954247863e-01 2.252656875774014245e-01 1.657219334454143600e-02 8.847089867735370358e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341578549081832300e-02 6.798889354856041053e-03 3.496006940035495947e-01 2.182475997550945013e-02 2.189805663470416330e-02 3.495063575705993908e-01 2.478070848923155933e-01 3.455330349285459790e-01 1.420229581942168348e-02 1.187045221660793480e-02 3.450911993188528482e-01 2.469372755654619667e-01 2.607903458207458947e-01 3.956314772309986738e-01 2.133256347086181504e-01 2.327686483613291002e-01 3.958829993194773467e-01 2.388209927473259331e-01 2.176481211692170292e-01 3.956397548183929747e-01 2.607270230336310446e-01 1.040579520467545260e-02 6.643862204371540903e-03 3.496006940035495947e-01 2.182475997550945013e-02 2.189805663470416330e-02 3.495063575705993908e-01 7.534379948082763068e-02 3.455330349285459790e-01 1.420229581942168348e-02 1.187045221660793480e-02 3.450911993188528482e-01 7.515391433258543363e-02 3.600149730255847169e-01 5.537506243132407358e-01 5.563924273553515487e-01 9.086433428312082339e-02 1.078887678910105952e-01 8.030806496362805080e-02 5.545963617189687556e-01 5.539020991254147708e-01 3.604759162064580802e-01
4.637600431626688890e-01 2.793486644339855940e-01 4.638048189492244844e-01 3.601644960040528143e-01 4.004366833865934949e-01 3.660502077992927039e-01 2.553933661828770157e-02 2.029887236777490334e-02 2.468733912441004597e-01 3.222048322291836547e-02 3.348560468086676789e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.020871948471705370e-01 4.140870670188543379e-01 4.020305606450765290e-01 2.252656875774014245e-01 1.657276334745107563e-02 8.847533753635112089e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341495320475630942e-02 6.799777126655522780e-03 3.494855715768985238e-01 2.182492643272185284e-02 2.189794566322922700e-02 3.493917681181458179e-01 2.477175164261636309e-01 3.454179125018949081e-01 1.420168547630954077e-02 1.187006381644566295e-02 3.449771428405967177e-01 2.468467118941305161e-01 2.607879104748861421e-01 3.955607997988382363e-01 2.132848960406636130e-01 2.326973748245120821e-01 3.956271040570926156e-01 2.387525523188356591e-01 2.176104873296420550e-01 3.955690966482378057e-01 2.607245787851599772e-01 1.040601714762532173e-02 6.644694490433553612e-03 3.494855715768985238e-01 2.182492643272185284e-02 2.189794566322922700e-02 3.493917681181458179e-01 7.532618434915105965e-02 3.454179125018949081e-01 1.420168547630954077e-02 1.187006381644566295e-02 3.449771428405967177e-01 7.513520447521146450e-02 3.598959840741891569e-01 5.535666559808877230e-01 5.562107222090286740e-01 9.085527952199319579e-02 1.079282570493256405e-01 8.030235517161229963e-02 5.544144612728483246e-01 5.537172398556646780e-01 3.603558152087877886e-01
4.636555955292432918e-01 2.793567187732640678e-01 4.637003558108329648e-01 3.600951228757572342e-01 4.003329973405309605e-01 3.659746613149640893e-01 2.553819661246841885e-02 2.029723360940968724e-02 2.468733912441004597e-01 3.222076822437318355e-02 3.348531967941194981e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.020063861638880076e-01 4.139812983452301198e-01 4.019498167956686574e-01 2.252656875774014245e-01 1.657333335036071872e-02 8.847977639534853819e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341417640443176053e-02 6.800664898455003639e-03 3.493699161760500105e-01 2.182503740419678914e-02 2.189783469175429070e-02 3.492771786656922450e-01 2.476289431651911288e-01 3.453033230494413353e-01 1.420101964745992817e-02 1.186961993054591949e-02 3.448630863623405318e-01 2.467551530176196051e-01 2.607854752218386474e-01 3.954899366764301205e-01 2.132451187985870689e-01 2.326270369387894166e-01 3.953712529371174456e-01 2.386851606682421634e-01 2.175728529773575670e-01 3.954982721669434431e-01 2.607221459455797974e-01 1.040618360483772445e-02 6.645582262233037073e-03 3.493699161760500105e-01 2.182503740419678914e-02 2.189783469175429070e-02 3.492771786656922450e-01 7.530866873799245409e-02 3.453033230494413353e-01 1.420101964745992817e-02 1.186961993054591949e-02 3.448630863623405318e-01 7.511649461783749537e-02 3.597769951227936525e-01 5.533826892781954498e-01 5.560290396278817493e-01 9.084612663781208020e-02 1.079677410965209083e-01 8.029674444727051552e-02 5.542316921619937498e-01 5.535315603956938446e-01 3.602362702342548628e-01
4.635516484712611240e-01 2.793638951723383945e-01 4.635972782330218811e-01 3.600266654116764942e-01 4.002284362131524054e-01 3.659001945378749232e-01 2.553698535628543334e-02 2.029552360068075795e-02 2.468733912441004597e-01 3.222105322582800857e-02 3.348503467795713173e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.019255998856844925e-01 4.138756902247921476e-01 4.018701107150284835e-01 2.252656875774014245e-01 1.657390335327035835e-02 8.848366039697125665e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341334411836974869e-02 6.801608155991953515e-03 3.492547937493989396e-01 2.182514837567172197e-02 2.189772372027935440e-02 3.491631221874361701e-01 2.475403699042185990e-01 3.451882006227903199e-01 1.420040930434778546e-02 1.186923153038364764e-02 3.447484969098869589e-01 2.466645893462881545e-01 2.607830513877114065e-01 3.954192602685229763e-01 2.132054166245554161e-01 2.325557624350020614e-01 3.951159265804421450e-01 2.386168064328855198e-01 2.175352181123340334e-01 3.954267105554320483e-01 2.607197131987059602e-01 1.040640554778759531e-02 6.646470034032517064e-03 3.492547937493989396e-01 2.182514837567172197e-02 2.189772372027935440e-02 3.491631221874361701e-01 7.529105360631591082e-02 3.451882006227903199e-01 1.420040930434778546e-02 1.186923153038364764e-02 3.447484969098869589e-01 7.509778476046352624e-02 3.596574501482607267e-01 5.531995686273307733e-01 5.558481820101953685e-01 9.083703715830690473e-02 1.080072167758600599e-01 8.029103467346662693e-02 5.540497907731460892e-01 5.533467044588431527e-01 3.601161692365846823e-01
4.634475152441191459e-01 2.793719780699393529e-01 4.634928182786139383e-01 3.599571336320486203e-01 4.001245079054795983e-01 3.658255992442556725e-01 2.553584535046614715e-02 2.029381359195183906e-02 2.468733912441004597e-01 3.222133822728282665e-02 3.348467842613860046e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.018458099350272206e-01 4.137690034593489163e-01 4.017893933532761253e-01 2.252656875774014245e-01 1.657447335617999798e-02 8.848809925596865661e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341251183230773338e-02 6.802495927791434374e-03 3.491396713227479798e-01 2.182525934714665827e-02 2.189766823454188799e-02 3.490485327349825417e-01 2.474517966432460969e-01 3.450730781961392490e-01 1.419974347549817460e-02 1.186878764448390591e-02 3.446344404316308285e-01 2.465730304697772435e-01 2.607806163198451155e-01 3.953483981940301706e-01 2.131656382550549678e-01 2.324854235887854059e-01 3.948603027290009670e-01 2.385483677427913118e-01 2.174975827345419499e-01 3.953558677697152079e-01 2.607172805445345243e-01 1.040662749073746618e-02 6.647302320094532375e-03 3.491396713227479798e-01 2.182525934714665827e-02 2.189766823454188799e-02 3.490485327349825417e-01 7.527343847463933979e-02 3.450730781961392490e-01 1.419974347549817460e-02 1.186878764448390591e-02 3.446344404316308285e-01 7.507917442360749483e-02 3.595384611968652222e-01 5.530156051801390360e-01 5.556664754639099035e-01 9.082788424991150578e-02 1.080466840825226732e-01 8.028542396718006680e-02 5.538678662312244150e-01 5.531618727447641382e-01 3.599960682389143907e-01
4.633432600919993871e-01 2.793791544836226048e-01 4.633895558565429562e-01 3.598886748652438405e-01 4.000199485524125187e-01 3.657511312789331615e-01 2.553463409428316164e-02 2.029210358322291324e-02 2.468733912441004597e-01 3.222162322873764473e-02 3.348439342468378238e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.017650063464960342e-01 4.136633987826104364e-01 4.017096905841326393e-01 2.252656875774014245e-01 1.657504335908963761e-02 8.849253811496609126e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341167954624571806e-02 6.803383699590916101e-03 3.490245488960969089e-01 2.182537031862159457e-02 2.189755726306695169e-02 3.489339432825289689e-01 2.473632233822735671e-01 3.449584887436856206e-01 1.419913313238603189e-02 1.186839924432163233e-02 3.445203839533747536e-01 2.464824667984457929e-01 2.607781813447793695e-01 3.952777228110917473e-01 2.131248973079702957e-01 2.324141481179704538e-01 3.946045831733727138e-01 2.384800146261887022e-01 2.174599468439516736e-01 3.952852310477615871e-01 2.607148479830615484e-01 1.040679394794986889e-02 6.648190091894013234e-03 3.490245488960969089e-01 2.182537031862159457e-02 2.189755726306695169e-02 3.489339432825289689e-01 7.525582334296279652e-02 3.449584887436856206e-01 1.419913313238603189e-02 1.186839924432163233e-02 3.445203839533747536e-01 7.506046456623353957e-02 3.594194722454697177e-01 5.528316433624713699e-01 5.554847914605385295e-01 9.081882943721722445e-02 1.080870895071820714e-01 8.027981009846542337e-02 5.536859639007415401e-01 5.529770201368701121e-01 3.598765232643815204e-01
4.632402025189413797e-01 2.793863309040267029e-01 4.632852870072182716e-01 3.598194290099016590e-01 3.999162659935901476e-01 3.656755825652744374e-01 2.553349408846387891e-02 2.029046482485769715e-02 2.468733912441004597e-01 3.222190823019246975e-02 3.348410842322895736e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.016842034078725310e-01 4.135568929203034538e-01 4.016289765931560507e-01 2.252656875774014245e-01 1.657568461236298696e-02 8.849697697396349122e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341084726018370622e-02 6.804271471390398694e-03 3.489088934952483956e-01 2.182553677583399382e-02 2.189744629159201539e-02 3.488193538300753405e-01 2.472736549161216046e-01 3.448433663170346053e-01 1.419846730353642103e-02 1.186795535842189407e-02 3.444063274751186232e-01 2.463909079219349096e-01 2.607757464625102273e-01 3.952068424008673420e-01 2.130851178156382419e-01 2.323438083112027985e-01 3.943481124053281883e-01 2.384116620561078925e-01 2.174223104405337836e-01 3.952143893167539002e-01 2.607124155142832023e-01 1.040701589089973976e-02 6.649077863693494961e-03 3.489088934952483956e-01 2.182553677583399382e-02 2.189744629159201539e-02 3.488193538300753405e-01 7.523820821128623937e-02 3.448433663170346053e-01 1.419846730353642103e-02 1.186795535842189407e-02 3.444063274751186232e-01 7.504175470885957044e-02 3.593004832940742133e-01 5.526476831742817009e-01 5.553030839777223227e-01 9.080967650120685963e-02 1.081265465744653403e-01 8.027410035217404094e-02 5.535032155944342724e-01 5.527913247834378430e-01 3.597564222667112843e-01
4.631357628541715177e-01 2.793943852810479300e-01 4.631820277158479882e-01 3.597500525242883218e-01 3.998117083726410725e-01 3.656011134251550554e-01 2.553228283228089340e-02 2.028875481612877132e-02 2.468733912441004597e-01 3.222219323164728783e-02 3.348375217141043303e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.016034238987882810e-01 4.134512916683192874e-01 4.015492771356077850e-01 2.252656875774014245e-01 1.657625461527262659e-02 8.850141583296089118e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.341001497412169091e-02 6.805159243189880421e-03 3.487937710685973247e-01 2.182564774730893012e-02 2.189733532011708256e-02 3.487052973518192100e-01 2.471850816551490748e-01 3.447282438903835344e-01 1.419785696042427658e-02 1.186756695825962049e-02 3.442922709968624373e-01 2.463003442506034590e-01 2.607733116730337475e-01 3.951370918081370531e-01 2.130453377654254743e-01 2.322725318733029898e-01 3.940926206478930771e-01 2.383432251083729692e-01 2.173846735242587480e-01 3.951435481187091647e-01 2.607099831381954336e-01 1.040718234811214248e-02 6.649910149755509405e-03 3.487937710685973247e-01 2.182564774730893012e-02 2.189733532011708256e-02 3.487052973518192100e-01 7.522059307960968222e-02 3.447282438903835344e-01 1.419785696042427658e-02 1.186756695825962049e-02 3.442922709968624373e-01 7.502314437200353903e-02 3.591814943426787088e-01 5.524645690230017836e-01 5.551222244998866850e-01 9.080062166104735377e-02 1.081660341102587408e-01 8.026848967316112249e-02 5.533212896573481698e-01 5.526064980466300902e-01 3.596363212690410482e-01
4.630318235469006449e-01 2.794016020182609195e-01 4.630777619996474526e-01 3.596814345651961342e-01 3.997080275370852309e-01 3.655266436807864117e-01 2.553107157609790442e-02 2.028704480739984897e-02 2.468733912441004597e-01 3.222240698273840659e-02 3.348346716995562189e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.015236417110130684e-01 4.133447705582505849e-01 4.014685433013823745e-01 2.252656875774014245e-01 1.657682461818227315e-02 8.850585469195829114e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340923817379714375e-02 6.806102500726829430e-03 3.486786486419463094e-01 2.182575871878386989e-02 2.189722434864214626e-02 3.485907078993655817e-01 2.470965083941766005e-01 3.446131214637325191e-01 1.419719113157466399e-02 1.186712307235987876e-02 3.441776815444089199e-01 2.462087853740925480e-01 2.607708769763460999e-01 3.950662124311591361e-01 2.130055571573000461e-01 2.322012549502128487e-01 3.938370334104880355e-01 2.382748736569475778e-01 2.173470360950969238e-01 3.950729129531814210e-01 2.607075508547943565e-01 1.040740429106201334e-02 6.650797921554991131e-03 3.486786486419463094e-01 2.182575871878386989e-02 2.189722434864214626e-02 3.485907078993655817e-01 7.520297794793312507e-02 3.446131214637325191e-01 1.419719113157466399e-02 1.186712307235987876e-02 3.441776815444089199e-01 7.500443451462956990e-02 3.590619493681458385e-01 5.522806120899481641e-01 5.549405160890437116e-01 9.079156680719259465e-02 1.082054744769474081e-01 8.026277994508110303e-02 5.531393859096002119e-01 5.524216504395034200e-01 3.595162202713708122e-01
4.629276982076103164e-01 2.794096564111990810e-01 4.629745058404647895e-01 3.596120567659013556e-01 3.996034716487293914e-01 3.654518737580683130e-01 2.552993157027862517e-02 2.028533479867092662e-02 2.468733912441004597e-01 3.222269198419322467e-02 3.348318216850079687e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.014428438122210063e-01 4.132390141458520127e-01 4.013888703696266158e-01 2.252656875774014245e-01 1.657739462109190931e-02 8.851029355095572579e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340840588773512844e-02 6.806990272526311156e-03 3.485635262152951830e-01 2.182586969025880619e-02 2.189711337716721343e-02 3.484761184469120643e-01 2.470079351332040707e-01 3.444985320112789462e-01 1.419658078846252128e-02 1.186673467219760518e-02 3.440636250661527895e-01 2.461182217027610974e-01 2.607684423724432321e-01 3.949955196979057503e-01 2.129648894966941763e-01 2.321309137008853163e-01 3.935819664511019944e-01 2.382064378793014303e-01 2.173093981530187790e-01 3.950011490390863966e-01 2.607051186640761409e-01 1.040757074827441606e-02 6.651685693354471990e-03 3.485635262152951830e-01 2.182586969025880619e-02 2.189711337716721343e-02 3.484761184469120643e-01 7.518536281625656792e-02 3.444985320112789462e-01 1.419658078846252128e-02 1.186673467219760518e-02 3.440636250661527895e-01 7.498572465725561464e-02 3.589429604167503340e-01 5.520966567862360952e-01 5.547588301914186948e-01 9.078241382979675145e-02 1.082449097664698462e-01 8.025716611363592490e-02 5.529574590455521577e-01 5.522368270155407766e-01 3.593966752968379419e-01
4.628243356870305747e-01 2.794168211033666860e-01 4.628700554742049000e-01 3.595435946672050909e-01 3.994997925369143110e-01 3.653764945736323599e-01 2.552872031409563619e-02 2.028369604030571052e-02 2.468733912441004597e-01 3.222297698564804275e-02 3.348282591668227254e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.013620693853583443e-01 4.131334180401569633e-01 4.013081398786536025e-01 2.252656875774014245e-01 1.657796462400155241e-02 8.851473240995312575e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340757360167311660e-02 6.807878044325793750e-03 3.484484037886441676e-01 2.182598066173373902e-02 2.189700240569227713e-02 3.483615289944584914e-01 2.469183666670521082e-01 3.443834095846278753e-01 1.419591495961290868e-02 1.186629078629786345e-02 3.439495685878966591e-01 2.460266628262501865e-01 2.607660078613213139e-01 3.949246413659855404e-01 2.129251077535852521e-01 2.320596358106243040e-01 3.933264666570058243e-01 2.381380875464651492e-01 2.172717596979948373e-01 3.949304955389211225e-01 2.607026865660367343e-01 1.040779269122428519e-02 6.652517979416487301e-03 3.484484037886441676e-01 2.182598066173373902e-02 2.189700240569227713e-02 3.483615289944584914e-01 7.516774768458002465e-02 3.443834095846278753e-01 1.419591495961290868e-02 1.186629078629786345e-02 3.439495685878966591e-01 7.496711432039958323e-02 3.588239714653548296e-01 5.519127031118196136e-01 5.545771208440142264e-01 9.077335894847633757e-02 1.082843366859096990e-01 8.025155546189623179e-02 5.527755543561295726e-01 5.520519827368975951e-01 3.592765742991675948e-01
4.627202135077773670e-01 2.794240378648597534e-01 4.627669902333978458e-01 3.594743453587533333e-01 3.993952383816273266e-01 3.653020230691213510e-01 2.552758030827635694e-02 2.028198603157678123e-02 2.468733912441004597e-01 3.222326198710286776e-02 3.348254091522744752e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.012812541853432724e-01 4.130267436057059038e-01 4.012284496575017623e-01 2.252656875774014245e-01 1.657860587727489829e-02 8.851917126895052571e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340674131561110129e-02 6.808765816125273741e-03 3.483327483877957098e-01 2.182614711894614173e-02 2.189689143421734430e-02 3.482474725162023610e-01 2.468297934060795784e-01 3.442682871579768600e-01 1.419530461650076597e-02 1.186590238613559160e-02 3.438355121096405287e-01 2.459360991549187359e-01 2.607635734429764041e-01 3.948539690455613038e-01 2.128853254524665506e-01 2.319892936006031636e-01 3.930711501182861389e-01 2.380697377600705655e-01 2.172341207299955390e-01 3.948596564642464224e-01 2.607002545606723620e-01 1.040795914843668964e-02 6.653405751215968160e-03 3.483327483877957098e-01 2.182614711894614173e-02 2.189689143421734430e-02 3.482474725162023610e-01 7.515013255290345362e-02 3.442682871579768600e-01 1.419530461650076597e-02 1.186590238613559160e-02 3.438355121096405287e-01 7.494840446302561410e-02 3.587049825139593251e-01 5.517295954593957052e-01 5.543962595059677145e-01 9.076420594346483461e-02 1.083237585396261832e-01 8.024584576132799685e-02 5.525927810583426414e-01 5.518662957311719630e-01 3.591564733014974142e-01
4.626159693345338053e-01 2.794320922806569074e-01 4.626625430572510189e-01 3.594048084895082873e-01 3.992906850953266140e-01 3.652275509600189096e-01 2.552636905209336449e-02 2.028027602284786235e-02 2.468733912441004597e-01 3.222354698855767891e-02 3.348225591377262250e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.012014993991683820e-01 4.129211509468256325e-01 4.011477431387396875e-01 2.252656875774014245e-01 1.657917588018454139e-02 8.852361012794792566e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340590902954908945e-02 6.809653587924756335e-03 3.482176259611446945e-01 2.182625809042107803e-02 2.189678046274240800e-02 3.481328830637487326e-01 2.467412201451070763e-01 3.441536977055232316e-01 1.419463878765115337e-02 1.186545850023584814e-02 3.437214556313844538e-01 2.458445402784078249e-01 2.607611504396342705e-01 3.947830917607088597e-01 2.128455425933060419e-01 2.319180147431140204e-01 3.928149435146035540e-01 2.380022668129604668e-01 2.171964812489912966e-01 3.947889846123272539e-01 2.606978226479790273e-01 1.040818109138656050e-02 6.654293523015449886e-03 3.482176259611446945e-01 2.182625809042107803e-02 2.189678046274240800e-02 3.481328830637487326e-01 7.513261694174484806e-02 3.441536977055232316e-01 1.419463878765115337e-02 1.186545850023584814e-02 3.437214556313844538e-01 7.492969460565164497e-02 3.585859935625637651e-01 5.515456450397504540e-01 5.542145492305059484e-01 9.075511637424368838e-02 1.083631753386194024e-01 8.024023512764275057e-02 5.524108754261218834e-01 5.516814772837739245e-01 3.590369283269644884e-01
4.625118503281196447e-01 2.794392687511406681e-01 4.625584082384675555e-01 3.593363443960270742e-01 3.991870085722848405e-01 3.651529066374507027e-01 2.552522904627408523e-02 2.027863726448264278e-02 2.468733912441004597e-01 3.222383199001250392e-02 3.348189966195409817e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.011207300546725252e-01 4.128144800496825195e-01 4.010680329821814660e-01 2.252656875774014245e-01 1.657974588309418101e-02 8.852804898694534297e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340513222922454055e-02 6.810596845461705344e-03 3.481025035344935681e-01 2.182636906189601086e-02 2.189672497700493811e-02 3.480182936112951597e-01 2.466526468841345465e-01 3.440385752788722162e-01 1.419402844453900893e-02 1.186501461433610814e-02 3.436068661789308254e-01 2.457539766070764020e-01 2.607587162064000652e-01 3.947124010738294886e-01 2.128057591760717793e-01 2.318476715723422621e-01 3.925583079063956760e-01 2.379339181412820081e-01 2.171588412549526337e-01 3.947181465924177735e-01 2.606953908279528442e-01 1.040834754859896148e-02 6.655125809077465197e-03 3.481025035344935681e-01 2.182636906189601086e-02 2.189672497700493811e-02 3.480182936112951597e-01 7.511500181006829091e-02 3.440385752788722162e-01 1.419402844453900893e-02 1.186501461433610814e-02 3.436068661789308254e-01 7.491098474827767584e-02 3.584664485880308948e-01 5.513616962492641216e-01 5.540328614385638950e-01 9.074596334501683348e-02 1.084025837743896048e-01 8.023462450294556458e-02 5.522289467070303770e-01 5.514966380051864459e-01 3.589168273292943079e-01
4.624079203450697229e-01 2.794473231818191405e-01 4.624550369131524841e-01 3.592669632365030896e-01 3.990822134591983650e-01 3.650773973346232992e-01 2.552401779009109625e-02 2.027692725575372043e-02 2.468733912441004597e-01 3.222411699146732894e-02 3.348161466049928703e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.010399199076050691e-01 4.127088908385130317e-01 4.009873530818133247e-01 2.252656875774014245e-01 1.658031588600382064e-02 8.853248784594276027e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340429994316252871e-02 6.811484617261188805e-03 3.479873811078425527e-01 2.182648003337094716e-02 2.189661400553000528e-02 3.479042371330390293e-01 2.465630784179825841e-01 3.439234528522211454e-01 1.419336261568939980e-02 1.186462621417383803e-02 3.434928097006746950e-01 2.456624177305654910e-01 2.607562820659310998e-01 3.946416914986599078e-01 2.127650886103222005e-01 2.317763917475677005e-01 3.923021904705167873e-01 2.378655700159974518e-01 2.171212007478499351e-01 3.946463853955293200e-01 2.606929591005898716e-01 1.040856949154883061e-02 6.656013580876946056e-03 3.479873811078425527e-01 2.182648003337094716e-02 2.189661400553000528e-02 3.479042371330390293e-01 7.509738667839173376e-02 3.439234528522211454e-01 1.419336261568939980e-02 1.186462621417383803e-02 3.434928097006746950e-01 7.489237441142165830e-02 3.583474596366353349e-01 5.511785934695834221e-01 5.538519987037425762e-01 9.073690841212743441e-02 1.084429266029137695e-01 8.022891166032715404e-02 5.520470401331034616e-01 5.513118228701627821e-01 3.587967263316240163e-01
4.623045656163517481e-01 2.794545399760404170e-01 4.623509052538606889e-01 3.591986275688145436e-01 3.989785387033062958e-01 3.650029234643590303e-01 2.552287778427181353e-02 2.027521724702479461e-02 2.468733912441004597e-01 3.222440199292214702e-02 3.348132965904446201e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.009591539558993722e-01 4.126022234795835852e-01 4.009076462457037970e-01 2.252656875774014245e-01 1.658088588891346027e-02 8.853692670494016023e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340346765710051340e-02 6.812372389060668797e-03 3.478717257069940949e-01 2.182659100484588000e-02 2.189650303405507245e-02 3.477896476805854009e-01 2.464745051570100820e-01 3.438083304255700745e-01 1.419275227257725709e-02 1.186418232827409457e-02 3.433787532224185646e-01 2.455718540592340404e-01 2.607538480182235441e-01 3.945708157766644186e-01 2.127253040577761212e-01 2.317060476159882032e-01 3.920470507431108032e-01 2.377971377182775681e-01 2.170826030794821282e-01 3.945757151060200196e-01 2.606905274658861127e-01 1.040873594876123680e-02 6.656901352676427783e-03 3.478717257069940949e-01 2.182659100484588000e-02 2.189650303405507245e-02 3.477896476805854009e-01 7.507977154671519049e-02 3.438083304255700745e-01 1.419275227257725709e-02 1.186418232827409457e-02 3.433787532224185646e-01 7.487366455404768917e-02 3.582284706852398304e-01 5.509946479335946501e-01 5.536702870281905442e-01 9.072775535528439239e-02 1.084823215774443350e-01 8.022330105391442534e-02 5.518642875734836029e-01 5.511261425393387814e-01 3.586766253339537802e-01
4.622004513380029156e-01 2.794625826642179733e-01 4.622475370449183329e-01 3.591290881552107184e-01 3.988739889278135053e-01 3.649282774931411066e-01 2.552166652808882802e-02 2.027350723829587573e-02 2.468733912441004597e-01 3.222468699437696510e-02 3.348097340722593768e-02 2.468733912441004597e-01 2.723787007733412535e-01 4.008793840238361605e-01 4.124966377170215526e-01 4.008269697080474314e-01 2.252656875774014245e-01 1.658145589182310337e-02 8.854136556393756019e-03 2.259483983305153876e-01 2.654789432641006530e-01 1.340263537103849809e-02 6.813260160860151390e-03 3.477566032803429685e-01 2.182675746205828271e-02 2.189639206258013268e-02 3.476750582281318280e-01 2.463859318960375799e-01 3.436937409731165571e-01 1.419208644372764450e-02 1.186379392811182272e-02 3.432646967441624342e-01 2.454802951827231294e-01 2.607514140632732902e-01 3.945001266186122790e-01 2.126855189470590879e-01 2.316347668238709911e-01 3.917918161337409777e-01 2.377287907113851129e-01 2.170450368280166520e-01 3.945048786885228531e-01 2.606880959238378481e-01 1.040895789171110593e-02 6.657733638738442226e-03 3.477566032803429685e-01 2.182675746205828271e-02 2.189639206258013268e-02 3.476750582281318280e-01 7.506215641503861946e-02 3.436937409731165571e-01 1.419208644372764450e-02 1.186379392811182272e-02 3.432646967441624342e-01 7.485495469667372004e-02 3.581094817338442704e-01 5.508107040266282395e-01 5.534885978138942564e-01 9.071870039492854754e-02 1.085217081853172005e-01 8.021759139906810276e-02 5.516823574591234181e-01 5.509413082603801248e-01 3.585570803594209099e-01
