3.878636839946345699e-02 2.539255243375013876e-02 1.846108847941898418e-02 3.647323676851310648e-02 2.783384944580532400e-02 2.134469571879439240e-02 2.628140915627670202e-02 2.120254073064714931e-02 2.684786694234863680e-19 3.210790764826424587e-02 3.357188887131369592e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.314459413280553990e-02 1.442257912675936130e-02 2.610072802006056791e-02 9.396773193861820617e-19 1.629937570191446541e-02 8.734120906251318511e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.366158730779983010e-02 6.482232251128393352e-03 4.832623955238673141e-18 2.178775098861855317e-02 2.193162550587206619e-02 4.832623955238673141e-18 4.832623955238673141e-18 3.490224020107975068e-18 1.442068768209419684e-02 1.200550450160409524e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.456810105938374268e-02 2.949644490233452668e-02 1.674020110518942631e-02 1.964616503230035699e-02 3.253345194299594317e-02 2.121977421150515741e-02 8.794882453210122603e-03 2.954319260269731504e-02 2.009172360727274828e-02 1.034958815262076483e-02 6.345681851220606740e-03 3.221749303492449018e-18 2.178775098861855317e-02 2.193162550587206619e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.638061281111785973e-18 1.442068768209419684e-02 1.200550450160409524e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.735113137078022824e-02 2.930294618680172325e-02 1.282834957488650229e-02 1.621884942893440235e-02 3.401788922936321152e-02 2.317343539377883163e-02 9.269025241613531446e-03 2.933535795410574520e-02 1.983811066837130183e-02
3.878279877703796202e-02 2.539221341724226186e-02 1.846009690350768756e-02 3.646831422273910661e-02 2.782770625620166818e-02 2.134456717016694136e-02 2.627741913590921422e-02 2.119769570591519686e-02 1.980567604180384631e-35 3.210840640081018965e-02 3.357146136913145840e-02 1.980567604180384631e-35 9.902864372954986574e-36 1.314902798946886338e-02 1.442320218286487730e-02 2.610185919609756683e-02 8.054373258731122544e-19 1.630080070918856969e-02 8.734564792151060242e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.366042210731301283e-02 6.483896823252422240e-03 4.698386596930910116e-18 2.178791744583095588e-02 2.193145904865966347e-02 4.698386596930910116e-18 4.698386596930910116e-18 3.355986661800212043e-18 1.441957796734484425e-02 1.200467221554208166e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.456857577455640713e-02 2.949625923771373101e-02 1.673929895960718506e-02 1.965588083703463315e-02 3.255226605973730175e-02 2.123138225795890427e-02 8.795932529611956083e-03 2.954347940654366081e-02 2.008994019397479860e-02 1.035003203852050482e-02 6.347179966132232912e-03 3.221749303492449018e-18 2.178791744583095588e-02 2.193145904865966347e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.638061281111785973e-18 1.441957796734484425e-02 1.200467221554208166e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.734953553834108278e-02 2.930280367088151233e-02 1.282980204421837848e-02 1.621934585146365612e-02 3.401763103951716688e-02 2.317128279450886980e-02 9.270685343727439603e-03 2.933550424616915286e-02 1.983658645371077708e-02
3.877922935843287205e-02 2.539187665352674386e-02 1.845910296942251949e-02 3.646329681446765919e-02 2.782147997366391651e-02 2.134434687520968960e-02 2.627335786517801669e-02 2.119277943081954857e-02 0.000000000000000000e+00 3.210897640371982581e-02 3.357103386694922781e-02 4.533172400246473328e-40 1.133293758862944716e-40 1.315346132425164634e-02 1.442387703864809675e-02 2.610299215851787785e-02 6.711973323600424470e-19 1.630222571646267396e-02 8.735064163788266653e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.365925690682619036e-02 6.485561395376451127e-03 4.698386596930910116e-18 2.178813938878082848e-02 2.193129259144726076e-02 4.698386596930910116e-18 4.698386596930910116e-18 3.624474554442271234e-18 1.441852373833295634e-02 1.200378444374260167e-02 3.624474554442271234e-18 3.624474554442271234e-18 1.456914294779454271e-02 2.949607640602043210e-02 1.673834604256787401e-02 1.966570732764097787e-02 3.257117006085412381e-02 2.124300421657859816e-02 8.797010879007334874e-03 2.954369327144894947e-02 2.008815840339210623e-02 1.035047592442024482e-02 6.348622595306390934e-03 3.221749303492449018e-18 2.178813938878082848e-02 2.193129259144726076e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.638061281111785973e-18 1.441852373833295634e-02 1.200378444374260167e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.734781692126071903e-02 2.930266115396859203e-02 1.283128860762489803e-02 1.621984218515178447e-02 3.401737284967111530e-02 2.316922070634565636e-02 9.272288973608563620e-03 2.933572524372529688e-02 1.983513858988506309e-02
3.877557784594931611e-02 2.539145896868866964e-02 1.845802510431746035e-02 3.645835787065516975e-02 2.781533668172542911e-02 2.134411846003945318e-02 2.626936784481053236e-02 2.118793440608759612e-02 0.000000000000000000e+00 3.210954640662946197e-02 3.357053511440329790e-02 0.000000000000000000e+00 1.980567604180384631e-35 1.315789534949637733e-02 1.442450185756549708e-02 2.610412639503377485e-02 5.369586564496258382e-19 1.630365072373677476e-02 8.735508049688008383e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.365809170633937308e-02 6.487170481763011864e-03 4.564149238623146321e-18 2.178830584599323120e-02 2.193112613423485804e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.490224020107975068e-18 1.441746950932107363e-02 1.200295215768058636e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.456961831063653852e-02 2.949589073108668802e-02 1.673738230406849464e-02 1.967545705951080637e-02 3.258994221496069182e-02 2.125466956382896302e-02 8.798092819996647385e-03 2.954398006611907990e-02 2.008637670377630760e-02 1.035091981031998655e-02 6.350065224480548089e-03 2.953274586876921812e-18 2.178830584599323120e-02 2.193112613423485804e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.638061281111785973e-18 1.441746950932107363e-02 1.200295215768058636e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.734622191043744613e-02 2.930244097325816408e-02 1.283274121534697630e-02 1.622034122369103368e-02 3.401711465982507065e-02 2.316716248314778376e-02 9.273892435612003660e-03 2.933595155966522983e-02 1.983373827725881666e-02
3.877200884117548707e-02 2.539099343583226323e-02 1.845702458650173849e-02 3.645332002746257821e-02 2.780919333952390493e-02 2.134399000281119937e-02 2.626530657407933830e-02 2.118308938135565062e-02 1.342399935130697592e-19 3.211004515917539881e-02 3.357010761222106038e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.316232820056883676e-02 1.442517992782376725e-02 2.610537507673402549e-02 5.369586564496258382e-19 1.630514698137458182e-02 8.736007421325218264e-03 5.369586564496258382e-19 5.369586564496258382e-19 1.365698199159002049e-02 6.488779568149572602e-03 4.832623955238673141e-18 2.178847230320563391e-02 2.193095967702245533e-02 4.832623955238673141e-18 4.832623955238673141e-18 3.490224020107975068e-18 1.441641528030918919e-02 1.200211987161857279e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.457018674042411671e-02 2.949563294332916211e-02 1.673649726187117701e-02 1.968531272743661784e-02 3.260881615333433708e-02 2.126617060840934118e-02 8.799187988233264299e-03 2.954417846250373056e-02 2.008451432087839453e-02 1.035136369621972828e-02 6.351507853654706111e-03 2.684786694234863391e-18 2.178847230320563391e-02 2.193095967702245533e-02 2.684786694234863391e-18 2.684786694234863391e-18 5.638061281111785973e-18 1.441641528030918919e-02 1.200211987161857279e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.734458444875607019e-02 2.930229845472477959e-02 1.283419389159598176e-02 1.622084017544555071e-02 3.401686787603230150e-02 2.316510604292583431e-02 9.275470359662340777e-03 2.933609784906077156e-02 1.983229133339455344e-02
3.876835775535223544e-02 2.539057350331190566e-02 1.845602664443055790e-02 3.644840145128042108e-02 2.780304994703392679e-02 2.134377132901788335e-02 2.626131655371185050e-02 2.117824435662369817e-02 2.684786694234863680e-19 3.211061516208504191e-02 3.356960885967512354e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.316664707278209119e-02 1.442584996754593327e-02 2.610650902809937696e-02 6.711973323600424470e-19 1.630657198864868263e-02 8.736451307224958260e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.365581679110319975e-02 6.490444140273600622e-03 4.832623955238673141e-18 2.178869424615550304e-02 2.193079321981005261e-02 4.832623955238673141e-18 4.832623955238673141e-18 3.490224020107975068e-18 1.441530556555983660e-02 1.200123209981908932e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.457066254412069106e-02 2.949535925722417823e-02 1.673553340333177458e-02 1.969517356398705135e-02 3.262769727010565030e-02 2.127786391355416390e-02 8.800299160920751693e-03 2.954448070659732722e-02 2.008273433544524242e-02 1.035180758211946828e-02 6.353005968566332283e-03 2.953274586876921812e-18 2.178869424615550304e-02 2.193079321981005261e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.369586564496258382e-18 1.441530556555983660e-02 1.200123209981908932e-02 5.369586564496258382e-18 5.369586564496258382e-18 1.734290938240436869e-02 2.930215593519868572e-02 1.283564663642913599e-02 1.622133959954355845e-02 3.401660968609968028e-02 2.316295918186319150e-02 9.277153892064465487e-03 2.933631884355823380e-02 1.983076825574438609e-02
3.876478916395990210e-02 2.539020521032111719e-02 1.845502859456852815e-02 3.644347883836233232e-02 2.779690650423012610e-02 2.134354299646173264e-02 2.625732653334436270e-02 2.117339933189174919e-02 1.342399935130697592e-19 3.211118516499468500e-02 3.356918135749289295e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.317108009434218678e-02 1.442646498998895535e-02 2.610764333927009448e-02 8.054373258731122544e-19 1.630799699592278690e-02 8.736950678862166406e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.365465159061638074e-02 6.492053226660160492e-03 4.564149238623146321e-18 2.178886070336790576e-02 2.193062676259764643e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.355986661800212043e-18 1.441425133654795215e-02 1.200039981375707748e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.457122936514435203e-02 2.949524851493767405e-02 1.673458024343992684e-02 1.970498346804903933e-02 3.264673236526339367e-02 2.128957129955390964e-02 8.801407516443040049e-03 2.954460183117187805e-02 2.008095291008894778e-02 1.035225146801920827e-02 6.354448597740490305e-03 3.221749303492449018e-18 2.178886070336790576e-02 2.193062676259764643e-02 3.221749303492449018e-18 3.221749303492449018e-18 5.369586564496258382e-18 1.441425133654795215e-02 1.200039981375707748e-02 5.369586564496258382e-18 5.369586564496258382e-18 1.734127205667910718e-02 2.930201341467987899e-02 1.283713229006452732e-02 1.622182994882117799e-02 3.401635149616705905e-02 2.316090283476587852e-02 9.278756842807779279e-03 2.933646732754648101e-02 1.982936799825901417e-02
3.876122077582653397e-02 2.538984395631870006e-02 1.845394937315966710e-02 3.643846133596878589e-02 2.779076301108707181e-02 2.134332284291553389e-02 2.625326526261316865e-02 2.116855430715980022e-02 1.342399935130697592e-19 3.211168391754062185e-02 3.356875385531066236e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.317551316131969873e-02 1.442719805100713647e-02 2.610889107097121714e-02 9.396773193861820617e-19 1.630949325356059743e-02 8.737394564761906401e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.365348639012955827e-02 6.493662313046722097e-03 4.295661345981087900e-18 2.178908264631777489e-02 2.193046030538524371e-02 4.295661345981087900e-18 4.295661345981087900e-18 3.490224020107975068e-18 1.441319710753606945e-02 1.199951204195759402e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.457170499861418569e-02 2.949499071303045283e-02 1.673362702223399681e-02 1.971479350048170945e-02 3.266565363860178539e-02 2.130126320470289436e-02 8.802500192167743084e-03 2.954488860771797495e-02 2.007922395611325475e-02 1.035269535391895000e-02 6.355891226914647460e-03 2.684786694234863391e-18 2.178908264631777489e-02 2.193046030538524371e-02 2.684786694234863391e-18 2.684786694234863391e-18 5.369586564496258382e-18 1.441319710753606945e-02 1.199951204195759402e-02 5.369586564496258382e-18 5.369586564496258382e-18 1.733959712253419633e-02 2.930187089316836288e-02 1.283858517378666519e-02 1.622232863847739362e-02 3.401609330623443783e-02 2.315884674847357855e-02 9.280359625807366175e-03 2.933668831957987611e-02 1.982792129025211236e-02
3.875757032588529605e-02 2.538932680069266520e-02 1.845295154739848981e-02 3.643352232321432627e-02 2.778459821925735942e-02 2.134309456562859253e-02 2.624927524224568084e-02 2.116370928242785124e-02 2.684786694234863680e-19 3.211225392045026494e-02 3.356825510276472552e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.317994569998002033e-02 1.442782123399596883e-02 2.611002508712199910e-02 9.396773193861820617e-19 1.631091826083469823e-02 8.737838450661648132e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.365237667538020741e-02 6.495326885170750117e-03 4.832623955238673141e-18 2.178924910353017760e-02 2.193029384817284447e-02 4.832623955238673141e-18 4.832623955238673141e-18 3.355986661800212043e-18 1.441214287852418154e-02 1.199867975589558045e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.457218054843401750e-02 2.949480501170042082e-02 1.673273098551518456e-02 1.972474298837965587e-02 3.268463324138033699e-02 2.131299879481485249e-02 8.803611652643497654e-03 2.954519083946979124e-02 2.007744270986536878e-02 1.035319472555615988e-02 6.357333856088805482e-03 2.953274586876921812e-18 2.178924910353017760e-02 2.193029384817284447e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.638061281111785973e-18 1.441214287852418154e-02 1.199867975589558045e-02 5.638061281111785973e-18 5.638061281111785973e-18 1.733795993275360353e-02 2.930172837066414779e-02 1.284010694007944355e-02 1.622291474423236124e-02 3.401583511630181661e-02 2.315678896818059926e-02 9.281961625315953562e-03 2.933691243655800127e-02 1.982647442674944152e-02
3.875387425375973610e-02 2.538895851336373313e-02 1.845195405160139634e-02 3.642858329849524984e-02 2.777846511514706074e-02 2.134286631562782796e-02 2.624528522187819651e-02 2.115886425769590226e-02 1.342399935130697592e-19 3.211282392335990110e-02 3.356782760058249493e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.318426362774029019e-02 1.442849925911308777e-02 2.611127252371200913e-02 1.073917312899251676e-18 1.631241451847250529e-02 8.738337822298858013e-03 1.073917312899251676e-18 1.073917312899251676e-18 1.365121147489338840e-02 6.496935971557310854e-03 4.832623955238673141e-18 2.178947104648005020e-02 2.193012739096043828e-02 4.832623955238673141e-18 4.832623955238673141e-18 3.490224020107975068e-18 1.441108864951229709e-02 1.199784746983356513e-02 3.490224020107975068e-18 3.490224020107975068e-18 1.457274854701216989e-02 2.949462215007229646e-02 1.673177764382077076e-02 1.973458736433111524e-02 3.270369072140132810e-02 2.132474854243219392e-02 8.804729509606349161e-03 2.954538921062077259e-02 2.007566155451894624e-02 1.035363861145589988e-02 6.358831971000431654e-03 2.684786694234863391e-18 2.178947104648005020e-02 2.193012739096043828e-02 2.684786694234863391e-18 2.684786694234863391e-18 5.906535997727312794e-18 1.441108864951229709e-02 1.199784746983356513e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.733636530527090172e-02 2.930158584716721290e-02 1.284155877468129772e-02 1.622341381909672003e-02 3.401557692636919539e-02 2.315473297508141570e-02 9.283645079760042412e-03 2.933713562341094469e-02 1.982507440044820046e-02
3.875024715311447404e-02 2.538853858950320883e-02 1.845087270861974285e-02 3.642356574014317394e-02 2.777222793220104208e-02 2.134263809291422551e-02 2.624122395114700246e-02 2.115394798260024703e-02 2.684786694234863680e-19 3.211332267590583794e-02 3.356732884803655809e-02 2.684786694234863680e-19 2.684786694234863680e-19 1.318869568698787312e-02 1.442916927707526241e-02 2.611240770106956072e-02 8.054373258731122544e-19 1.631383952574660956e-02 8.738781708198596274e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.365004627440656940e-02 6.498600543681338007e-03 4.564149238623146321e-18 2.178963750369245292e-02 2.192996093374803904e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.221749303492449018e-18 1.440997893476294450e-02 1.199695969803408514e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457322392776204921e-02 2.949434844128879726e-02 1.673081348217239292e-02 1.974449448996344614e-02 3.272267241515516845e-02 2.133648278337708926e-02 8.805834427023005728e-03 2.954567597367212251e-02 2.007388201960869784e-02 1.035408249735563987e-02 6.360274600174588809e-03 2.684786694234863391e-18 2.178963750369245292e-02 2.192996093374803904e-02 2.684786694234863391e-18 2.684786694234863391e-18 6.175023890369371215e-18 1.440997893476294450e-02 1.199695969803408514e-02 6.175023890369371215e-18 6.175023890369371215e-18 1.733464807695756296e-02 2.930144332267757556e-02 1.284301186971178489e-02 1.622391224707451715e-02 3.401531873643658110e-02 2.315258723551623030e-02 9.285221965154112633e-03 2.933728190691892168e-02 1.982355124554732034e-02
3.874667959628960018e-02 2.538807308403633056e-02 1.844987543826793336e-02 3.641862668644696432e-02 2.776608424002275158e-02 2.134241957338828613e-02 2.623723393077951466e-02 2.114910295786829805e-02 1.342399935130697592e-19 3.211389267881547410e-02 3.356690134585432750e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.319312714494287435e-02 1.442979243901383601e-02 2.611353934599169868e-02 9.396773193861820617e-19 1.631526453302071383e-02 8.739281079835806154e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.364893655965721854e-02 6.500209630067899612e-03 4.564149238623146321e-18 2.178980396090485563e-02 2.192979447653563632e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.355986661800212043e-18 1.440892470575106180e-02 1.199612741197206983e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.457379175384709326e-02 2.949417861681456407e-02 1.672992802864851913e-02 1.975444225017157149e-02 3.274171266152801213e-02 2.134826088878086572e-02 8.806950805956448303e-03 2.954588979442693275e-02 2.007210104581443749e-02 1.035452638325537987e-02 6.361717229348746831e-03 2.684786694234863391e-18 2.178980396090485563e-02 2.192979447653563632e-02 2.684786694234863391e-18 2.684786694234863391e-18 6.175023890369371215e-18 1.440892470575106180e-02 1.199612741197206983e-02 6.175023890369371215e-18 6.175023890369371215e-18 1.733305357783853154e-02 2.930130079719522884e-02 1.284449907330086939e-02 1.622440215054041235e-02 3.401506054650395294e-02 2.315053024029523066e-02 9.286824069690205810e-03 2.933742818947865719e-02 1.982210461772305685e-02
3.874311224215767208e-02 2.538770480255042941e-02 1.844887806064890792e-02 3.641370399386940904e-02 2.775994049737781633e-02 2.134219140381279564e-02 2.623324391041202339e-02 2.114425793313634561e-02 0.000000000000000000e+00 3.211446268172512414e-02 3.356647384367209691e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.319744407269976376e-02 1.443051729370495827e-02 2.611478827867978747e-02 9.396773193861820617e-19 1.631676079065852089e-02 8.739724965735546150e-03 9.396773193861820617e-19 9.396773193861820617e-19 1.364777135917039606e-02 6.501818716454459482e-03 4.698386596930910116e-18 2.179002590385472823e-02 2.192962801932323361e-02 4.698386596930910116e-18 4.698386596930910116e-18 3.221749303492449018e-18 1.440787047673917735e-02 1.199529512591005452e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457426696540793827e-02 2.949390489839168183e-02 1.672897450512112610e-02 1.976432130813127186e-02 3.276085542099965719e-02 2.136005322889784203e-02 8.808061141972902894e-03 2.954609929006563052e-02 2.007032169199860286e-02 1.035497026915512160e-02 6.363159858522905721e-03 2.953274586876921812e-18 2.179002590385472823e-02 2.192962801932323361e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.440787047673917735e-02 1.199529512591005452e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.733141665790381356e-02 2.930115827072017273e-02 1.284595111633669677e-02 1.622490040256817367e-02 3.401480235657133172e-02 2.314847374505069055e-02 9.288425390198000106e-03 2.933772920658473879e-02 1.982070447047317580e-02
3.873946285850047438e-02 2.538728488487841314e-02 1.844788101398288707e-02 3.640866601389378815e-02 2.775379670424080181e-02 2.134197141744932982e-02 2.622918263968083627e-02 2.113941290840440010e-02 1.342399935130697592e-19 3.211496143427106098e-02 3.356597509112616007e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.320187570518089985e-02 1.443114044177322593e-02 2.611591962868088299e-02 8.054373258731122544e-19 1.631818579793262169e-02 8.740168851635287880e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.364660615868357879e-02 6.503483288578488369e-03 4.832623955238673141e-18 2.179019236106712748e-02 2.192946156211082742e-02 4.832623955238673141e-18 4.832623955238673141e-18 3.355986661800212043e-18 1.440681624772729291e-02 1.199440735411057279e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.457474146994426796e-02 2.949379412331881722e-02 1.672801016227282861e-02 1.977423709198708121e-02 3.277998114746405456e-02 2.137183003652880914e-02 8.809171414177951673e-03 2.954629764084456753e-02 2.006854089971331356e-02 1.035541415505486333e-02 6.364657973434531026e-03 2.684786694234863391e-18 2.179019236106712748e-02 2.192946156211082742e-02 2.684786694234863391e-18 2.684786694234863391e-18 5.906535997727312794e-18 1.440681624772729291e-02 1.199440735411057279e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.732974211850319204e-02 2.930101574325240724e-02 1.284740441988870344e-02 1.622539912829138592e-02 3.401454416663871050e-02 2.314641684419175074e-02 9.290108148638648311e-03 2.933787548742488108e-02 1.981925788190098958e-02
3.873589591594181480e-02 2.538692364239729035e-02 1.844680237493675698e-02 3.640374728491387740e-02 2.774765286058624575e-02 2.134184325605498200e-02 2.622519261931334500e-02 2.113456788367245112e-02 1.342399935130697592e-19 3.211553143718069714e-02 3.356554758894392948e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.320630680255263471e-02 1.443176518341345894e-02 2.611705424094929590e-02 8.054373258731122544e-19 1.631961080520672597e-02 8.740668223272496026e-03 8.054373258731122544e-19 8.054373258731122544e-19 1.364549644393422620e-02 6.505092374965049107e-03 4.966861313546436936e-18 2.179041430401700008e-02 2.192929510489842471e-02 4.966861313546436936e-18 4.966861313546436936e-18 3.355986661800212043e-18 1.440570653297794032e-02 1.199357506804856095e-02 3.355986661800212043e-18 3.355986661800212043e-18 1.457530903666353836e-02 2.949353628755423118e-02 1.672712453264183982e-02 1.978421976909078978e-02 3.279908239699276529e-02 2.138365088922496507e-02 8.810297352196259923e-03 2.954659984671495834e-02 2.006676019827539209e-02 1.035585804095460333e-02 6.366100602608688180e-03 2.416311977619336571e-18 2.179041430401700008e-02 2.192929510489842471e-02 2.416311977619336571e-18 2.416311977619336571e-18 6.175023890369371215e-18 1.440570653297794032e-02 1.199357506804856095e-02 6.175023890369371215e-18 6.175023890369371215e-18 1.732810533447895138e-02 2.930087321479192888e-02 1.284885779254310925e-02 1.622589776719369700e-02 3.401429738191372176e-02 2.314427129984283557e-02 9.291709745983818547e-03 2.933809866886992815e-02 1.981773480694768233e-02
3.873224695668132239e-02 2.538640426293843622e-02 1.844580555487037796e-02 3.639880817817284925e-02 2.774149822767078832e-02 2.134161517126133625e-02 2.622120259894585720e-02 2.112972285894049868e-02 0.000000000000000000e+00 3.211610144009034024e-02 3.356504883639799958e-02 9.902864372954986574e-36 0.000000000000000000e+00 1.321062331628107718e-02 1.443248841812463067e-02 2.611829932142608474e-02 6.711973323600424470e-19 1.632110706284453649e-02 8.741112109172237757e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.364433124344740546e-02 6.506701461351609844e-03 4.698386596930910116e-18 2.179058076122939933e-02 2.192912864768602199e-02 4.698386596930910116e-18 4.698386596930910116e-18 3.221749303492449018e-18 1.440465230396605588e-02 1.199274278198654738e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457578399382080531e-02 2.949326255564490087e-02 1.672616006968783570e-02 1.979418502835625024e-02 3.281828638225361972e-02 2.139548605440462145e-02 8.811420473485468211e-03 2.954679818707626332e-02 2.006498111612927543e-02 1.035630192685434332e-02 6.367543231782845335e-03 2.416311977619336571e-18 2.179058076122939933e-02 2.192912864768602199e-02 2.416311977619336571e-18 2.416311977619336571e-18 6.443498606984898035e-18 1.440465230396605588e-02 1.199274278198654738e-02 6.443498606984898035e-18 6.443498606984898035e-18 1.732646848085626565e-02 2.930073068533874114e-02 1.285031123435686519e-02 1.622639575789998345e-02 3.401403919189452396e-02 2.314221516343994631e-02 9.293310558895921669e-03 2.933824494763683996e-02 1.981628825918733960e-02
3.872868042524556936e-02 2.538603824036766640e-02 1.844480638353204749e-02 3.639377015185005920e-02 2.773535428621173513e-02 2.134138711376096231e-02 2.621714132821466661e-02 2.112487783420854970e-02 1.342399935130697592e-19 3.211660019263627708e-02 3.356462133421576899e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.321505393469297671e-02 1.443311314588521278e-02 2.611943364869579939e-02 6.711973323600424470e-19 1.632253207011863730e-02 8.741611480809444168e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.364316604296058645e-02 6.508366033475636997e-03 4.564149238623146321e-18 2.179080270417927193e-02 2.192896219047361928e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.221749303492449018e-18 1.440359807495416970e-02 1.199185501018706392e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457635138774432924e-02 2.949316765795254730e-02 1.672520630317301388e-02 1.980411058754878370e-02 3.283747332629525367e-02 2.140721949647071687e-02 8.812545402338523362e-03 2.954710038426809279e-02 2.006317066904184446e-02 1.035674581275408505e-02 6.368985860957004225e-03 2.953274586876921812e-18 2.179080270417927193e-02 2.192896219047361928e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.440359807495416970e-02 1.199185501018706392e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.732479427911771258e-02 2.930058815489285443e-02 1.285176355404904665e-02 1.622689422280665372e-02 3.401378100187533310e-02 2.314015819159019952e-02 9.294911821154225665e-03 2.933846592974431733e-02 1.981488818567017640e-02
3.872498605470573591e-02 2.538566996711194568e-02 1.844380978867463799e-02 3.638886774583224848e-02 2.772921029415865990e-02 2.134115908355482816e-02 2.621315130784717881e-02 2.112003280947660072e-02 1.342399935130697592e-19 3.211717019554591324e-02 3.356419383203353840e-02 1.342399935130697592e-19 1.342399935130697592e-19 1.321948461061288153e-02 1.443384453502297160e-02 2.612067842428991704e-02 6.711973323600424470e-19 1.632402832775644436e-02 8.742055366709185898e-03 6.711973323600424470e-19 6.711973323600424470e-19 1.364205632821123386e-02 6.509975119862199469e-03 4.564149238623146321e-18 2.179096916139167464e-02 2.192879573326121656e-02 4.564149238623146321e-18 4.564149238623146321e-18 3.221749303492449018e-18 1.440254384594228700e-02 1.199102272412504860e-02 3.221749303492449018e-18 3.221749303492449018e-18 1.457682617541339321e-02 2.949289391685104567e-02 1.672432049740519081e-02 1.981412839465481607e-02 3.285674395885543331e-02 2.141908327649933580e-02 8.813654101094173590e-03 2.954738711593595316e-02 2.006139176700229634e-02 1.035718969865382678e-02 6.370483975868629530e-03 2.953274586876921812e-18 2.179096916139167464e-02 2.192879573326121656e-02 2.953274586876921812e-18 2.953274586876921812e-18 5.906535997727312794e-18 1.440254384594228700e-02 1.199102272412504860e-02 5.906535997727312794e-18 5.906535997727312794e-18 1.732315756141374410e-02 2.930036796598814441e-02 1.285325118329647305e-02 1.622738302976100069e-02 3.401352281185614224e-02 2.313810215118489860e-02 9.296593887615793930e-03 2.933869223955001826e-02 1.981344167710180626e-02
