3.033957777250765846e-05 1.187240219542373481e-04 4.853592902721929865e-05 3.365459774095737929e-04 3.354811589233720162e-04 3.462071961461833484e-04 5.774339789798162550e-16 9.008970940539830251e-17 1.956832759505401680e-19 9.008970940539830251e-17 5.774339789798162550e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.716034720745366692e-04 2.591049175060125358e-04 2.554494318027465943e-04 0.000000000000000000e+00 9.008970940539830251e-17 5.774339789798162550e-16 0.000000000000000000e+00 0.000000000000000000e+00 6.251849496976130790e-16 7.098633890734753161e-16 8.610043349890925272e-19 7.098633890734753161e-16 6.251849496976130790e-16 8.610043349890925272e-19 8.610043349890925272e-19 2.348194690976961010e-19 7.098633890734753161e-16 6.251849496976130790e-16 2.348194690976961010e-19 2.348194690976961010e-19 1.907988659645720210e-04 1.857898409456530447e-04 8.902295499358871430e-05 1.172000072355894497e-04 1.501839544434997883e-05 8.425296959159670070e-05 1.216303784049759863e-04 2.091602309813766678e-04 1.604271012849643708e-04 1.416858083530440941e-15 4.904082509131711202e-16 1.174097345481869462e-18 4.904082509131711202e-16 1.416858083530440941e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.504734843136064507e-18 4.904082509131711202e-16 1.416858083530440941e-15 2.504734843136064507e-18 2.504734843136064507e-18 1.855987081227345023e-04 1.603274172106125865e-04 4.523733064486134474e-05 2.671569694515262529e-05 7.773775818083551498e-06 1.367014925478270158e-05 1.447439996001893445e-04 1.770983483335481943e-04 1.058437231334734670e-04
3.031961364078959874e-05 1.186640015616733718e-04 4.851596489550124571e-05 3.365043164417548549e-04 3.354412285439682174e-04 3.461655436108419998e-04 6.094090533138439815e-16 5.811501987296978268e-17 1.956832759505401680e-19 5.811501987296978268e-17 6.094090533138439815e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.716017362008775536e-04 2.591031814945588051e-04 2.554494318027465943e-04 0.000000000000000000e+00 5.811501987296978268e-17 6.094090533138439815e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.757683289797507954e-16 5.592800097921623538e-16 8.218681418419364979e-19 5.592800097921623538e-16 7.757683289797507954e-16 8.218681418419364979e-19 8.218681418419364979e-19 2.348194690976961010e-19 5.592800097921623538e-16 7.757683289797507954e-16 2.348194690976961010e-19 2.348194690976961010e-19 1.908230701393935191e-04 1.857908580047187548e-04 8.900342893658983454e-05 1.171670528577239875e-04 1.502597148227774157e-05 8.422428852594369541e-05 1.216614920557570605e-04 2.091602309813766678e-04 1.603953714423411844e-04 1.482957348151627926e-15 3.288724610981221462e-16 1.252367421560980461e-18 3.288724610981221462e-16 1.482957348151627926e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.583016470289417614e-18 3.288724610981221462e-16 1.482957348151627926e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.855767636406666923e-04 1.603335179494714505e-04 4.527492072988487256e-05 2.673929145461729947e-05 7.772195487909959165e-06 1.368733300256846020e-05 1.447265107780371584e-04 1.770989584074340807e-04 1.058626197708096352e-04
3.029982311021691346e-05 1.186045076637810266e-04 4.849617436492855365e-05 3.364626554739359710e-04 3.353995620611120135e-04 3.461256265978064346e-04 5.444497629111355144e-16 7.538981400379668133e-17 1.956832759505401680e-19 7.538981400379668133e-17 5.444497629111355144e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.716000003272184380e-04 2.591014454831050743e-04 2.554476959290874786e-04 0.000000000000000000e+00 7.538981400379668133e-17 5.444497629111355144e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.805273605920751804e-16 5.545209781798640998e-16 7.435946004402443323e-19 5.545209781798640998e-16 7.805273605920751804e-16 7.435946004402443323e-19 7.435946004402443323e-19 1.956832759505401680e-19 5.545209781798640998e-16 7.805273605920751804e-16 1.956832759505401680e-19 1.956832759505401680e-19 1.908470709177880105e-04 1.857918750637844649e-04 8.898390287959095479e-05 1.171343019019441115e-04 1.503360861728556675e-05 8.419540404847752641e-05 1.216924023493434580e-04 2.091581968632452476e-04 1.603634382032909100e-04 1.493327746530559527e-15 4.138779816883409166e-16 1.252367421560980461e-18 4.138779816883409166e-16 1.493327746530559527e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.504734843136064507e-18 4.138779816883409166e-16 1.493327746530559527e-15 2.504734843136064507e-18 2.504734843136064507e-18 1.855548191585989094e-04 1.603396186883303146e-04 4.531251081490841393e-05 2.676288596408197366e-05 7.770615157736366832e-06 1.370453708615041684e-05 1.447090219558849723e-04 1.770995684813199400e-04 1.058813132184970084e-04
3.027985897849885713e-05 1.185444872712170368e-04 4.847621023321049393e-05 3.364209945061169787e-04 3.353578955782558638e-04 3.460839740624650860e-04 5.700025014772478869e-16 2.151203501207388581e-18 1.956832759505401680e-19 2.151203501207388581e-18 5.700025014772478869e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.715982644535593223e-04 2.590997094716513435e-04 2.554459600554283630e-04 0.000000000000000000e+00 2.151203501207388581e-18 5.700025014772478869e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.429139833916975515e-16 5.921343553800355401e-16 7.435946004402443323e-19 5.921343553800355401e-16 7.429139833916975515e-16 7.435946004402443323e-19 7.435946004402443323e-19 1.956832759505401680e-19 5.921343553800355401e-16 7.429139833916975515e-16 1.956832759505401680e-19 1.956832759505401680e-19 1.908712750926095357e-04 1.857928921228501479e-04 8.896458021901913597e-05 1.171013475240786222e-04 1.504124575229339361e-05 8.416672298282450756e-05 1.217235160001245322e-04 2.091581968632452476e-04 1.603317083606677236e-04 1.514511064926113943e-15 2.973216303341439469e-16 1.174097345481869462e-18 2.973216303341439469e-16 1.514511064926113943e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.504734843136064507e-18 2.973216303341439469e-16 1.514511064926113943e-15 2.504734843136064507e-18 2.504734843136064507e-18 1.855330778661798809e-04 1.603459227851511317e-04 4.535010089993194175e-05 2.678648047354665124e-05 7.769034827562774499e-06 1.372172083393617547e-05 1.446915331337327861e-04 1.771001785552058264e-04 1.059002098558331630e-04
3.026006844792616845e-05 1.184849933733246916e-04 4.845641970263781542e-05 3.363793335382980949e-04 3.353162290953996599e-04 3.460423215271236290e-04 5.123438560929201969e-16 5.984248966601687456e-17 1.565459276960040317e-19 5.984248966601687456e-17 5.123438560929201969e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.715965285799002067e-04 2.590979734601975585e-04 2.554442241817692473e-04 0.000000000000000000e+00 5.984248966601687456e-17 5.123438560929201969e-16 0.000000000000000000e+00 0.000000000000000000e+00 7.948362015465346953e-16 6.355822841728065176e-16 8.218681418419364979e-19 6.355822841728065176e-16 7.948362015465346953e-16 8.218681418419364979e-19 8.218681418419364979e-19 1.956832759505401680e-19 6.355822841728065176e-16 7.948362015465346953e-16 1.956832759505401680e-19 1.956832759505401680e-19 1.908954792674310338e-04 1.857937057701027485e-04 8.894505416202025622e-05 1.170685965682987463e-04 1.504882179022115636e-05 8.413783850535835212e-05 1.217544262937109297e-04 2.091561627451138275e-04 1.602997751216174763e-04 1.488046346985073862e-15 3.238536885245430141e-16 1.174097345481869462e-18 3.238536885245430141e-16 1.488046346985073862e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.504734843136064507e-18 3.238536885245430141e-16 1.488046346985073862e-15 2.504734843136064507e-18 2.504734843136064507e-18 1.855111333841120980e-04 1.603520235240099687e-04 4.538769098495546957e-05 2.681007498301132542e-05 7.767454497389180473e-06 1.373892491751813211e-05 1.446740443115806000e-04 1.771007886290917399e-04 1.059191064931693177e-04
3.024027791735348655e-05 1.184249729807607154e-04 4.843662917206513014e-05 3.363376725704792110e-04 3.352762987159958611e-04 3.460024045140881722e-04 5.526306411871020015e-16 2.816121121960287391e-17 1.565459276960040317e-19 2.816121121960287391e-17 5.526306411871020015e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.715947927062410910e-04 2.590962374487438278e-04 2.554424883081100775e-04 3.913653967914964716e-20 2.816121121960287391e-17 5.526306411871020015e-16 3.913653967914964716e-20 3.913653967914964716e-20 7.405349485873155047e-16 4.991759513581276823e-16 7.044584072930884956e-19 4.991759513581276823e-16 7.405349485873155047e-16 7.044584072930884956e-19 7.044584072930884956e-19 1.565459276960040317e-19 4.991759513581276823e-16 7.405349485873155047e-16 1.565459276960040317e-19 1.565459276960040317e-19 1.909194800458255251e-04 1.857947228291684585e-04 8.892552810502139002e-05 1.170356421904332841e-04 1.505645892522898323e-05 8.410895402789218313e-05 1.217855399444919904e-04 2.091561627451138275e-04 1.602680452789942628e-04 1.517050754325035948e-15 2.947800169280876041e-16 1.174097345481869462e-18 2.947800169280876041e-16 1.517050754325035948e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.583016470289417614e-18 2.947800169280876041e-16 1.517050754325035948e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.854891889020442879e-04 1.603583276208307858e-04 4.542528106997901095e-05 2.683366949247599622e-05 7.765874167215588140e-06 1.375610866530389412e-05 1.446565554894284138e-04 1.771013987029776264e-04 1.059380031305054589e-04
3.022031378563542684e-05 1.183654790828683431e-04 4.841666504034707042e-05 3.362960116026602188e-04 3.352346322331396572e-04 3.459607519787467151e-04 5.243390784850915591e-16 1.629701371224191652e-19 1.174097345488480505e-19 1.629701371224191652e-19 5.243390784850915591e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715930568325819212e-04 2.590945014372900428e-04 2.554407524344509618e-04 7.827307935829929431e-20 1.629701371224191652e-19 5.243390784850915591e-16 7.827307935829929431e-20 7.827307935829929431e-20 7.992691139519502957e-16 6.311493717674152733e-16 7.044584072930884956e-19 6.311493717674152733e-16 7.992691139519502957e-16 7.044584072930884956e-19 7.044584072930884956e-19 1.565459276960040317e-19 6.311493717674152733e-16 7.992691139519502957e-16 1.565459276960040317e-19 1.565459276960040317e-19 1.909436842206470775e-04 1.857957398882341686e-04 8.890620544444957120e-05 1.170028912346534082e-04 1.506409606023681009e-05 8.408027296223916428e-05 1.218166535952730647e-04 2.091541286269824073e-04 1.602361120399440155e-04 1.459561421567618806e-15 2.569703910014285888e-16 1.174097345481869462e-18 2.569703910014285888e-16 1.459561421567618806e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.426464767056512855e-18 2.569703910014285888e-16 1.459561421567618806e-15 2.426464767056512855e-18 2.426464767056512855e-18 1.854672444199765050e-04 1.603644283596896228e-04 4.546287115500253877e-05 2.685726400194067380e-05 7.764293837041995807e-06 1.377331274888584907e-05 1.446392700256733525e-04 1.771022121348254659e-04 1.059566965781928456e-04
3.020052325506273816e-05 1.183054586903043803e-04 4.839687450977438513e-05 3.362543506348413349e-04 3.351929657502835075e-04 3.459190994434053665e-04 5.611049305489303263e-16 3.660298486109634689e-17 1.174097345488480505e-19 3.660298486109634689e-17 5.611049305489303263e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715895850852637441e-04 2.590927654258363120e-04 2.554390165607918462e-04 1.174097345481869510e-19 3.660298486109634689e-17 5.611049305489303263e-16 1.174097345481869510e-19 1.174097345481869510e-19 7.428812752706507031e-16 5.921670635010822900e-16 6.653210590385522629e-19 5.921670635010822900e-16 7.428812752706507031e-16 6.653210590385522629e-19 6.653210590385522629e-19 7.827307935874003134e-20 5.921670635010822900e-16 7.428812752706507031e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.909678883954685756e-04 1.857967569472998787e-04 8.888667938745067789e-05 1.169699368567879460e-04 1.507167209816457284e-05 8.405138848477300883e-05 1.218475638888594621e-04 2.091541286269824073e-04 1.602043821973208563e-04 1.203370253451357596e-15 4.177894881641263414e-16 1.174097345481869462e-18 4.177894881641263414e-16 1.203370253451357596e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.504734843136064507e-18 4.177894881641263414e-16 1.203370253451357596e-15 2.504734843136064507e-18 2.504734843136064507e-18 1.854455031275574766e-04 1.603705290985484868e-04 4.550046124002607336e-05 2.688085851140534799e-05 7.762691557838214480e-06 1.379049649667160939e-05 1.446217812035211663e-04 1.771028222087113523e-04 1.059755932155289867e-04
3.018055912334467844e-05 1.182459647924120080e-04 4.837708397920169307e-05 3.362126896670223969e-04 3.351530353708796002e-04 3.458774469080639095e-04 5.291298562149025998e-16 4.305658574448245855e-17 1.174097345488480505e-19 4.305658574448245855e-17 5.291298562149025998e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715878492116046285e-04 2.590910294143825812e-04 2.554372806871327306e-04 1.174097345481869510e-19 4.305658574448245855e-17 5.291298562149025998e-16 1.174097345481869510e-19 1.174097345481869510e-19 7.346676888736372689e-16 6.003806498980506605e-16 6.653210590385522629e-19 6.003806498980506605e-16 7.346676888736372689e-16 6.653210590385522629e-19 6.653210590385522629e-19 1.174097345488480505e-19 6.003806498980506605e-16 7.346676888736372689e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.909918891738630398e-04 1.857977740063655888e-04 8.886715333045181169e-05 1.169369824789224838e-04 1.507930923317239801e-05 8.402270741911997643e-05 1.218786775396405364e-04 2.091520945088509601e-04 1.601724489582706090e-04 1.380292328207324801e-15 2.408039211722170054e-16 1.174097345481869462e-18 2.408039211722170054e-16 1.380292328207324801e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.583016470289417614e-18 2.408039211722170054e-16 1.380292328207324801e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.854235586454897207e-04 1.603768331953693040e-04 4.553805132504960796e-05 2.690445302087002218e-05 7.761111227664622148e-06 1.380768024445736801e-05 1.446042923813689802e-04 1.771034322825972387e-04 1.059944898528651549e-04
3.016076859277199654e-05 1.181859443998480589e-04 4.835711984748363335e-05 3.361692928255443432e-04 3.351113688880235047e-04 3.458375298950284527e-04 5.332039412923623699e-16 3.898240446668898781e-17 1.565459276960040317e-19 3.898240446668898781e-17 5.332039412923623699e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.715861133379455128e-04 2.590892934029288505e-04 2.554355448134736149e-04 1.174097345481869510e-19 3.898240446668898781e-17 5.332039412923623699e-16 1.174097345481869510e-19 1.174097345481869510e-19 7.151438266193171860e-16 5.245670733259868656e-16 6.653210590385522629e-19 5.245670733259868656e-16 7.151438266193171860e-16 6.653210590385522629e-19 6.653210590385522629e-19 7.827307935874003134e-20 5.245670733259868656e-16 7.151438266193171860e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.910160933486845921e-04 1.857985876536181352e-04 8.884783066987999287e-05 1.169042315231426078e-04 1.508688527110016076e-05 8.399382294165382099e-05 1.219097911904215835e-04 2.091520945088509601e-04 1.601407191156473955e-04 1.215885919769530409e-15 4.052728598423250009e-16 1.252367421560980461e-18 4.052728598423250009e-16 1.215885919769530409e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.583016470289417614e-18 4.052728598423250009e-16 1.215885919769530409e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.854016141634219107e-04 1.603829339342281680e-04 4.557564141007313578e-05 2.692804753033469975e-05 7.759530897491028121e-06 1.382488432803932465e-05 1.445868035592167940e-04 1.771040423564830980e-04 1.060131833005525281e-04
3.014080446105393683e-05 1.181264505019556866e-04 4.833732931691095484e-05 3.361276318577254051e-04 3.350697024051673008e-04 3.457958773596869957e-04 5.056300332462633908e-16 1.142090626666761352e-16 1.956832759505401680e-19 1.142090626666761352e-16 5.056300332462633908e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.715843774642863430e-04 2.590875573914751197e-04 2.554338089398144993e-04 1.174097345481869510e-19 1.142090626666761352e-16 5.056300332462633908e-16 1.174097345481869510e-19 1.174097345481869510e-19 6.752158688530912117e-16 4.691248841446704900e-16 7.044584072930884956e-19 4.691248841446704900e-16 6.752158688530912117e-16 7.044584072930884956e-19 7.044584072930884956e-19 7.827307935874003134e-20 4.691248841446704900e-16 6.752158688530912117e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.910402975235060902e-04 1.857996047126838452e-04 8.882830461288112667e-05 1.168712771452771321e-04 1.509452240610798763e-05 8.396493846418766555e-05 1.219407014840080081e-04 2.091500603907195399e-04 1.601087858765971482e-04 1.327160871577603181e-15 1.986277610857965258e-16 1.252367421560980461e-18 1.986277610857965258e-16 1.327160871577603181e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 1.986277610857965258e-16 1.327160871577603181e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.853796696813541278e-04 1.603892380310489581e-04 4.561323149509667716e-05 2.695164203979937055e-05 7.757950567317435788e-06 1.384206807582508497e-05 1.445693147370646350e-04 1.771046524303690115e-04 1.060320799378886827e-04
3.012101393048124815e-05 1.180664301093917239e-04 4.831753878633826955e-05 3.360859708899065212e-04 3.350297720257634478e-04 3.457542248243456471e-04 5.378975566625927622e-16 1.296261317224051914e-16 1.956832759505401680e-19 1.296261317224051914e-16 5.378975566625927622e-16 1.956832759505401680e-19 1.956832759505401680e-19 2.715826415906272273e-04 2.590858213800213347e-04 2.554338089398144993e-04 1.174097345481869510e-19 1.296261317224051914e-16 5.378975566625927622e-16 1.174097345481869510e-19 1.174097345481869510e-19 8.718878767009949758e-16 4.631604620714445407e-16 6.261848658913963299e-19 4.631604620714445407e-16 8.718878767009949758e-16 6.261848658913963299e-19 6.261848658913963299e-19 7.827307935874003134e-20 4.631604620714445407e-16 8.718878767009949758e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.910645016983276154e-04 1.858006217717495553e-04 8.880877855588223337e-05 1.168385261894972562e-04 1.510215954111581449e-05 8.393625739853463315e-05 1.219718151347890553e-04 2.091500603907195399e-04 1.600770560339739347e-04 1.130354183232349033e-15 3.954296394143276882e-16 1.252367421560980461e-18 3.954296394143276882e-16 1.130354183232349033e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 3.954296394143276882e-16 1.130354183232349033e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.853579283889350993e-04 1.603953387699077950e-04 4.565061839047143021e-05 2.697523654926404474e-05 7.756370237143843456e-06 1.385925182361084359e-05 1.445518259149124489e-04 1.771052625042548979e-04 1.060509765752248374e-04
3.010104979876319182e-05 1.180069362114993516e-04 4.829757465462020984e-05 3.360443099220875290e-04 3.349881055429073523e-04 3.457125722890041900e-04 5.370182854085672449e-16 8.285380722665894207e-17 1.565459276960040317e-19 8.285380722665894207e-17 5.370182854085672449e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.715809057169681117e-04 2.590840853685676039e-04 2.554320730661553836e-04 1.174097345481869510e-19 8.285380722665894207e-17 5.370182854085672449e-16 1.174097345481869510e-19 1.174097345481869510e-19 7.929785726717826268e-16 6.374072049265016797e-16 6.653210590385522629e-19 6.374072049265016797e-16 7.929785726717826268e-16 6.653210590385522629e-19 6.653210590385522629e-19 3.913653967937001567e-20 6.374072049265016797e-16 7.929785726717826268e-16 3.913653967937001567e-20 3.913653967937001567e-20 1.910885024767221068e-04 1.858016388308152654e-04 8.878925249888335361e-05 1.168055718116317940e-04 1.510973557904357724e-05 8.390737292106847771e-05 1.220029287855701160e-04 2.091480262725881468e-04 1.600451227949236874e-04 1.316078590564125415e-15 3.050792270436210010e-16 1.330637497640091460e-18 3.050792270436210010e-16 1.316078590564125415e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.583016470289417614e-18 3.050792270436210010e-16 1.316078590564125415e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.853359839068673164e-04 1.604014395087666591e-04 4.568820847549495803e-05 2.699883105872872232e-05 7.754789906970251123e-06 1.387643557139660560e-05 1.445345404511573604e-04 1.771058725781407843e-04 1.060696700229122106e-04
3.008125926819050654e-05 1.179469158189354024e-04 4.827778412404752455e-05 3.360026489542686451e-04 3.349464390600511484e-04 3.456726552759687332e-04 5.397234394198581750e-16 1.278012109687100539e-16 1.565459276960040317e-19 1.278012109687100539e-16 5.397234394198581750e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.715791698433089960e-04 2.590823493571138190e-04 2.554303371924962680e-04 7.827307935829929431e-20 1.278012109687100539e-16 5.397234394198581750e-16 7.827307935829929431e-20 7.827307935829929431e-20 9.237773867347852712e-16 5.066074288606552269e-16 7.044584072930884956e-19 5.066074288606552269e-16 9.237773867347852712e-16 7.044584072930884956e-19 7.044584072930884956e-19 3.913653967937001567e-20 5.066074288606552269e-16 9.237773867347852712e-16 3.913653967937001567e-20 3.913653967937001567e-20 1.911127066515436049e-04 1.858024524780678389e-04 8.876992983831154835e-05 1.167728208558519180e-04 1.511737271405140411e-05 8.387869185541545886e-05 1.220338390791565406e-04 2.091480262725881468e-04 1.600133929523005010e-04 1.292345962734047067e-15 3.288080068595885435e-16 1.252367421560980461e-18 3.288080068595885435e-16 1.292345962734047067e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 3.288080068595885435e-16 1.292345962734047067e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.853140394247995064e-04 1.604077436055874762e-04 4.572579856051849941e-05 2.702242556819339650e-05 7.753209576796657096e-06 1.389361931918236592e-05 1.445170516290051742e-04 1.771066860099886238e-04 1.060885666602483652e-04
3.006146873761781786e-05 1.178874219210430301e-04 4.825799359347484604e-05 3.359609879864497613e-04 3.349047725771949987e-04 3.456310027406272762e-04 5.153106750725863089e-16 1.522139753158482081e-16 1.174097345488480505e-19 1.522139753158482081e-16 5.153106750725863089e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715774339696498804e-04 2.590806133456600882e-04 2.554286013188370981e-04 7.827307935829929431e-20 1.522139753158482081e-16 5.153106750725863089e-16 7.827307935829929431e-20 7.827307935829929431e-20 9.352829493148133107e-16 5.904720132280138358e-16 7.044584072930884956e-19 5.904720132280138358e-16 9.352829493148133107e-16 7.044584072930884956e-19 7.044584072930884956e-19 1.174097345488480505e-19 5.904720132280138358e-16 9.352829493148133107e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.911369108263651301e-04 1.858034695371335490e-04 8.875040378131266860e-05 1.167398664779864558e-04 1.512500984905923097e-05 8.384980737794928986e-05 1.220649527299375877e-04 2.091459921544567267e-04 1.599814597132502266e-04 1.043658422387328348e-15 3.867600633297781697e-16 1.330637497640091460e-18 3.867600633297781697e-16 1.043658422387328348e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.739556622448520918e-18 3.867600633297781697e-16 1.043658422387328348e-15 2.739556622448520918e-18 2.739556622448520918e-18 1.852920949427317235e-04 1.604138443444463403e-04 4.576338864554202723e-05 2.704602007765807408e-05 7.751629246623064764e-06 1.391080306696812454e-05 1.444995628068529881e-04 1.771072960838745102e-04 1.061074632975845064e-04
3.004150460589976153e-05 1.178274015284790674e-04 4.823802946175678632e-05 3.359193270186307690e-04 3.348648421977911457e-04 3.455893502052859276e-04 4.710806373851324238e-16 1.964440130030598636e-16 7.827307935874003134e-20 1.964440130030598636e-16 4.710806373851324238e-16 7.827307935874003134e-20 7.827307935874003134e-20 2.715756980959907647e-04 2.590806133456600882e-04 2.554268654451779825e-04 1.174097345481869510e-19 1.964440130030598636e-16 4.710806373851324238e-16 1.174097345481869510e-19 1.174097345481869510e-19 8.892606989947011526e-16 7.318644104951976898e-16 7.435946004402443323e-19 7.318644104951976898e-16 8.892606989947011526e-16 7.435946004402443323e-19 7.435946004402443323e-19 1.174097345488480505e-19 7.318644104951976898e-16 8.892606989947011526e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.911609116047596215e-04 1.858044865961992591e-04 8.873087772431377529e-05 1.167069121001209936e-04 1.513258588698699203e-05 8.382092290048313442e-05 1.220960663807186619e-04 2.091459921544567267e-04 1.599497298706270673e-04 1.083360309316689137e-15 3.470601004073202868e-16 1.252367421560980461e-18 3.470601004073202868e-16 1.083360309316689137e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 3.470601004073202868e-16 1.083360309316689137e-15 2.661286546368969266e-18 2.661286546368969266e-18 1.852703536503126950e-04 1.604201484412671303e-04 4.580097873056556860e-05 2.706961458712274488e-05 7.750048916449474125e-06 1.392798681475388486e-05 1.444820739847008019e-04 1.771079061577603966e-04 1.061261567452718931e-04
3.002171407532707625e-05 1.177679076305866951e-04 4.821823893118409426e-05 3.358776660508118852e-04 3.348231757149349960e-04 3.455494331922504166e-04 4.965362135916643452e-16 1.233028823212254086e-16 1.174097345488480505e-19 1.233028823212254086e-16 4.965362135916643452e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715739622223315949e-04 2.590788773342063574e-04 2.554251295715188668e-04 1.174097345481869510e-19 1.233028823212254086e-16 4.965362135916643452e-16 1.174097345481869510e-19 1.174097345481869510e-19 9.009942564184972343e-16 8.154682918977428874e-16 7.435946004402443323e-19 8.154682918977428874e-16 9.009942564184972343e-16 7.435946004402443323e-19 7.435946004402443323e-19 7.827307935874003134e-20 8.154682918977428874e-16 9.009942564184972343e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.911851157795811196e-04 1.858055036552649691e-04 8.871155506374198358e-05 1.166741611443411177e-04 1.514022302199481889e-05 8.379224183483011557e-05 1.221269766743050594e-04 2.091439580363253065e-04 1.599177966315768200e-04 1.218945091090959048e-15 4.021444242645447363e-16 1.252367421560980461e-18 4.021444242645447363e-16 1.218945091090959048e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.583016470289417614e-18 4.021444242645447363e-16 1.218945091090959048e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.852484091682449121e-04 1.604262491801259943e-04 4.583856881558909642e-05 2.709320909658741907e-05 7.748468586275880098e-06 1.394517056253964517e-05 1.444645851625486158e-04 1.771085162316462559e-04 1.061450533826080613e-04
3.000174994360901653e-05 1.177078872380227459e-04 4.819827479946603454e-05 3.358360050829929471e-04 3.347815092320787921e-04 3.455077806569090138e-04 5.261639992387966805e-16 1.413596891461370548e-16 1.174097345488480505e-19 1.413596891461370548e-16 5.261639992387966805e-16 1.174097345488480505e-19 1.174097345488480505e-19 2.715722263486724792e-04 2.590771413227526267e-04 2.554233936978597512e-04 1.174097345481869510e-19 1.413596891461370548e-16 5.261639992387966805e-16 1.174097345481869510e-19 1.174097345481869510e-19 9.449308830200892818e-16 8.669335583612017364e-16 7.827307935874003616e-19 8.669335583612017364e-16 9.449308830200892818e-16 7.827307935874003616e-19 7.827307935874003616e-19 1.174097345488480505e-19 8.669335583612017364e-16 9.449308830200892818e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.912093199544026719e-04 1.858065207143306792e-04 8.869202900674309027e-05 1.166412067664756555e-04 1.514779905992258503e-05 8.376335735736394658e-05 1.221580903250861201e-04 2.091439580363253065e-04 1.598860667889536065e-04 1.235568512611176091e-15 2.902162720384845114e-16 1.330637497640091460e-18 2.902162720384845114e-16 1.235568512611176091e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.583016470289417614e-18 2.902162720384845114e-16 1.235568512611176091e-15 2.583016470289417614e-18 2.583016470289417614e-18 1.852264646861771021e-04 1.604323499189848313e-04 4.587615890061262424e-05 2.711680360605209664e-05 7.746888256102287765e-06 1.396235431032540380e-05 1.444470963403964297e-04 1.771091263055321694e-04 1.061639500199442024e-04
