1.576279939411052711e+00 1.592854425216387870e+00 1.576365362712391249e+00 1.136254251421018990e+00 1.062963182296861042e+00 1.118048039296747342e+00 3.151740640954643624e-03 3.288736671306691011e-04 6.969709340761126581e-02 4.669420718262089209e-03 6.105337451527631867e-03 5.668461946419624253e-02 8.414732489264968585e-02 1.143599566719836425e+00 1.080464978348125493e+00 1.142671085853412816e+00 4.814064243452984004e-01 4.197135077461862721e-03 2.996450187165166073e-03 4.843998940286508015e-01 5.669988417715107198e-01 3.877901964163393660e-03 1.202947774868479277e-03 3.597555830313399761e-01 7.852450730089813660e-03 9.196961901596023559e-03 3.585264762739370226e-01 3.841563258111695967e-01 1.554066724618277384e-01 5.714865071339980326e-03 5.392978060325563650e-03 1.549596344395787473e-01 1.886282386562775359e-01 5.076223705791717222e+00 5.373480240143836184e+00 5.067464205326460025e+00 5.173938271169681968e+00 5.110095640661710625e+00 5.154858755671606119e+00 5.201265434464290571e+00 5.369730580082045179e+00 5.080483645227707790e+00 4.246386094627528467e-03 1.496781672725111924e-03 8.114433954407869465e-02 7.770720663764505223e-03 1.112498947395814709e-02 7.769828103376648365e-02 9.043906291088785188e-02 6.111624317522278138e-02 4.573888719930094618e-03 6.880267265045709145e-03 5.712362864391701267e-02 5.847316803924293427e-02 2.150781921983445921e-01 3.197670288383956394e-01 2.260232052100535627e-01 3.327657979233781260e-01 3.085005125702457995e-01 3.018326838128720935e-01 2.568333132243725836e-01 3.154005909165045196e-01 2.182903557603760314e-01
1.576119447147931840e+00 1.592717486285446071e+00 1.576204870449270379e+00 1.135467621798076809e+00 1.062038560193131698e+00 1.117251929397324872e+00 3.151349627811597318e-03 3.280151021016820042e-04 6.824991932228197111e-02 4.669612065119324064e-03 6.105196021241848792e-03 5.526034244829920034e-02 8.261530279245450636e-02 1.142828411778001430e+00 1.079628865428963636e+00 1.141899930911577821e+00 4.821468620451209719e-01 4.196644231175910254e-03 2.996491784308043423e-03 4.851353756528385963e-01 5.677670334948876629e-01 3.877893644734818363e-03 1.203746440011723351e-03 3.596733121758041163e-01 7.852567202089870413e-03 9.196878707310269727e-03 3.584422229881472632e-01 3.840611691589835841e-01 1.553234103911649566e-01 5.714282711339698298e-03 5.392728477468301286e-03 1.548783547991698373e-01 1.884904597536331827e-01 5.087911914619217768e+00 5.385381335122563229e+00 5.079152414153961459e+00 5.185951066547814570e+00 5.121455511640007785e+00 5.166814193549778444e+00 5.213243567287709546e+00 5.381658846510495309e+00 5.092171854055209224e+00 4.246677274627668613e-03 1.497264199582488660e-03 8.109477878773180270e-02 7.770662427764477714e-03 1.112473989110088039e-02 7.765040534313538689e-02 9.038851093941401016e-02 6.108492077721154601e-02 4.573439470787019068e-03 6.879634988473975338e-03 5.709339658254541927e-02 5.845354197972956606e-02 2.150301391185903688e-01 3.196525429660534434e-01 2.259733039349241523e-01 3.326953581117242931e-01 3.083400250621635141e-01 3.017661222591847547e-01 2.567797991489074727e-01 3.152887675063097972e-01 2.182423026806218080e-01
1.575958954884810970e+00 1.592578144917119243e+00 1.576044378186149508e+00 1.134678413061616764e+00 1.061113938089402131e+00 1.116453259658997554e+00 3.150958614668550577e-03 3.271573690155523935e-04 6.680274523695266253e-02 4.669795092547984923e-03 6.105062910384641446e-03 5.383596631088947287e-02 8.108318157074663468e-02 1.142057256836166212e+00 1.078792752509802000e+00 1.141131355083260690e+00 4.828882909600704654e-01 4.196161704318534386e-03 2.996541700879496502e-03 4.858698660618996357e-01 5.685362164333914725e-01 3.877893644734818363e-03 1.204545105154967424e-03 3.595900501051413345e-01 7.852683674089927165e-03 9.196795513024514160e-03 3.583589609174844814e-01 3.839660125067975716e-01 1.552411395356290968e-01 5.713708670767992000e-03 5.392478894611036321e-03 1.547960839436340053e-01 1.883516896358618797e-01 5.099626748068193827e+00 5.397309601551013358e+00 5.090867247602937518e+00 5.197991163733625797e+00 5.132841025667917556e+00 5.178769631427951659e+00 5.225248985151727865e+00 5.393559941489222354e+00 5.103886687504186170e+00 4.246976774056385358e-03 1.497738407011289883e-03 8.104511890987221856e-02 7.770604191764448471e-03 1.112449030824361890e-02 7.760262877401696846e-02 9.033795896794018232e-02 6.105349925768761149e-02 4.572998541072520115e-03 6.879002711902239796e-03 5.706316452117381199e-02 5.843391592021619785e-02 2.149820860388361732e-01 3.195353946315636628e-01 2.259252508551699568e-01 3.326249183000703491e-01 3.081822576813368353e-01 3.017022231676448341e-01 2.567241445104236908e-01 3.151742816339674902e-01 2.181942496008676124e-01
1.575798462621690321e+00 1.592441205986177444e+00 1.575883885923028638e+00 1.133889204325156719e+00 1.060191905963554504e+00 1.115657149759574862e+00 3.150567601525504271e-03 3.262996359294228371e-04 6.535557115162338171e-02 4.669986439405219777e-03 6.104929799527434101e-03 5.241159017347975235e-02 7.955115947055145520e-02 1.141286101894331217e+00 1.077956639590640142e+00 1.140360200141425473e+00 4.836287286598930368e-01 4.195670858032581919e-03 2.996591617450949149e-03 4.866043564709606195e-01 5.693044081567683046e-01 3.877885325306242633e-03 1.205343770298211497e-03 3.595077792496054747e-01 7.852800146089983918e-03 9.196712318738760328e-03 3.582756988468216997e-01 3.838718470697384255e-01 1.551578774649663151e-01 5.713126310767709971e-03 5.392229311753773957e-03 1.547138130880981455e-01 1.882129195180905490e-01 5.111341581517170773e+00 5.409237867979463488e+00 5.102582081051912688e+00 5.210031260919436136e+00 5.144226539695827327e+00 5.190752240755848845e+00 5.237227117975146840e+00 5.405488207917672483e+00 5.115601520953162229e+00 4.247276273485101235e-03 1.498220933868666402e-03 8.099545903201263441e-02 7.770537636335846099e-03 1.112424072538635567e-02 7.755475308338588558e-02 9.028740699646635448e-02 6.102217685967637611e-02 4.572557611358021162e-03 6.878370435330505121e-03 5.703293245980220472e-02 5.841419073919013744e-02 2.149340329590819221e-01 3.194209087592213558e-01 2.258753495800406019e-01 3.325544784884165161e-01 3.080217701732546054e-01 3.016356616139574398e-01 2.566706304349585799e-01 3.150597957616252387e-01 2.181443483257382299e-01
1.575635381773680344e+00 1.592301864617850615e+00 1.575723393659907989e+00 1.133099995588696673e+00 1.059267283859825159e+00 1.114861039860152392e+00 3.150176588382457531e-03 3.254427347861507127e-04 6.390839706629407313e-02 4.670177786262455499e-03 6.104788369241651025e-03 5.098731315758272403e-02 7.801913737035627572e-02 1.140514946952496000e+00 1.077120526671478506e+00 1.139589045199590478e+00 4.843701575748426413e-01 4.195188331175205183e-03 2.996641534022401361e-03 4.873388468800216033e-01 5.700735910952721142e-01 3.877877005877667337e-03 1.206142435441455571e-03 3.594255083940696704e-01 7.852908298661464073e-03 9.196545930167250929e-03 3.581924367761589179e-01 3.837766904175524130e-01 1.550746153943035333e-01 5.712552270196001938e-03 5.391979728896508992e-03 1.546315422325623135e-01 1.880741494003192738e-01 5.123056414966146832e+00 5.421138962958190533e+00 5.114296914500889635e+00 5.222071358105247363e+00 5.155612053723737098e+00 5.202707678634021171e+00 5.249232535839165159e+00 5.417389302896399528e+00 5.127316354402137399e+00 4.247575772913817979e-03 1.498703460726042921e-03 8.094579915415303639e-02 7.770479400335816855e-03 1.112407433681484627e-02 7.750687739275478882e-02 9.023685502499251276e-02 6.099075534015244854e-02 4.572116681643522210e-03 6.877729839330195584e-03 5.700270039843060438e-02 5.839456467967676229e-02 2.148859798793277265e-01 3.193064228868791044e-01 2.258254483049111916e-01 3.324867479002878712e-01 3.078640027924279265e-01 3.015717625224176301e-01 2.566149757964748535e-01 3.149453098892829317e-01 2.180962952459840065e-01
1.575474889510559473e+00 1.592164925686908594e+00 1.575562901396787119e+00 1.132310786852236628e+00 1.058342661756095815e+00 1.114062370121825074e+00 3.149785575239411224e-03 3.245850017000211562e-04 6.246112385945208623e-02 4.670360813691115491e-03 6.104655258384443679e-03 4.956293702017299657e-02 7.648701614864840403e-02 1.139743792010661005e+00 1.076284413752316427e+00 1.138817890257755039e+00 4.851105952746652128e-01 4.194705804317829315e-03 2.996683131165278711e-03 4.880733372890824762e-01 5.708417828186489462e-01 3.877868686449091606e-03 1.206941100584699427e-03 3.593432375385338107e-01 7.853024770661520826e-03 9.196462735881497097e-03 3.581091747054961361e-01 3.836815337653664004e-01 1.549923445387677012e-01 5.711969910195720777e-03 5.391730146039245761e-03 1.545492713770264814e-01 1.879353792825479708e-01 5.134771248415122891e+00 5.433067229386640662e+00 5.125985123328391069e+00 5.234084153483380852e+00 5.166971924702035146e+00 5.214663116512194385e+00 5.261210668662584133e+00 5.429317569324850545e+00 5.139004563229639722e+00 4.247875272342534723e-03 1.499177668154844361e-03 8.089613927629345225e-02 7.770421164335789346e-03 1.112382475395758304e-02 7.745910082363638427e-02 9.018630305351868492e-02 6.095943294214121316e-02 4.571675751929022390e-03 6.877097562758460042e-03 5.697246833705899710e-02 5.837493862016339408e-02 2.148379267995735031e-01 3.191919370145367973e-01 2.257773952251569960e-01 3.324163080886339827e-01 3.077062354116012477e-01 3.015052009687302359e-01 2.565614617210096871e-01 3.148334864790882093e-01 2.180482421662298109e-01
1.575314397247438603e+00 1.592025584318581988e+00 1.575402409133666026e+00 1.131521578115776583e+00 1.057420629630247966e+00 1.113266260222402382e+00 3.149394562096364484e-03 3.237272686138914913e-04 6.101394977412279153e-02 4.670552160548351213e-03 6.104522147527237201e-03 4.813866000427596131e-02 7.495499404845321068e-02 1.138972637068825788e+00 1.075448300833154791e+00 1.138046735315920044e+00 4.858510329744878398e-01 4.194214958031875981e-03 2.996733047736731791e-03 4.888078276981434600e-01 5.716109657571527558e-01 3.877868686449091606e-03 1.207739765727943500e-03 3.592609666829979509e-01 7.853141242661575844e-03 9.196379541595741530e-03 3.580259126348333543e-01 3.835863771131803879e-01 1.549090824681049194e-01 5.711395869624013612e-03 5.391480563181981663e-03 1.544670005214906217e-01 1.877966091647766678e-01 5.146486081864099837e+00 5.444968324365367707e+00 5.137699956777367127e+00 5.246124250669192079e+00 5.178357438729944917e+00 5.226645725840091572e+00 5.273216086526602453e+00 5.441245835753299787e+00 5.150719396678615780e+00 4.248174771771251468e-03 1.499660195012220880e-03 8.084647939843386810e-02 7.770354608907185240e-03 1.112357517110031981e-02 7.741122513300527364e-02 9.013575108204485709e-02 6.092801142261727865e-02 4.571234822214522570e-03 6.876465286186725367e-03 5.694223627568738982e-02 5.835531256065002587e-02 2.147898737198193075e-01 3.190747886800470723e-01 2.257274939500276412e-01 3.323458682769800943e-01 3.075457479035189623e-01 3.014413018771903707e-01 2.565079476455445207e-01 3.147190006067459023e-01 2.180001890864755876e-01
1.575151316399428847e+00 1.591888645387639967e+00 1.575241916870545378e+00 1.130732369379316538e+00 1.056496007526518621e+00 1.112467590484074842e+00 3.148995229524742881e-03 3.228695355277619349e-04 5.956677568879349682e-02 4.670735187977011205e-03 6.104380717241453258e-03 4.671428386686624079e-02 7.342297194825804507e-02 1.138201482126990793e+00 1.074612187913992933e+00 1.137275580374084827e+00 4.865924618894373332e-01 4.193732431174500112e-03 2.996782964308184437e-03 4.895433093223314214e-01 5.723791574805295879e-01 3.877860367020516310e-03 1.208538430871187574e-03 3.591777046123352246e-01 7.853257714661632596e-03 9.196296347309987698e-03 3.579416593490436505e-01 3.834922116761212418e-01 1.548258203974421376e-01 5.710813509623731583e-03 5.391230980324718432e-03 1.543847296659547619e-01 1.876578390470053648e-01 5.158174290691600383e+00 5.456896590793816948e+00 5.149414790226343186e+00 5.258164347855002418e+00 5.189742952757854688e+00 5.238601163718263898e+00 5.285194219350021427e+00 5.453146930732026831e+00 5.162434230127591839e+00 4.248474271199967345e-03 1.500142721869597399e-03 8.079681952057428396e-02 7.770296372907157731e-03 1.112332558824305311e-02 7.736344856388686908e-02 9.008519911057101537e-02 6.089668902460603633e-02 4.570793892500023617e-03 6.875824690186415830e-03 5.691210333582847475e-02 5.833558737962396545e-02 2.147418206400651119e-01 3.189603028077047653e-01 2.256794408702734456e-01 3.322754284653262613e-01 3.073879805226923390e-01 3.013747403235029765e-01 2.564522930070607942e-01 3.146045147344036508e-01 2.179502878113462050e-01
1.574990824136307976e+00 1.591751706456698168e+00 1.575081424607424507e+00 1.129943160642856492e+00 1.055571385422789499e+00 1.111671480584652372e+00 3.148604216381696141e-03 3.220118024416323242e-04 5.811960160346419518e-02 4.670926534834246927e-03 6.104247606384246780e-03 4.528990772945650639e-02 7.189094984806286559e-02 1.137430327185155354e+00 1.073773486409942191e+00 1.136504425432249832e+00 4.873328995892599047e-01 4.193249904317123376e-03 2.996832880879637517e-03 4.902777997313924052e-01 5.731483404190333975e-01 3.877852047591941013e-03 1.209337096014431647e-03 3.590954337567993093e-01 7.853374186661689349e-03 9.196213153024233866e-03 3.578583972783808687e-01 3.833970550239352293e-01 1.547435495419063056e-01 5.710239469052025285e-03 5.390981397467454334e-03 1.543034500255458796e-01 1.875200601443609838e-01 5.169889124140576442e+00 5.468824857222267077e+00 5.161102999053844620e+00 5.270204445040813646e+00 5.201128466785764459e+00 5.250556601596437112e+00 5.297172352173439513e+00 5.465075197160476961e+00 5.174122438955093273e+00 4.248773770628684089e-03 1.500625248726974136e-03 8.074725876422737814e-02 7.770238136907128487e-03 1.112307600538578987e-02 7.731557287325577232e-02 9.003464713909718753e-02 6.086526750508211570e-02 4.570352962785523797e-03 6.875192413614680288e-03 5.688187127445687441e-02 5.831596132011059724e-02 2.146937675603108886e-01 3.188458169353625693e-01 2.256295395951440352e-01 3.322049886536724284e-01 3.072274930146100536e-01 3.013108412319631668e-01 2.563987789315956833e-01 3.144900288620613993e-01 2.179022347315920094e-01
1.574830331873187106e+00 1.591612365088371339e+00 1.574920932344303859e+00 1.129153951906396669e+00 1.054649353296941428e+00 1.110875370685229679e+00 3.148213203238649834e-03 3.211540693555027678e-04 5.667242751813490742e-02 4.671109562262906918e-03 6.104114495527039434e-03 4.386563071355947807e-02 7.035882862635499391e-02 1.136659172243320359e+00 1.072937373490780555e+00 1.135733270490414615e+00 4.880733372890824762e-01 4.192759058031170910e-03 2.996882797451090163e-03 4.910122901404532780e-01 5.739165321424102295e-01 3.877852047591941013e-03 1.210135761157675720e-03 3.590131629012635051e-01 7.853490658661746102e-03 9.196129958738478299e-03 3.577751352077180869e-01 3.833018983717491612e-01 1.546602874712435238e-01 5.709657109051743257e-03 5.390731814610191103e-03 1.542211791700100199e-01 1.873812900265897086e-01 5.181603957589552500e+00 5.480725952200994122e+00 5.172817832502820679e+00 5.282217240418947135e+00 5.212488337764061619e+00 5.262539210924333410e+00 5.309177770037457833e+00 5.476976292139204006e+00 5.185837272404069331e+00 4.249064950628825103e-03 1.501099456155775141e-03 8.069759888636779399e-02 7.770171581478525248e-03 1.112282642252852838e-02 7.726779630413736777e-02 8.998409516762335969e-02 6.083394510707086644e-02 4.569912033071024844e-03 6.874560137042946481e-03 5.685163921308526713e-02 5.829633526059721516e-02 2.146457144805566930e-01 3.187313310630202623e-01 2.255796383200146804e-01 3.321372580655437279e-01 3.070697256337833747e-01 3.012442796782757726e-01 2.563431242931119014e-01 3.143782054518666214e-01 2.178541816518377860e-01
1.574669839610066235e+00 1.591475426157429540e+00 1.574760440081182766e+00 1.128367322283454488e+00 1.053724731193212305e+00 1.110076700946902362e+00 3.147822190095603094e-03 3.202971682122306434e-04 5.522525343280560578e-02 4.671300909120142640e-03 6.103973065241257226e-03 4.244125457614975755e-02 6.882680652615981443e-02 1.135888017301485142e+00 1.072101260571618697e+00 1.134962115548579620e+00 4.888147662040320807e-01 4.192276531173795041e-03 2.996924394593967079e-03 4.917467805495142619e-01 5.746847238657870616e-01 3.877843728163365283e-03 1.210934426300919794e-03 3.589308920457276453e-01 7.853607130661802854e-03 9.196046764452724467e-03 3.576918731370553051e-01 3.832077329346900707e-01 1.545770254005807420e-01 5.709083068480036958e-03 5.390482231752927005e-03 1.541389083144742156e-01 1.872425199088183778e-01 5.193318791038529447e+00 5.492654218629445140e+00 5.184532665951796737e+00 5.294257337604757474e+00 5.223873851791971390e+00 5.274494648802506624e+00 5.321155902860877696e+00 5.488904558567654135e+00 5.197552105853045390e+00 4.249364450057540980e-03 1.501581983013151878e-03 8.064793900850820985e-02 7.770113345478496872e-03 1.112266003395701724e-02 7.722001973501896321e-02 8.993364231766222405e-02 6.080252358754693887e-02 4.569471103356525891e-03 6.873919541042636076e-03 5.682140715171365986e-02 5.827661007957115474e-02 2.145976614008024974e-01 3.186141827285305372e-01 2.255315852402604848e-01 3.320668182538898949e-01 3.069092381257010338e-01 3.011803805867359074e-01 2.562896102176467905e-01 3.142637195795243144e-01 2.178042803767084312e-01
1.574506758762056480e+00 1.591336084789102712e+00 1.574599947818061896e+00 1.127578113546994443e+00 1.052802699067364456e+00 1.109280591047479891e+00 3.147439496381132518e-03 3.194394351261010869e-04 5.377798022596361194e-02 4.671483936548802632e-03 6.103839954384049013e-03 4.101697756025272229e-02 6.729478442596463494e-02 1.135116862359650147e+00 1.071265147652457062e+00 1.134190960606744403e+00 4.895552039038546521e-01 4.191794004316418305e-03 2.996974311165419725e-03 4.924812709585752457e-01 5.754539068042908712e-01 3.877835408734789987e-03 1.211733091444163867e-03 3.588486211901917855e-01 7.853723602661857872e-03 9.195963570166968901e-03 3.576086110663925233e-01 3.831125762825040582e-01 1.544947545450448823e-01 5.708500708479754063e-03 5.390232648895663774e-03 1.540566374589383558e-01 1.871037497910471026e-01 5.205033624487505506e+00 5.504582485057895269e+00 5.196220874779298171e+00 5.306297434790568701e+00 5.235259365819881161e+00 5.286450086680680727e+00 5.333161320724896015e+00 5.500805653546381180e+00 5.209266939302021449e+00 4.249663949486257725e-03 1.502064509870528397e-03 8.059827913064862570e-02 7.770055109478469363e-03 1.112241045109975575e-02 7.717214404438785258e-02 8.988309034618838234e-02 6.077120118953570349e-02 4.569030173642026939e-03 6.873287264470901402e-03 5.679117509034205952e-02 5.825698402005778653e-02 2.145496083210482741e-01 3.184996968561882302e-01 2.254816839651311300e-01 3.319963784422360065e-01 3.067514707448744660e-01 3.011164814951960422e-01 2.562339555791630086e-01 3.141492337071821184e-01 2.177562272969542356e-01
1.574346266498935387e+00 1.591199145858160913e+00 1.574439455554941247e+00 1.126788904810534397e+00 1.051878076963635111e+00 1.108484481148057199e+00 3.147048483238085777e-03 3.185817020399714762e-04 5.233080614063431030e-02 4.671675283406038354e-03 6.103706843526841667e-03 3.959260142284299483e-02 6.576276232576945546e-02 1.134343128304297066e+00 1.070429034733295204e+00 1.133419805664909408e+00 4.902966328188042011e-01 4.191303158030465839e-03 2.997024227736872805e-03 4.932167525827631516e-01 5.762220985276677032e-01 3.877835408734789987e-03 1.212531756587407940e-03 3.587663503346559812e-01 7.853840074661914625e-03 9.195880375881215069e-03 3.575243577806028195e-01 3.830174196303179901e-01 1.544114924743821005e-01 5.707926667908046897e-03 5.389983066038399676e-03 1.539743666034024960e-01 1.869649796732757996e-01 5.216748457936481564e+00 5.516483580036622314e+00 5.207935708228275118e+00 5.318337531976379040e+00 5.246644879847790932e+00 5.298432696008576137e+00 5.345139453548314101e+00 5.512733919974831309e+00 5.220955148129522883e+00 4.249963448914974469e-03 1.502547036727905133e-03 8.054861925278902768e-02 7.769988554049865256e-03 1.112216086824248905e-02 7.712436747526944802e-02 8.983253837471455450e-02 6.073977967001176897e-02 4.568589243927527119e-03 6.872646668470590997e-03 5.676094302897045224e-02 5.823735796054441832e-02 2.145015552412940507e-01 3.183852109838459787e-01 2.254317826900017196e-01 3.319259386305821735e-01 3.065937033640477871e-01 3.010499199415086480e-01 2.561804415036978977e-01 3.140347478348398114e-01 2.177081742172000123e-01
1.574185774235814739e+00 1.591059804489834084e+00 1.574276374706931492e+00 1.125999696074074352e+00 1.050953454859905545e+00 1.107685811409729881e+00 3.146657470095039471e-03 3.177248008966994061e-04 5.088363205530502253e-02 4.671858310834698345e-03 6.103565413241059459e-03 3.816822528543326737e-02 6.423064110406158378e-02 1.133571973362462071e+00 1.069592921814133346e+00 1.132648650723073969e+00 4.910370705186267726e-01 4.190820631173089970e-03 2.997074144308325451e-03 4.939512429918240799e-01 5.769912814661715128e-01 3.877827089306214257e-03 1.213330421730652014e-03 3.586830882639931994e-01 7.853948227233396515e-03 9.195797181595459502e-03 3.574410957099400377e-01 3.829222629781319776e-01 1.543292216188462684e-01 5.707344307907765736e-03 5.389733483181136445e-03 1.538920957478666640e-01 1.868262095555044688e-01 5.228463291385458511e+00 5.528411846465071555e+00 5.219650541677250288e+00 5.330350327354512530e+00 5.258004750826088092e+00 5.310388133886749351e+00 5.357144871412332421e+00 5.524662186403280550e+00 5.232669981578499829e+00 4.250262948343690346e-03 1.503021244156706139e-03 8.049895937492944353e-02 7.769930318049836880e-03 1.112191128538522582e-02 7.707649178463835127e-02 8.978198640324072666e-02 6.070845727200053360e-02 4.568148314213027299e-03 6.872014391898857190e-03 5.673081008911154410e-02 5.821763277951835791e-02 2.144535021615398274e-01 3.182707251115037272e-01 2.253837296102475241e-01 3.318554988189283406e-01 3.064332158559655017e-01 3.009860208499687828e-01 2.561247868652141157e-01 3.139229244246450334e-01 2.176582729420706297e-01
1.574022693387804761e+00 1.590922865558892285e+00 1.574115882443810399e+00 1.125210487337614307e+00 1.050031422734057918e+00 1.106889701510307411e+00 3.146266456951992731e-03 3.168670678105698496e-04 4.943645796997572089e-02 4.672049657691934067e-03 6.103432302383852114e-03 3.674394826953623905e-02 6.269861900386640430e-02 1.132800818420626854e+00 1.068756808894971488e+00 1.131877495781238974e+00 4.917775082184493440e-01 4.190338104315713234e-03 2.997115741451202801e-03 4.946857334008850637e-01 5.777594731895483449e-01 3.877818769877638960e-03 1.214129086873895870e-03 3.586008174084573397e-01 7.854064699233453267e-03 9.195713987309705670e-03 3.573578336392772559e-01 3.828280975410728870e-01 1.542459595481834866e-01 5.706770267336058571e-03 5.389483900323872347e-03 1.538098248923308320e-01 1.866874394377331936e-01 5.240151500212959057e+00 5.540340112893521685e+00 5.231365375126226347e+00 5.342390424540322869e+00 5.269390264853997863e+00 5.322343571764923453e+00 5.369123004235752283e+00 5.536563281382007595e+00 5.244384815027475000e+00 4.250562447772407090e-03 1.503503771014082875e-03 8.044929949706985939e-02 7.769872082049809371e-03 1.112166170252796259e-02 7.702871521551994671e-02 8.973143443176688494e-02 6.067703575247660602e-02 4.567707384498528346e-03 6.871382115327121648e-03 5.670057802773992989e-02 5.819800672000497582e-02 2.144054490817856318e-01 3.181562392391614758e-01 2.253338283351181692e-01 3.317877682307996401e-01 3.062754484751388229e-01 3.009194592962814441e-01 2.560712727897490604e-01 3.138084385523027264e-01 2.176102198623164341e-01
1.573862201124684113e+00 1.590785926627950708e+00 1.573957978765578636e+00 1.124423857714672126e+00 1.049109390608210290e+00 1.106093591610884719e+00 3.145875443808946424e-03 3.160093347244402389e-04 4.798918476313373399e-02 4.672232685120594059e-03 6.103299191526645635e-03 3.531957213212651159e-02 6.116649778215852568e-02 1.132032242592309501e+00 1.067912930221142753e+00 1.131108919952921621e+00 4.925189371333989485e-01 4.189847258029760768e-03 2.997165658022655447e-03 4.954202238099460476e-01 5.785286561280521545e-01 3.877818769877638960e-03 1.214927752017140161e-03 3.585185465529214799e-01 7.854181171233510020e-03 9.195630793023951838e-03 3.572745715686144741e-01 3.827329408888868745e-01 1.541626974775207048e-01 5.706187907335776542e-03 5.389234317466609116e-03 1.537285452519219220e-01 1.865486693199618906e-01 5.251866333661935116e+00 5.552241207872248729e+00 5.243053583953728669e+00 5.354430521726134984e+00 5.280775778881907634e+00 5.334326181092818864e+00 5.381128422099770603e+00 5.548491547810457725e+00 5.256073023854976434e+00 4.250861947201123835e-03 1.503986297871459394e-03 8.039973874072296744e-02 7.769805526621205265e-03 1.112141211967069936e-02 7.698083952488884996e-02 8.968088246029305710e-02 6.064571335446537065e-02 4.567266454784028526e-03 6.870741519326812111e-03 5.667034596636833649e-02 5.817838066049161455e-02 2.143573960020314084e-01 3.180390909046716952e-01 2.252839270599887589e-01 3.317173284191457516e-01 3.061149609670565375e-01 3.008555602047415789e-01 2.560177587142838940e-01 3.136939526799605304e-01 2.175621667825622108e-01
1.573709474616230342e+00 1.590653792571778524e+00 1.573802663672235980e+00 1.123639807205247587e+00 1.048189948460243937e+00 1.105302601389271944e+00 3.145484430665900118e-03 3.151516016383106283e-04 4.654181243477904795e-02 4.672424031977828913e-03 6.103157761240861692e-03 3.389499775169139972e-02 5.963398007439987825e-02 1.131266245877510235e+00 1.067019868434421870e+00 1.130345502351639997e+00 4.932603660483484420e-01 4.189364731172384032e-03 2.997215574594108093e-03 4.961557054341339534e-01 5.792978390665559640e-01 3.877810450449063664e-03 1.215734736588959530e-03 3.584362756973856756e-01 7.854297643233566772e-03 9.195547598738196271e-03 3.571913094979516923e-01 3.826377842367008064e-01 1.540804266219848451e-01 5.705613866764070244e-03 5.388984734609345018e-03 1.536462743963860622e-01 1.864108904173175374e-01 5.263581167110911174e+00 5.564169474300698859e+00 5.254768417402704728e+00 5.366443317104267585e+00 5.292135649860204794e+00 5.346281618970992078e+00 5.393106554923188689e+00 5.560392642789184769e+00 5.267787857303953380e+00 4.251161446629839712e-03 1.504468824728836130e-03 8.034997974135067722e-02 7.769747290621177756e-03 1.112116253681343439e-02 7.693296383425775320e-02 8.963023136730653706e-02 6.061429183494143613e-02 4.566825525069529573e-03 6.870109242755077436e-03 5.664011390499672921e-02 5.815865547946554720e-02 2.143093429222772128e-01 3.179246050323293882e-01 2.252358739802345633e-01 3.316468886074919187e-01 3.059571935862299141e-01 3.007889986510541847e-01 2.559621040758001675e-01 3.135794668076182234e-01 2.175122655074328559e-01
1.573554159522887685e+00 1.590521658515606562e+00 1.573649937163782209e+00 1.122858335809341135e+00 1.047273096290159522e+00 1.104514171006564016e+00 3.145093417522853377e-03 3.142930366093234771e-04 4.509434098491166276e-02 4.672607059406489773e-03 6.103016330955079484e-03 3.247042337125628092e-02 5.810156148815392996e-02 1.130502828276228389e+00 1.066126806647701208e+00 1.129582084750358595e+00 4.940017949632979355e-01 4.188882204315007296e-03 2.997265491165561173e-03 4.968901958431948818e-01 5.800680132201866401e-01 3.877802131020487934e-03 1.216533401732203604e-03 3.583540048418498158e-01 7.854405795805046928e-03 9.195464404452442439e-03 3.571080474272889105e-01 3.825436187996417159e-01 1.539971645513220633e-01 5.705039826192363946e-03 5.388743471180656650e-03 1.535640035408502302e-01 1.862721202995462066e-01 5.275269375938413496e+00 5.576070569279425904e+00 5.266456626230205273e+00 5.378483414290078812e+00 5.303521163888114565e+00 5.358237056849165292e+00 5.405084687746607663e+00 5.572293737767911814e+00 5.279476066131454814e+00 4.251460946058556456e-03 1.504943032157637136e-03 8.030031986349109308e-02 7.769680735192573649e-03 1.112099614824192673e-02 7.688508814362665644e-02 8.957967939583270922e-02 6.058287031541750856e-02 4.566392914783606351e-03 6.869476966183341894e-03 5.660988184362512193e-02 5.813893029843948679e-02 2.142612898425230172e-01 3.178101191599871367e-01 2.251859727051052085e-01 3.315764487958380857e-01 3.057994262054032353e-01 3.007224370973667904e-01 2.559085900003350011e-01 3.134676433974234455e-01 2.174642124276786048e-01
