2.761984465357652466e-03 6.310355781407596095e-04 2.645957897117681788e-03 5.217704099621567164e-03 5.219788374315698608e-03 5.326438732356284303e-03 7.419839229313745470e-16 2.964693310323696309e-16 2.341862023512562711e-18 2.964693310323696309e-16 7.419839229313745470e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.081641340259707998e-03 3.904344336481919281e-03 3.840581897478677776e-03 0.000000000000000000e+00 2.964693310323696309e-16 7.419839229313745470e-16 0.000000000000000000e+00 0.000000000000000000e+00 8.979358757156373629e-16 2.072648859445578767e-15 1.030421225694426707e-17 2.072648859445578767e-15 8.979358757156373629e-16 1.030421225694426707e-17 1.030421225694426707e-17 5.854658514761583932e-18 2.072648859445578767e-15 8.979358757156373629e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493364888409590769e-03 2.893253816317352400e-03 3.424771926482641973e-03 3.024061371030116550e-03 2.479948507439935063e-04 2.132507381140899723e-03 1.529879236976239027e-03 2.819641649357676038e-03 3.686839167503492328e-03 8.221924077155392179e-15 3.659977351771077582e-15 9.367434269468605438e-18 3.659977351771077582e-15 8.221924077155392179e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.077256669054985949e-17 3.659977351771077582e-15 8.221924077155392179e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.012564455092484265e-03 8.930866001555144013e-03 4.391118501264046174e-03 1.745271704425514509e-03 9.675819980956324741e-05 1.151337946709276401e-03 2.434314719140682256e-03 8.706081403781510894e-03 6.267920172738206293e-03
2.762061868004977040e-03 6.305649745101595417e-04 2.645906295352796426e-03 5.215928197256435028e-03 5.218031035139579325e-03 5.324699428591930621e-03 6.079674894273239162e-16 1.624493015415518327e-16 2.576046152275712843e-18 1.624493015415518327e-16 6.079674894273239162e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.080869208796604128e-03 3.903596110891089342e-03 3.839835503731010239e-03 0.000000000000000000e+00 1.624493015415518327e-16 6.079674894273239162e-16 0.000000000000000000e+00 0.000000000000000000e+00 6.934560815073641416e-16 2.277128653639104332e-15 1.030421225694426707e-17 2.277128653639104332e-15 6.934560815073641416e-16 1.030421225694426707e-17 1.030421225694426707e-17 5.854658514761583932e-18 2.277128653639104332e-15 6.934560815073641416e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493403134978988862e-03 2.893090774767871024e-03 3.424134616341326185e-03 3.023104605850581925e-03 2.478093465784412240e-04 2.131912279485297882e-03 1.530080300204686699e-03 2.819641649357676038e-03 3.686175302772956748e-03 8.241462271922695416e-15 3.640481110181315873e-15 9.835857822644688141e-18 3.640481110181315873e-15 8.241462271922695416e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.030421225694426707e-17 3.640481110181315873e-15 8.241462271922695416e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.012234929789456325e-03 8.930759783198257903e-03 4.391254188153528165e-03 1.744796099064516853e-03 9.672522129124572383e-05 1.151162686420414711e-03 2.435117635201157395e-03 8.706161067549175042e-03 6.267299889814859429e-03
2.762139270652301179e-03 6.300943708795593654e-04 2.645880494470354179e-03 5.214178032606738358e-03 5.216299539186637808e-03 5.322960124827577806e-03 5.679621366416910081e-16 1.224457467493025330e-16 2.341862023512562711e-18 1.224457467493025330e-16 5.679621366416910081e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.080097077333500258e-03 3.902847885300258970e-03 3.839089109983343569e-03 2.341862023347328225e-19 1.224457467493025330e-16 5.679621366416910081e-16 2.341862023347328225e-19 2.341862023347328225e-19 4.926268131989753937e-16 2.477958521264136198e-15 1.030421225694426707e-17 2.477958521264136198e-15 4.926268131989753937e-16 1.030421225694426707e-17 1.030421225694426707e-17 5.854658514761583932e-18 2.477958521264136198e-15 4.926268131989753937e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493441381548387389e-03 2.892927733218389648e-03 3.423470751610789304e-03 3.022175176819033148e-03 2.476235847682145747e-04 2.131317177829696041e-03 1.530284080503789210e-03 2.819614271803818403e-03 3.685484883453199641e-03 7.654597231550165207e-15 3.930455489780907685e-15 9.367434269468605438e-18 3.930455489780907685e-15 7.654597231550165207e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 3.930455489780907685e-15 7.654597231550165207e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.011924788327783327e-03 8.930680119430593755e-03 4.391389875043010156e-03 1.744320493703519197e-03 9.669224277292821381e-05 1.150990081590475434e-03 2.435941680631645290e-03 8.706267285906061151e-03 6.266660223050157623e-03
2.762216673299625318e-03 6.296237672489592976e-04 2.645828892705469684e-03 5.212402130241605355e-03 5.214542200010518526e-03 5.321220821063224124e-03 7.204619421293958305e-16 2.749449529058794201e-16 2.341862023512562711e-18 2.749449529058794201e-16 7.204619421293958305e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.079350683585832721e-03 3.902099659709428597e-03 3.838342716235676466e-03 2.341862023347328225e-19 2.749449529058794201e-16 7.204619421293958305e-16 2.341862023347328225e-19 2.341862023347328225e-19 4.243983582705973982e-16 2.249103930101706934e-15 1.030421225694426707e-17 2.249103930101706934e-15 4.243983582705973982e-16 1.030421225694426707e-17 1.030421225694426707e-17 5.854658514761583932e-18 2.249103930101706934e-15 4.243983582705973982e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493479628117785483e-03 2.892764691668908705e-03 3.422833441469473950e-03 3.021245747787485239e-03 2.474378229579879255e-04 2.130722076174094634e-03 1.530487860802891720e-03 2.819586894249960767e-03 3.684794464133442100e-03 7.866161119674657004e-15 4.015740309277470458e-15 1.030421225621723468e-17 4.015740309277470458e-15 7.866161119674657004e-15 1.030421225621723468e-17 1.030421225621723468e-17 1.030421225694426707e-17 4.015740309277470458e-15 7.866161119674657004e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.011614646866109461e-03 8.930573901073707646e-03 4.391525561932493014e-03 1.743844888342521542e-03 9.665952189928505710e-05 1.150814821301614178e-03 2.436744596692120429e-03 8.706373504262947260e-03 6.266039940126810759e-03
2.762268275064508512e-03 6.291556019791394450e-04 2.645777290940584756e-03 5.210651965591910420e-03 5.212784860834399243e-03 5.319481517298871309e-03 7.795499980265575708e-16 3.340360054586805898e-16 1.873493765986262446e-18 3.340360054586805898e-16 7.795499980265575708e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.078578552122728851e-03 3.901351434118598659e-03 3.837570584772572596e-03 2.341862023347328225e-19 3.340360054586805898e-16 7.795499980265575708e-16 2.341862023347328225e-19 2.341862023347328225e-19 1.973753230184470720e-16 2.475926788740787651e-15 1.030421225694426707e-17 2.475926788740787651e-15 1.973753230184470720e-16 1.030421225694426707e-17 1.030421225694426707e-17 5.854658514761583932e-18 2.475926788740787651e-15 1.973753230184470720e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493515142789369705e-03 2.892601650119427763e-03 3.422169576738937069e-03 3.020288982607950180e-03 2.472523187924356432e-04 2.130126974518492793e-03 1.530691641101994014e-03 2.819586894249960767e-03 3.684104044813684992e-03 8.081021329002224539e-15 4.395056980109335945e-15 9.835857822644688141e-18 4.395056980109335945e-15 8.081021329002224539e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.030421225694426707e-17 4.395056980109335945e-15 8.081021329002224539e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.011304505404435596e-03 8.930467682716823272e-03 4.391661248821974138e-03 1.743369282981523886e-03 9.662654338096754707e-05 1.150639561012752705e-03 2.437568642122607890e-03 8.706453168030611409e-03 6.265400273362109820e-03
2.762345677711832651e-03 6.286849983485391603e-04 2.645725689175699828e-03 5.208876063226777417e-03 5.211027521658279094e-03 5.317742213534517627e-03 6.581195182078746906e-16 3.610430647429680997e-16 1.873493765986262446e-18 3.610430647429680997e-16 6.581195182078746906e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.077806420659624981e-03 3.900577407645326039e-03 3.836824191024905493e-03 2.341862023347328225e-19 3.610430647429680997e-16 6.581195182078746906e-16 2.341862023347328225e-19 2.341862023347328225e-19 7.044178478361914247e-16 2.266166887311067488e-15 1.007003504014147163e-17 2.266166887311067488e-15 7.044178478361914247e-16 1.007003504014147163e-17 1.007003504014147163e-17 5.854658514761583932e-18 2.266166887311067488e-15 7.044178478361914247e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493553389358767799e-03 2.892438608569946820e-03 3.421532266597621715e-03 3.019359553576402271e-03 2.470665569822089939e-04 2.129531872862891386e-03 1.530895421401096742e-03 2.819559516696103132e-03 3.683413625493927885e-03 8.353537192827172729e-15 4.716706009817104185e-15 9.835857822644688141e-18 4.716706009817104185e-15 8.353537192827172729e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.077256669054985949e-17 4.716706009817104185e-15 8.353537192827172729e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.010994363942762597e-03 8.930361464359937163e-03 4.391796935711456996e-03 1.742893677620526230e-03 9.659382250732437682e-05 1.150466956182813428e-03 2.438371558183083029e-03 8.706559386387495783e-03 6.264779990438762089e-03
2.762423080359157224e-03 6.282143947179389841e-04 2.645674087410814900e-03 5.207125898577081614e-03 5.209270182482159811e-03 5.316002909770163945e-03 6.682721875140713171e-16 3.711957340491646770e-16 1.873493765986262446e-18 3.711957340491646770e-16 6.682721875140713171e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.077060026911957444e-03 3.899829182054495667e-03 3.836077797277238390e-03 2.341862023347328225e-19 3.711957340491646770e-16 6.682721875140713171e-16 2.341862023347328225e-19 2.341862023347328225e-19 4.333325873938247558e-16 2.239970123713555975e-15 1.030421225694426707e-17 2.239970123713555975e-15 4.333325873938247558e-16 1.030421225694426707e-17 1.030421225694426707e-17 5.854658514761583932e-18 2.239970123713555975e-15 4.333325873938247558e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493591635928165892e-03 2.892302740612045456e-03 3.420894956456306795e-03 3.018402788396867212e-03 2.468810528166567116e-04 2.128936771207289112e-03 1.531096484629544197e-03 2.819559516696103132e-03 3.682723206174170344e-03 8.788891324083917598e-15 4.578218566099108790e-15 9.835857822644688141e-18 4.578218566099108790e-15 8.788891324083917598e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.077256669054985949e-17 4.578218566099108790e-15 8.788891324083917598e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.010664838639733790e-03 8.930255246003051053e-03 4.391932622600938987e-03 1.742418072259528574e-03 9.656084398900686679e-05 1.150291695893951738e-03 2.439195603613570924e-03 8.706639050155159931e-03 6.264140323674061150e-03
2.762500483006481364e-03 6.277437910873389162e-04 2.645622485645930406e-03 5.205349996211948611e-03 5.207512843306039661e-03 5.314263606005811130e-03 6.093879042003869310e-16 4.607459931828112516e-16 2.341862023512562711e-18 4.607459931828112516e-16 6.093879042003869310e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.076287895448853574e-03 3.899080956463665728e-03 3.835331403529571286e-03 2.341862023347328225e-19 4.607459931828112516e-16 6.093879042003869310e-16 2.341862023347328225e-19 2.341862023347328225e-19 7.562000572845612297e-16 1.917302231111674036e-15 1.030421225694426707e-17 1.917302231111674036e-15 7.562000572845612297e-16 1.030421225694426707e-17 1.030421225694426707e-17 5.620474385998433800e-18 1.917302231111674036e-15 7.562000572845612297e-16 5.620474385998433800e-18 5.620474385998433800e-18 2.493629882497563986e-03 2.892139699062564514e-03 3.420231091725769914e-03 3.017473359365318436e-03 2.466952910064300624e-04 2.128341669551687704e-03 1.531300264928646708e-03 2.819532139142245063e-03 3.682059341443635198e-03 8.474961679325819408e-15 4.892154204191128513e-15 9.367434269468605438e-18 4.892154204191128513e-15 8.474961679325819408e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.077256669054985949e-17 4.892154204191128513e-15 8.474961679325819408e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.010354697178059924e-03 8.930175582235386905e-03 4.392068309490420978e-03 1.741942466898530918e-03 9.652786547068935676e-05 1.150119091064012678e-03 2.440019649044058384e-03 8.706745268512046040e-03 6.263520040750713419e-03
2.762577885653805937e-03 6.272731874567387400e-04 2.645570883881045478e-03 5.203574093846816476e-03 5.205755504129920379e-03 5.312524302241457448e-03 6.392345943685445509e-16 4.907988532589577692e-16 1.873493765986262446e-18 4.907988532589577692e-16 6.392345943685445509e-16 1.873493765986262446e-18 1.873493765986262446e-18 4.075515763985749704e-03 3.898332730872834922e-03 3.834559272066467416e-03 4.683724046694656451e-19 4.907988532589577692e-16 6.392345943685445509e-16 4.683724046694656451e-19 4.683724046694656451e-19 8.638219479170121355e-16 2.106762787241743340e-15 9.835857823338676197e-18 2.106762787241743340e-15 8.638219479170121355e-16 9.835857823338676197e-18 9.835857823338676197e-18 5.620474385998433800e-18 2.106762787241743340e-15 8.638219479170121355e-16 5.620474385998433800e-18 5.620474385998433800e-18 2.493668129066962079e-03 2.891976657513083571e-03 3.419593781584454126e-03 3.016516594185783811e-03 2.465097868408778342e-04 2.127746567896085864e-03 1.531504045227749435e-03 2.819532139142245063e-03 3.681368922123877657e-03 8.444515658031980772e-15 5.219484892991147629e-15 9.367434269468605438e-18 5.219484892991147629e-15 8.444515658031980772e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.170934467736458510e-17 5.219484892991147629e-15 8.444515658031980772e-15 1.170934467736458510e-17 1.170934467736458510e-17 5.010044555716386926e-03 8.930069363878500796e-03 4.392203996379903837e-03 1.741466861537533262e-03 9.649514459704620006e-05 1.149943830775150989e-03 2.440822565104533524e-03 8.706851486868932150e-03 6.262880373986012481e-03
2.762655288301130510e-03 6.268025838261386722e-04 2.645519282116160116e-03 5.201823929197119806e-03 5.204024008176978862e-03 5.310784998477104633e-03 4.778029570821237667e-16 3.293654179791534259e-16 2.341862023512562711e-18 3.293654179791534259e-16 4.778029570821237667e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.074769370238083034e-03 3.897584505282004983e-03 3.833812878318800313e-03 2.341862023347328225e-19 3.293654179791534259e-16 4.778029570821237667e-16 2.341862023347328225e-19 2.341862023347328225e-19 8.217908559191629103e-16 2.742952779434800117e-15 9.601611486932338432e-18 2.742952779434800117e-15 8.217908559191629103e-16 9.601611486932338432e-18 9.601611486932338432e-18 6.088842643524734065e-18 2.742952779434800117e-15 8.217908559191629103e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.493706375636360606e-03 2.891813615963602629e-03 3.418956471443138773e-03 3.015587165154235468e-03 2.463240250306511850e-04 2.127151466240484023e-03 1.531707825526851729e-03 2.819504761588387427e-03 3.680678502804120115e-03 8.499714054905256502e-15 5.164658081413175032e-15 9.367434269468605438e-18 5.164658081413175032e-15 8.499714054905256502e-15 9.367434269468605438e-18 9.367434269468605438e-18 1.124092112415545036e-17 5.164658081413175032e-15 8.499714054905256502e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.009734414254713060e-03 8.929963145521612952e-03 4.392339683269385828e-03 1.740991256176535606e-03 9.646216607872869003e-05 1.149768570486289733e-03 2.441646610535021418e-03 8.706931150636596298e-03 6.262260091062664749e-03
2.762732690948454216e-03 6.263344185563188195e-04 2.645467680351275622e-03 5.200048026831986803e-03 5.202266669000858712e-03 5.309020116716215917e-03 5.178065118743730171e-16 6.662464483018549014e-16 2.107677894749412964e-18 6.662464483018549014e-16 5.178065118743730171e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.073997238774979164e-03 3.896810478808732364e-03 3.833066484571133643e-03 2.341862023347328225e-19 6.662464483018549014e-16 5.178065118743730171e-16 2.341862023347328225e-19 2.341862023347328225e-19 5.496867325594093720e-16 2.717774878754602306e-15 9.835857823338676197e-18 2.717774878754602306e-15 5.496867325594093720e-16 9.835857823338676197e-18 9.835857823338676197e-18 5.854658514761583932e-18 2.717774878754602306e-15 5.496867325594093720e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.493744622205758699e-03 2.891650574414120819e-03 3.418292606712601892e-03 3.014630399974700843e-03 2.461382632204245358e-04 2.126559081944040183e-03 1.531911605825954240e-03 2.819504761588387427e-03 3.679988083484363442e-03 8.785654935993628869e-15 5.175625841053280779e-15 9.835857822644688141e-18 5.175625841053280779e-15 8.785654935993628869e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.077256669054985949e-17 5.175625841053280779e-15 8.785654935993628869e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.009404888951685120e-03 8.929856927164726843e-03 4.392475370158867819e-03 1.740515650815537951e-03 9.642918756041116645e-05 1.149595965656350456e-03 2.442449526595496558e-03 8.707037368993482407e-03 6.261620424297963811e-03
2.762784292713337409e-03 6.258638149257186433e-04 2.645416078586390694e-03 5.198297862182291000e-03 5.200509329824740297e-03 5.307280812951863103e-03 4.570906726339037897e-16 4.570906726339037897e-16 2.107677894749412964e-18 4.570906726339037897e-16 4.570906726339037897e-16 2.107677894749412964e-18 2.107677894749412964e-18 4.073225107311875294e-03 3.896062253217901991e-03 3.832320090823466106e-03 4.683724046694656451e-19 4.570906726339037897e-16 4.570906726339037897e-16 4.683724046694656451e-19 4.683724046694656451e-19 7.817855031335301009e-16 2.485671912879326596e-15 9.835857823338676197e-18 2.485671912879326596e-15 7.817855031335301009e-16 9.835857823338676197e-18 9.835857823338676197e-18 6.088842643524734065e-18 2.485671912879326596e-15 7.817855031335301009e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.493782868775156793e-03 2.891487532864639876e-03 3.417655296571286538e-03 3.013700970943152067e-03 2.459527590548722534e-04 2.125963980288438776e-03 1.532112669054401912e-03 2.819477384034529792e-03 3.679297664164605901e-03 8.585837937974632242e-15 5.078156619727026796e-15 9.835857822644688141e-18 5.078156619727026796e-15 8.585837937974632242e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.124092112415545036e-17 5.078156619727026796e-15 8.585837937974632242e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.009094747490011254e-03 8.929750708807840734e-03 4.392611057048349810e-03 1.740040045454540295e-03 9.639646668676800974e-05 1.149420705367488983e-03 2.443273572025984452e-03 8.707117032761146555e-03 6.261000141374616947e-03
2.762861695360661982e-03 6.253932112951184671e-04 2.645364476821505766e-03 5.196521959817157997e-03 5.198751990648620147e-03 5.305541509187510288e-03 4.317084000372844361e-16 5.801459391402548262e-16 2.341862023512562711e-18 5.801459391402548262e-16 4.317084000372844361e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.072478713564208624e-03 3.895314027627071619e-03 3.831547959360362236e-03 2.341862023347328225e-19 5.801459391402548262e-16 4.317084000372844361e-16 2.341862023347328225e-19 2.341862023347328225e-19 9.032159829522129811e-16 2.661323879824160257e-15 9.601611486932338432e-18 2.661323879824160257e-15 9.032159829522129811e-16 9.601611486932338432e-18 9.601611486932338432e-18 6.088842643524734065e-18 2.661323879824160257e-15 9.032159829522129811e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.493818383446740582e-03 2.891324491315158934e-03 3.416991431840750090e-03 3.012744205763617442e-03 2.457669972446456042e-04 2.125368878632836935e-03 1.532316449353504422e-03 2.819450006480672156e-03 3.678607244844848360e-03 8.853858818340844947e-15 5.107397985456031508e-15 9.835857822644688141e-18 5.107397985456031508e-15 8.853858818340844947e-15 9.835857822644688141e-18 9.835857822644688141e-18 1.124092112415545036e-17 5.107397985456031508e-15 8.853858818340844947e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.008784606028337388e-03 8.929644490450956359e-03 4.392746743937832668e-03 1.739564440093542422e-03 9.636348816845048616e-05 1.149248100537549706e-03 2.444076488086459591e-03 8.707223251118032664e-03 6.260360474609915141e-03
2.762939098007986122e-03 6.249226076645182908e-04 2.645312875056620838e-03 5.194771795167463062e-03 5.196994651472500865e-03 5.303802205423156606e-03 4.950636935649137345e-16 7.921419450232039830e-16 2.810237192999216900e-18 7.921419450232039830e-16 4.950636935649137345e-16 2.810237192999216900e-18 2.810237192999216900e-18 4.071706582101104754e-03 3.894565802036241680e-03 3.830801565612695133e-03 4.683724046694656451e-19 7.921419450232039830e-16 4.950636935649137345e-16 4.683724046694656451e-19 4.683724046694656451e-19 1.090644806572452250e-15 2.474098828800901767e-15 9.835857823338676197e-18 2.474098828800901767e-15 1.090644806572452250e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.854658514761583932e-18 2.474098828800901767e-15 1.090644806572452250e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.493856630016138675e-03 2.891188623357258004e-03 3.416354121699434736e-03 3.011814776732069099e-03 2.455814930790933218e-04 2.124773776977235528e-03 1.532520229652606716e-03 2.819450006480672156e-03 3.677916825525091686e-03 8.637799946757616088e-15 5.323858408910518389e-15 1.030421225621723468e-17 5.323858408910518389e-15 8.637799946757616088e-15 1.030421225621723468e-17 1.030421225621723468e-17 1.124092112415545036e-17 5.323858408910518389e-15 8.637799946757616088e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.008474464566664390e-03 8.929564826683292211e-03 4.392882430827313792e-03 1.739088834732544983e-03 9.633076729480734301e-05 1.149072840248688233e-03 2.444900533516947052e-03 8.707329469474917039e-03 6.259740191686568277e-03
2.763016500655310695e-03 6.244520040339181146e-04 2.645261273291736343e-03 5.192995892802330059e-03 5.195237312296380715e-03 5.302062901658803791e-03 2.609337897984258141e-16 5.580126405878440471e-16 2.341862023512562711e-18 5.580126405878440471e-16 2.609337897984258141e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.070960188353438085e-03 3.893817576445411308e-03 3.830055171865028463e-03 4.683724046694656451e-19 5.580126405878440471e-16 2.609337897984258141e-16 4.683724046694656451e-19 4.683724046694656451e-19 1.168006468558512166e-15 2.693609847680439339e-15 9.367434270129542995e-18 2.693609847680439339e-15 1.168006468558512166e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.854658514761583932e-18 2.693609847680439339e-15 1.168006468558512166e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.493894876585536768e-03 2.891025581807776627e-03 3.415716811558119383e-03 3.010885347700521190e-03 2.453959889135410937e-04 2.124178675321633687e-03 1.532724009951709227e-03 2.819422628926814087e-03 3.677252960794555672e-03 8.425037396377461390e-15 4.942108453699481186e-15 1.077256668978977968e-17 4.942108453699481186e-15 8.425037396377461390e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.124092112415545036e-17 4.942108453699481186e-15 8.425037396377461390e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.008144939263635582e-03 8.929458608326406102e-03 4.393018117716796650e-03 1.738613229371547327e-03 9.629753113181546611e-05 1.148897579959826760e-03 2.445703449577422191e-03 8.707409133242581187e-03 6.259100524921866471e-03
2.763093903302634834e-03 6.239838387640982620e-04 2.645235472409294096e-03 5.191117039575450856e-03 5.193376600227548635e-03 5.300221285908310841e-03 1.500623257906385710e-16 5.955787156830270708e-16 2.576046152275712843e-18 5.955787156830270708e-16 1.500623257906385710e-16 2.576046152275712843e-18 2.576046152275712843e-18 4.070059368313149947e-03 3.892940346442368832e-03 3.829180089540177093e-03 0.000000000000000000e+00 5.955787156830270708e-16 1.500623257906385710e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.053480283332945273e-15 2.511053586142987463e-15 9.133257053326746017e-18 2.511053586142987463e-15 1.053480283332945273e-15 9.133257053326746017e-18 9.133257053326746017e-18 5.854658514761583932e-18 2.511053586142987463e-15 1.053480283332945273e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.495094179725950920e-03 2.890916887441456144e-03 3.417841178695836795e-03 3.012716869615630726e-03 2.452377950834728928e-04 2.125999305957493226e-03 1.534041789219238233e-03 2.819450006480672156e-03 3.679563210056820306e-03 8.010779720820381057e-15 5.059475468471174109e-15 1.077256668978977968e-17 5.059475468471174109e-15 8.010779720820381057e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.124092112415545036e-17 5.059475468471174109e-15 8.010779720820381057e-15 1.124092112415545036e-17 1.124092112415545036e-17 5.008939676759175189e-03 8.929299280791077806e-03 4.391622481139265989e-03 1.735929842306373075e-03 9.639363259535009608e-05 1.145846457658284377e-03 2.447943162798747740e-03 8.707568460777911218e-03 6.257414130724016886e-03
2.763171305949959407e-03 6.235107967727178705e-04 2.645158069761966487e-03 5.189135235486824586e-03 5.191386672042825126e-03 5.298251780175146190e-03 2.221492745202736200e-16 5.192275259785639178e-16 2.341862023512562711e-18 5.192275259785639178e-16 2.221492745202736200e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.069081335126551076e-03 3.891959912909556934e-03 3.828227794069015855e-03 0.000000000000000000e+00 5.192275259785639178e-16 2.221492745202736200e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.202731714107569555e-15 2.064929474519110299e-15 8.899079836523950579e-18 2.064929474519110299e-15 1.202731714107569555e-15 8.899079836523950579e-18 8.899079836523950579e-18 5.854658514761583932e-18 2.064929474519110299e-15 1.202731714107569555e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.497200472940663829e-03 2.890835366666715239e-03 3.423364533253903629e-03 3.017856065437132893e-03 2.450401816182248252e-04 2.131722064344237794e-03 1.536318694427876155e-03 2.819422628926814087e-03 3.684874127901106682e-03 8.459139337551067851e-15 4.907988532589576903e-15 1.077256668978977968e-17 4.907988532589576903e-15 8.459139337551067851e-15 1.077256668978977968e-17 1.077256668978977968e-17 1.077256669054985949e-17 4.907988532589576903e-15 8.459139337551067851e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.011575879183400445e-03 8.929325835380298032e-03 4.389955470782769612e-03 1.731103528813521730e-03 9.637379395542472753e-05 1.141616311595310346e-03 2.451175956410661053e-03 8.707488797010247070e-03 6.254642241410310506e-03
2.763248708597283547e-03 6.230377547813373707e-04 2.645106467997081559e-03 5.187359333121690716e-03 5.189603489643526343e-03 5.296486898414259209e-03 3.238827368213561267e-16 7.693973287203610428e-16 2.341862023512562711e-18 7.693973287203610428e-16 3.238827368213561267e-16 2.341862023512562711e-18 2.341862023512562711e-18 4.068309203663447206e-03 3.891185886436284314e-03 3.827429924890475219e-03 2.341862023512562904e-19 7.693973287203610428e-16 3.238827368213561267e-16 2.341862023512562904e-19 2.341862023512562904e-19 1.136739363617291630e-15 2.130724045732444040e-15 8.664902619721155142e-18 2.130724045732444040e-15 1.136739363617291630e-15 8.664902619721155142e-18 8.664902619721155142e-18 5.854658514761583932e-18 2.130724045732444040e-15 1.136739363617291630e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.497454539437380695e-03 2.890726672300394755e-03 3.423152096540131844e-03 3.017364014773372006e-03 2.448783807627153797e-04 2.131591631104654168e-03 1.536699084319534088e-03 2.819422628926814087e-03 3.684714800365777952e-03 8.602918875117827400e-15 4.764220981635006284e-15 1.124092112336232622e-17 4.764220981635006284e-15 8.602918875117827400e-15 1.124092112336232622e-17 1.124092112336232622e-17 1.077256669054985949e-17 4.764220981635006284e-15 8.602918875117827400e-15 1.077256669054985949e-17 1.077256669054985949e-17 5.011517727659336487e-03 8.929086844077305588e-03 4.389684097003805630e-03 1.730249601006276106e-03 9.634571068591995776e-05 1.140939169570163786e-03 2.452063389951186344e-03 8.707409133242581187e-03 6.253847503914771767e-03
