2.751664112381071049e-03 1.501696185245088647e-04 2.650860064781741712e-03 1.817093004917585746e-03 2.230104763652900578e-03 9.613336529574264969e-04 2.576848157542173874e-16 1.090441033988975044e-16 4.683724046694656451e-19 1.090441033988975044e-16 2.576848157542173874e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.377302692884462453e-03 1.342974632451717550e-03 2.444086916908202404e-03 1.170934467653840931e-18 1.090441033988975044e-16 2.576848157542173874e-16 1.170934467653840931e-18 1.170934467653840931e-18 3.476408220614351113e-16 2.028783814199597179e-15 7.493947416103634088e-18 2.028783814199597179e-15 3.476408220614351113e-16 7.493947416103634088e-18 7.493947416103634088e-18 6.323033684248238121e-18 2.028783814199597179e-15 3.476408220614351113e-16 6.323033684248238121e-18 6.323033684248238121e-18 8.919181982297696293e-04 2.910916650844474606e-03 3.339239594600276057e-03 2.943939121281061166e-03 2.705526725644982560e-04 2.008984385895756005e-03 6.274732968407440705e-04 2.367770902322104999e-03 3.603856076186520534e-03 5.407926585827453678e-15 3.503617853819860452e-15 5.152099216148264186e-18 3.503617853819860452e-15 5.407926585827453678e-15 5.152099216148264186e-18 5.152099216148264186e-18 1.030421225694426707e-17 3.503617853819860452e-15 5.407926585827453678e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.073798009931662287e-03 8.942470357044927584e-03 4.349811535337395375e-03 1.789040909153235973e-03 6.386500203181851964e-05 1.158717467053912119e-03 2.363214389048603429e-03 8.694131838631867851e-03 6.317290816668352446e-03
2.751896320323043901e-03 1.501869308860490592e-04 2.650989069193953815e-03 1.800574539150308264e-03 2.216278639252547509e-03 9.811182332769890959e-04 3.273348841179141203e-16 1.786941717625942126e-16 7.025592982002337734e-19 1.786941717625942126e-16 3.273348841179141203e-16 7.025592982002337734e-19 7.025592982002337734e-19 2.397053815710590337e-03 1.329276943963035888e-03 2.427401155990527824e-03 1.405118596400467547e-18 1.786941717625942126e-16 3.273348841179141203e-16 1.405118596400467547e-18 1.405118596400467547e-18 6.629980735887743606e-16 1.713229982085073794e-15 7.962301849709224962e-18 1.713229982085073794e-15 6.629980735887743606e-16 7.962301849709224962e-18 7.962301849709224962e-18 6.323033684248238121e-18 1.713229982085073794e-15 6.629980735887743606e-16 6.323033684248238121e-18 6.323033684248238121e-18 8.747134798731769469e-04 2.911025345210795090e-03 3.360138056317575530e-03 2.968623662913063080e-03 2.704264266740529572e-04 2.034052024128293282e-03 6.450393642155640957e-04 2.368121441653486293e-03 3.625046638385222113e-03 5.544789842179038083e-15 3.366754597458405032e-15 5.620474385601870187e-18 3.366754597458405032e-15 5.544789842179038083e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.367434270129542995e-18 3.366754597458405032e-15 5.544789842179038083e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.070580292266799183e-03 8.942496911634149545e-03 4.353126172209032321e-03 1.790554198938228711e-03 6.381930139911921093e-05 1.160451481730071259e-03 2.360087242286753022e-03 8.694238056988752225e-03 6.320430998967796650e-03
2.752128528265016753e-03 1.502039994115112430e-04 2.651118073606165918e-03 1.784056073383030565e-03 2.202455099174512217e-03 1.000902813596551586e-03 2.199155674066847721e-16 3.685562797620046552e-16 4.683724046694656451e-19 3.685562797620046552e-16 2.199155674066847721e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.416804938536718222e-03 1.315581835562598407e-03 2.410715395072852811e-03 1.170934467653840931e-18 3.685562797620046552e-16 2.199155674066847721e-16 1.170934467653840931e-18 1.170934467653840931e-18 4.014523667087884502e-16 2.272052318986372001e-15 7.728124632906429525e-18 2.272052318986372001e-15 4.014523667087884502e-16 7.728124632906429525e-18 7.728124632906429525e-18 6.323033684248238121e-18 2.272052318986372001e-15 4.014523667087884502e-16 6.323033684248238121e-18 6.323033684248238121e-18 8.575087615165843729e-04 2.911134039577116008e-03 3.381036518034875003e-03 2.993308204545064560e-03 2.703027572303514899e-04 2.059119662360830560e-03 6.626054315903841209e-04 2.368469263625710454e-03 3.646263755173145653e-03 5.443664700980041869e-15 3.467472193497740542e-15 6.088842643095124576e-18 3.467472193497740542e-15 5.443664700980041869e-15 6.088842643095124576e-18 6.088842643095124576e-18 9.835857823338676197e-18 3.467472193497740542e-15 5.443664700980041869e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.067362574601935211e-03 8.942550020812593467e-03 4.356440809080668400e-03 1.792067488723221016e-03 6.377332873884432036e-05 1.162185496406230832e-03 2.356981224894914503e-03 8.694370829934860295e-03 6.323571181267240854e-03
2.752386537089431418e-03 1.502213117730514375e-04 2.651247078018378455e-03 1.767537607615752866e-03 2.188628974774159582e-03 1.020687393916114294e-03 1.283347744117988673e-16 1.283347744117988673e-16 4.683724046694656451e-19 1.283347744117988673e-16 1.283347744117988673e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.436556061362845672e-03 1.301886727162161143e-03 2.394029634155178232e-03 1.170934467653840931e-18 1.283347744117988673e-16 1.283347744117988673e-16 1.170934467653840931e-18 1.170934467653840931e-18 4.704929153154367288e-16 2.499888047231487957e-15 7.493947416103634088e-18 2.499888047231487957e-15 4.704929153154367288e-16 7.493947416103634088e-18 7.493947416103634088e-18 5.854658514761583932e-18 2.499888047231487957e-15 4.704929153154367288e-16 5.854658514761583932e-18 5.854658514761583932e-18 8.403040431599917990e-04 2.911242733943436491e-03 3.401934979752174477e-03 3.017992746177066473e-03 2.701790877866499141e-04 2.084187300593367837e-03 6.801687814424049088e-04 2.368817085597934181e-03 3.667454317371847666e-03 5.708862731734168449e-15 2.905401481843057116e-15 5.620474385601870187e-18 2.905401481843057116e-15 5.708862731734168449e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.030421225694426707e-17 2.905401481843057116e-15 5.708862731734168449e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.064144856937072108e-03 8.942603129991035654e-03 4.359736062110950404e-03 1.793578076205026330e-03 6.372762810614502520e-05 1.163919511082390406e-03 2.353854078133063663e-03 8.694503602880966631e-03 6.326711363566683323e-03
2.752618745031404704e-03 1.502386241345916862e-04 2.651376082430590125e-03 1.751019141848475383e-03 2.174802850373806513e-03 1.040471974235676784e-03 7.086850854666589089e-17 7.086850854666589089e-17 4.683724046694656451e-19 7.086850854666589089e-17 7.086850854666589089e-17 4.683724046694656451e-19 4.683724046694656451e-19 2.456307184188973557e-03 1.288189038673479263e-03 2.377343873237503218e-03 1.170934467653840931e-18 7.086850854666589089e-17 7.086850854666589089e-17 1.170934467653840931e-18 1.170934467653840931e-18 4.278499062360274073e-16 2.542530456976693969e-15 7.962301849709224962e-18 2.542530456976693969e-15 4.278499062360274073e-16 7.962301849709224962e-18 7.962301849709224962e-18 6.088842643524734065e-18 2.542530456976693969e-15 4.278499062360274073e-16 6.088842643524734065e-18 6.088842643524734065e-18 8.230993248033992250e-04 2.911351428309756975e-03 3.422806886880252423e-03 3.042649951661081237e-03 2.700528418962046696e-04 2.109252221466747113e-03 6.977348488172248255e-04 2.369167624929315909e-03 3.688644879570549678e-03 5.655258555660925593e-15 3.256291877279828490e-15 5.620474385601870187e-18 3.256291877279828490e-15 5.655258555660925593e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.835857823338676197e-18 3.256291877279828490e-15 5.655258555660925593e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.060927139272209004e-03 8.942629684580257615e-03 4.363050698982586482e-03 1.795091365990018634e-03 6.368192747344573004e-05 1.165653525758549979e-03 2.350726931371213257e-03 8.694609821237852740e-03 6.329851545866127527e-03
2.752850952973377556e-03 1.502556926600538700e-04 2.651505086842802228e-03 1.734500676081197684e-03 2.160979310295771654e-03 1.060256554555239492e-03 4.447042962141183893e-16 1.476254454247002302e-16 4.683724046694656451e-19 1.476254454247002302e-16 4.447042962141183893e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.476058307015101441e-03 1.274493930273041782e-03 2.360658112319828639e-03 9.367434269468605823e-19 1.476254454247002302e-16 4.447042962141183893e-16 9.367434269468605823e-19 9.367434269468605823e-19 6.575141937687212897e-16 2.015994087931674450e-15 8.196548186115562727e-18 2.015994087931674450e-15 6.575141937687212897e-16 8.196548186115562727e-18 8.196548186115562727e-18 6.088842643524734065e-18 2.015994087931674450e-15 6.575141937687212897e-16 6.088842643524734065e-18 6.088842643524734065e-18 8.058946064468066510e-04 2.911460122676078326e-03 3.443705348597551896e-03 3.067334493293083150e-03 2.699291724525031480e-04 2.134319859699284391e-03 7.153009161920448507e-04 2.369515446901540069e-03 3.709861996358473218e-03 5.701556885285903769e-15 3.209993547651511855e-15 5.620474385601870187e-18 3.209993547651511855e-15 5.701556885285903769e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.367434270129542995e-18 3.209993547651511855e-15 5.701556885285903769e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.057709421607345032e-03 8.942682793758699802e-03 4.366365335854223428e-03 1.796601953471823514e-03 6.363622684074642132e-05 1.167387540434709119e-03 2.347599784609362417e-03 8.694742594183960810e-03 6.332991728165571731e-03
2.753108961797792222e-03 1.502744680380622641e-04 2.651659892137456578e-03 1.716605242538056433e-03 2.146021252720212071e-03 1.081683242252327523e-03 2.574816425018678698e-16 1.880347473769588291e-16 4.683724046694656451e-19 1.880347473769588291e-16 2.574816425018678698e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.497438627228372801e-03 1.259671323309870597e-03 2.342595383626285086e-03 1.170934467653840931e-18 1.880347473769588291e-16 2.574816425018678698e-16 1.170934467653840931e-18 1.170934467653840931e-18 5.373003561396239715e-16 2.730360832439061979e-15 7.493947416103634088e-18 2.730360832439061979e-15 5.373003561396239715e-16 7.493947416103634088e-18 7.493947416103634088e-18 6.323033684248238121e-18 2.730360832439061979e-15 5.373003561396239715e-16 6.323033684248238121e-18 6.323033684248238121e-18 7.871045791136920640e-04 2.911595990633978823e-03 3.466595404506462447e-03 3.094315271355968771e-03 2.698055030088016264e-04 2.161667362265382551e-03 7.345165199060535921e-04 2.369879573028711803e-03 3.733044152748782405e-03 5.933857630433363282e-15 2.680814128294589531e-15 5.620474385601870187e-18 2.680814128294589531e-15 5.933857630433363282e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.835857823338676197e-18 2.680814128294589531e-15 5.933857630433363282e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.054336633211644995e-03 8.942735902937143724e-03 4.369873811139405456e-03 1.798101731740878910e-03 6.359787095258807995e-05 1.169113588734102104e-03 2.344282473517398952e-03 8.694848812540846919e-03 6.336325748878561016e-03
2.753341169739765074e-03 1.502691036443455684e-04 2.651840498314554043e-03 1.694671561442895888e-03 2.127646721040490300e-03 1.108069503477487070e-03 3.998275800211203432e-16 1.941263489602374243e-16 0.000000000000000000e+00 1.941263489602374243e-16 3.998275800211203432e-16 0.000000000000000000e+00 0.000000000000000000e+00 2.523665359258375675e-03 1.241453320217276307e-03 2.320383735204330656e-03 9.367434269468605823e-19 1.941263489602374243e-16 3.998275800211203432e-16 9.367434269468605823e-19 9.367434269468605823e-19 5.813643793232239472e-16 2.389221554477415460e-15 7.962301849709224962e-18 2.389221554477415460e-15 5.813643793232239472e-16 7.962301849709224962e-18 7.962301849709224962e-18 6.323033684248238121e-18 2.389221554477415460e-15 5.813643793232239472e-16 6.323033684248238121e-18 6.323033684248238121e-18 7.642994978902907044e-04 2.911731858591880186e-03 3.494371504832123176e-03 3.127063976644051026e-03 2.696457633106871701e-04 2.194843600225388196e-03 7.577540573630594210e-04 2.370298046339043563e-03 3.761006135198949590e-03 5.229637561920161557e-15 3.087747977498919755e-15 5.620474385601870187e-18 3.087747977498919755e-15 5.229637561920161557e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.367434270129542995e-18 3.087747977498919755e-15 5.229637561920161557e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.049917117382796312e-03 8.942682793758699802e-03 4.374545316905864047e-03 1.800358154902430242e-03 6.352251931414936066e-05 1.171463669880198812e-03 2.340204505104985424e-03 8.694928476308511067e-03 6.340454507087089041e-03
2.753470174151972840e-03 1.502522789549613953e-04 2.651840498314554043e-03 1.689809706996902227e-03 2.123144831562842876e-03 1.114267052037836011e-03 2.891592892656825437e-16 3.049978129600282063e-16 2.341862023347328225e-19 3.049978129600282063e-16 2.891592892656825437e-16 2.341862023347328225e-19 2.341862023347328225e-19 2.529698279756739405e-03 1.237105871525728384e-03 2.315133241255224166e-03 9.367434269468605823e-19 3.049978129600282063e-16 2.891592892656825437e-16 9.367434269468605823e-19 9.367434269468605823e-19 8.148865613260470218e-16 2.452576848000475331e-15 7.728124632906429525e-18 2.452576848000475331e-15 8.148865613260470218e-16 7.728124632906429525e-18 7.728124632906429525e-18 6.323033684248238121e-18 2.452576848000475331e-15 8.148865613260470218e-16 6.323033684248238121e-18 6.323033684248238121e-18 7.590576219779718867e-04 2.911650337817139281e-03 3.500399396585397727e-03 3.133980022084689298e-03 2.694757178255976051e-04 2.202327207346516276e-03 7.624608068514858667e-04 2.370526304508315234e-03 3.767193354487542896e-03 5.234108572133783973e-15 2.786002734547869313e-15 6.088842643095124576e-18 2.786002734547869313e-15 5.234108572133783973e-15 6.088842643095124576e-18 6.088842643095124576e-18 9.835857823338676197e-18 2.786002734547869313e-15 5.234108572133783973e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.048676551536102584e-03 8.942603129991035654e-03 4.375688963545785667e-03 1.800466247029929630e-03 6.343411035208225196e-05 1.171633619251216110e-03 2.340014340774872800e-03 8.695034694665395442e-03 6.340842183914181807e-03
2.753521775916855166e-03 1.502254569863779984e-04 2.651840498314554043e-03 1.690538084343761035e-03 2.123871026134151099e-03 1.113635275523429998e-03 5.442040514016120728e-16 4.974999745638424567e-17 4.683724046694656451e-19 4.974999745638424567e-17 5.442040514016120728e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.528892689263570730e-03 1.237810235616406589e-03 2.316041782610142943e-03 1.170934467653840931e-18 4.974999745638424567e-17 5.442040514016120728e-16 1.170934467653840931e-18 1.170934467653840931e-18 1.221820410530377147e-15 2.342719452268975017e-15 7.962301849709224962e-18 2.342719452268975017e-15 1.221820410530377147e-15 7.962301849709224962e-18 7.962301849709224962e-18 6.088842643524734065e-18 2.342719452268975017e-15 1.221820410530377147e-15 6.088842643524734065e-18 6.088842643524734065e-18 7.598462932778495991e-04 2.911460122676078326e-03 3.499496540551867534e-03 3.132531206241393786e-03 2.692515669588886108e-04 2.201300045584792670e-03 7.609308415154673834e-04 2.370713802290216887e-03 3.766051507151021126e-03 5.365284176082248061e-15 2.655228682445620463e-15 5.620474385601870187e-18 2.655228682445620463e-15 5.365284176082248061e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.835857823338676197e-18 2.655228682445620463e-15 5.365284176082248061e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.048405177757137735e-03 8.942496911634149545e-03 4.375747115069849626e-03 1.799858228812745110e-03 6.324695538007559913e-05 1.171376039735768293e-03 2.341007421165460563e-03 8.695140913022281551e-03 6.340086214101352084e-03
2.753624979446621119e-03 1.502118021660082622e-04 2.651763095667226434e-03 1.691086297682562693e-03 2.123976983349181672e-03 1.113376937758429625e-03 5.716174571905985686e-16 3.196184958234758059e-16 2.341862023347328225e-19 3.196184958234758059e-16 5.716174571905985686e-16 2.341862023347328225e-19 2.341862023347328225e-19 2.528519492389738263e-03 1.237882478087245185e-03 2.316185913816588924e-03 9.367434269468605823e-19 3.196184958234758059e-16 5.716174571905985686e-16 9.367434269468605823e-19 9.367434269468605823e-19 1.358887439475309626e-15 2.205652423333928345e-15 7.493947416103634088e-18 2.205652423333928345e-15 1.358887439475309626e-15 7.493947416103634088e-18 7.493947416103634088e-18 6.088842643524734065e-18 2.205652423333928345e-15 1.358887439475309626e-15 6.088842643524734065e-18 6.088842643524734065e-18 7.605181243851528517e-04 2.911269907535016938e-03 3.498567129929116247e-03 3.131273743434004851e-03 2.690351454324109480e-04 2.200444077450023576e-03 7.595041420458231675e-04 2.370914886867909414e-03 3.765095541939050047e-03 5.338482088045627421e-15 2.681629218628498948e-15 5.620474385601870187e-18 2.681629218628498948e-15 5.338482088045627421e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.835857823338676197e-18 2.681629218628498948e-15 5.338482088045627421e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.048095036295463869e-03 8.942390693277263436e-03 4.375863418117976675e-03 1.799271829021060641e-03 6.306578501473195022e-05 1.171158292104152333e-03 2.341958242816023685e-03 8.695247131379167660e-03 6.339349628129877304e-03
2.753702382093945692e-03 1.501981473456384989e-04 2.651711493902341506e-03 1.691634511021364567e-03 2.124080356241894903e-03 1.113116042193776183e-03 7.086850854666589335e-16 3.309896053118213848e-16 2.341862023347328225e-19 3.309896053118213848e-16 7.086850854666589335e-16 2.341862023347328225e-19 2.341862023347328225e-19 2.528146295515906229e-03 1.237954720558083997e-03 2.316330045023034905e-03 1.170934467653840931e-18 3.309896053118213848e-16 7.086850854666589335e-16 1.170934467653840931e-18 1.170934467653840931e-18 8.847386042798374512e-16 2.680005031078665569e-15 7.493947416103634088e-18 2.680005031078665569e-15 8.847386042798374512e-16 7.493947416103634088e-18 7.493947416103634088e-18 5.854658514761583932e-18 2.680005031078665569e-15 8.847386042798374512e-16 5.854658514761583932e-18 5.854658514761583932e-18 7.611899554924562127e-04 2.911106865985535995e-03 3.497664273895585620e-03 3.130016280626615917e-03 2.688187239059333395e-04 2.199585391956095613e-03 7.580774425761788431e-04 2.371115971445601073e-03 3.764166131316299627e-03 5.565910271123818054e-15 2.157322361341197337e-15 5.620474385601870187e-18 2.157322361341197337e-15 5.565910271123818054e-15 5.620474385601870187e-18 5.620474385601870187e-18 8.899079836523950579e-18 2.157322361341197337e-15 5.565910271123818054e-15 8.899079836523950579e-18 8.899079836523950579e-18 5.047784894833790871e-03 8.942257920331155366e-03 4.375960337324749649e-03 1.798680024623000888e-03 6.288597478726623763e-05 1.170924611719003847e-03 2.342909064466586373e-03 8.695353349736052034e-03 6.338613042158404258e-03
2.753779784741269832e-03 1.501857117056588974e-04 2.651659892137456578e-03 1.692146691558555054e-03 2.124186313456925476e-03 1.112878166826003837e-03 7.027936604796511543e-16 4.853161720661574297e-16 2.341862023347328225e-19 4.853161720661574297e-16 7.027936604796511543e-16 2.341862023347328225e-19 2.341862023347328225e-19 2.527796262585966982e-03 1.238032123205411389e-03 2.316456159828675192e-03 1.170934467653840931e-18 4.853161720661574297e-16 7.027936604796511543e-16 1.170934467653840931e-18 1.170934467653840931e-18 1.431376539391748633e-15 2.430239776866198249e-15 7.728124632906429525e-18 2.430239776866198249e-15 1.431376539391748633e-15 7.728124632906429525e-18 7.728124632906429525e-18 6.088842643524734065e-18 2.430239776866198249e-15 1.431376539391748633e-15 6.088842643524734065e-18 6.088842643524734065e-18 7.617582237017957690e-04 2.910916650844474606e-03 3.496867636218941536e-03 3.128895498559160562e-03 2.686151846131746169e-04 2.198838118187646136e-03 7.567920542920993001e-04 2.371303469227503159e-03 3.763316384461213790e-03 5.079373261550266833e-15 2.346980696757130474e-15 5.620474385601870187e-18 2.346980696757130474e-15 5.079373261550266833e-15 5.620474385601870187e-18 5.620474385601870187e-18 8.899079836523950579e-18 2.346980696757130474e-15 5.079373261550266833e-15 8.899079836523950579e-18 8.899079836523950579e-18 5.047474753372117005e-03 8.942151701974269257e-03 4.376076640372876699e-03 1.798142266288691154e-03 6.271704566282417838e-05 1.170717485923076888e-03 2.343796498007111231e-03 8.695459568092938143e-03 6.337915223869638494e-03
2.753857187388594405e-03 1.501747390821474954e-04 2.651608290372572084e-03 1.692612544207959535e-03 2.124297439316591603e-03 1.112668427254419595e-03 5.389245434961642419e-16 5.007489486078166903e-16 4.683724046694656451e-19 5.007489486078166903e-16 5.389245434961642419e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.527479688686095575e-03 1.238112105940982746e-03 2.316561684461966239e-03 1.405118596400467547e-18 5.007489486078166903e-16 5.389245434961642419e-16 1.405118596400467547e-18 1.405118596400467547e-18 1.481942106650532678e-15 1.785719081996284625e-15 7.728124632906429525e-18 1.785719081996284625e-15 1.481942106650532678e-15 7.728124632906429525e-18 7.728124632906429525e-18 5.854658514761583932e-18 1.785719081996284625e-15 1.481942106650532678e-15 5.854658514761583932e-18 5.854658514761583932e-18 7.621937189650279058e-04 2.910753609294993230e-03 3.496203771488404655e-03 3.127938733379625504e-03 2.684296804476223345e-04 2.198229429736254289e-03 7.556805874671765778e-04 2.371477380213614806e-03 3.762625965141456683e-03 5.536668905396921967e-15 2.186563727070201654e-15 6.088842643095124576e-18 2.186563727070201654e-15 5.536668905396921967e-15 6.088842643095124576e-18 6.088842643095124576e-18 8.899079836523950579e-18 2.186563727070201654e-15 5.536668905396921967e-15 8.899079836523950579e-18 8.899079836523950579e-18 5.047145228069089065e-03 8.942045483617383148e-03 4.376212327262359557e-03 1.797661256321318648e-03 6.256362211019082646e-05 1.170539570175293219e-03 2.344620543437599125e-03 8.695565786449824253e-03 6.337275557104936688e-03
2.753934590035918544e-03 1.501637664586360935e-04 2.651556688607687156e-03 1.693078396857363799e-03 2.124408565176258163e-03 1.112456129883181849e-03 5.878623274116408992e-16 6.002481044570061217e-16 4.683724046694656451e-19 6.002481044570061217e-16 5.878623274116408992e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.527163114786224168e-03 1.238192088676554319e-03 2.316669782866800833e-03 1.405118596400467547e-18 6.002481044570061217e-16 5.878623274116408992e-16 1.405118596400467547e-18 1.405118596400467547e-18 1.212884383413765886e-15 1.757496579186702832e-15 7.493947416103634088e-18 1.757496579186702832e-15 1.212884383413765886e-15 7.493947416103634088e-18 7.493947416103634088e-18 6.323033684248238121e-18 1.757496579186702832e-15 1.212884383413765886e-15 6.323033684248238121e-18 6.323033684248238121e-18 7.626292142282600425e-04 2.910590567745511854e-03 3.495539906757868208e-03 3.126981968200090879e-03 2.682415998353262750e-04 2.197620741284862875e-03 7.545718381650529842e-04 2.371651291199726886e-03 3.761935545821699575e-03 5.427015282248885103e-15 2.296217350226147638e-15 5.620474385601870187e-18 2.296217350226147638e-15 5.427015282248885103e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.367434270129542995e-18 2.296217350226147638e-15 5.427015282248885103e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.046835086607415199e-03 8.941939265260498773e-03 4.376348014151841548e-03 1.797180246353945925e-03 6.240965450240627019e-05 1.170364309886431529e-03 2.345423459498074265e-03 8.695645450217488401e-03 6.336655274181589824e-03
2.754011992683243117e-03 1.501527938351247186e-04 2.651505086842802228e-03 1.693544249506768280e-03 2.124519691035924290e-03 1.112246390311597607e-03 6.191330283396287506e-16 4.205398644390093579e-16 4.683724046694656451e-19 4.205398644390093579e-16 6.191330283396287506e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.526843967114808780e-03 1.238272071412125893e-03 2.316775307500091880e-03 1.639302725147094356e-18 4.205398644390093579e-16 6.191330283396287506e-16 1.639302725147094356e-18 1.639302725147094356e-18 1.301621350206886652e-15 1.668963384983444756e-15 7.728124632906429525e-18 1.668963384983444756e-15 1.301621350206886652e-15 7.728124632906429525e-18 7.728124632906429525e-18 6.088842643524734065e-18 1.668963384983444756e-15 1.301621350206886652e-15 6.088842643524734065e-18 6.088842643524734065e-18 7.630673649504143754e-04 2.910454699787611357e-03 3.494902596616552854e-03 3.126025203020555386e-03 2.680535192230302155e-04 2.197014770192629030e-03 7.534603713401300451e-04 2.371822484826680531e-03 3.761218571912720941e-03 5.604087663966679325e-15 2.713303868736674192e-15 5.620474385601870187e-18 2.713303868736674192e-15 5.604087663966679325e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.367434270129542995e-18 2.713303868736674192e-15 5.604087663966679325e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.046524945145741334e-03 8.941833046903612664e-03 4.376483701041323539e-03 1.796699236386573202e-03 6.225568689462172747e-05 1.170186394138648077e-03 2.346247504928561725e-03 8.695751668574374510e-03 6.336015607416888018e-03
2.754089395330567690e-03 1.501420650476913273e-04 2.651453485077917734e-03 1.694010102156172544e-03 2.124630816895591284e-03 1.112034092940359861e-03 6.016685192733614286e-16 4.380031748417612945e-16 4.683724046694656451e-19 4.380031748417612945e-16 6.016685192733614286e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.526527393214937373e-03 1.238354634235941431e-03 2.316880832133382494e-03 1.639302725147094356e-18 4.380031748417612945e-16 6.016685192733614286e-16 1.639302725147094356e-18 1.639302725147094356e-18 1.066683548080023748e-15 1.606620961066420124e-15 8.196548186115562727e-18 1.606620961066420124e-15 1.066683548080023748e-15 8.196548186115562727e-18 8.196548186115562727e-18 6.088842643524734065e-18 1.606620961066420124e-15 1.066683548080023748e-15 6.088842643524734065e-18 6.088842643524734065e-18 7.635028602136466206e-04 2.910291658238130415e-03 3.494238731886015973e-03 3.125068437841020761e-03 2.678680150574779331e-04 2.196406081741237182e-03 7.523516220380065600e-04 2.371996395812793045e-03 3.760528152592963400e-03 5.500523245077409242e-15 2.222709387392321565e-15 6.088842643095124576e-18 2.222709387392321565e-15 5.500523245077409242e-15 6.088842643095124576e-18 6.088842643095124576e-18 9.367434270129542995e-18 2.222709387392321565e-15 5.500523245077409242e-15 9.367434270129542995e-18 9.367434270129542995e-18 5.046214803684068335e-03 8.941726828546726555e-03 4.376619387930806397e-03 1.796218226419200696e-03 6.210171928683717120e-05 1.170011133849786604e-03 2.347071550359049619e-03 8.695857886931258884e-03 6.335375940652187080e-03
2.754140997095450016e-03 1.501310924241799254e-04 2.651401883313032806e-03 1.694475954805577025e-03 2.124739358432939200e-03 1.111824353368775619e-03 3.825674428694582612e-16 5.086685101309810963e-16 4.683724046694656451e-19 5.086685101309810963e-16 3.825674428694582612e-16 4.683724046694656451e-19 4.683724046694656451e-19 2.526210819315065532e-03 1.238434616971513221e-03 2.316986356766673541e-03 1.639302725147094356e-18 5.086685101309810963e-16 3.825674428694582612e-16 1.639302725147094356e-18 1.639302725147094356e-18 5.476561986981699678e-16 1.828769036908415960e-15 8.430725402918359705e-18 1.828769036908415960e-15 5.476561986981699678e-16 8.430725402918359705e-18 8.430725402918359705e-18 6.088842643524734065e-18 1.828769036908415960e-15 5.476561986981699678e-16 6.088842643524734065e-18 6.088842643524734065e-18 7.639410109358008450e-04 2.910128616688648605e-03 3.493574867155479092e-03 3.124111672661486136e-03 2.676799344451818736e-04 2.195797393289845769e-03 7.512428727358829664e-04 2.372170306798904692e-03 3.759837733273206292e-03 5.190651072054727708e-15 2.532989105604306827e-15 5.620474385601870187e-18 2.532989105604306827e-15 5.190651072054727708e-15 5.620474385601870187e-18 5.620474385601870187e-18 9.835857823338676197e-18 2.532989105604306827e-15 5.190651072054727708e-15 9.835857823338676197e-18 9.835857823338676197e-18 5.045904662222394470e-03 8.941647164779062407e-03 4.376755074820288388e-03 1.795737216451827973e-03 6.194775167905262848e-05 1.169833218102003152e-03 2.347895595789537514e-03 8.695937550698923033e-03 6.334736273887485274e-03
