1.053304836168385411e-01 3.601091743482336960e-01 1.053396854544509792e-01 7.410994385894290049e-02 6.875732293546046869e-02 7.337093836314682871e-02 5.644455712679893010e-04 5.002485247757899330e-05 1.002616340935080308e-03 8.432059651112051206e-04 1.098635880041896927e-03 1.099582606749016688e-03 3.513674687280207622e-03 7.481527669075453690e-02 7.019074920984230692e-02 7.478663285190420562e-02 9.350779089351962670e-02 7.511568663611845097e-04 5.400956394792337653e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.990598259930324654e-04 2.257728314037381247e-04 6.456114876420133986e-02 1.416038035481922194e-03 1.656296092901075098e-03 6.432217856940621037e-02 6.884220136196349260e-02 2.735441063489723809e-02 1.023164884094514846e-03 9.690514259049138376e-04 2.728161774865200603e-02 3.272446648618912435e-02 4.485230585978315365e-01 4.631484945836140121e-01 4.478382440330097025e-01 4.466933692463495031e-01 5.038795595110656667e-01 4.470080183551446429e-01 4.488009228255340766e-01 4.628597270865190683e-01 4.488319363837451892e-01 7.689613110061168820e-04 2.751398369370437400e-04 1.425089634971529046e-02 1.399435945552807148e-03 2.002025545542678465e-03 1.364382535373120410e-02 1.594014287937781452e-02 1.078817668280674172e-02 8.193237822892076444e-04 1.232599483960615744e-03 1.007316268726893629e-02 1.045304040206382346e-02 2.292416367543019182e-02 2.385898008020568423e-02 2.410605460446132997e-02 2.461812478094172960e-02 2.230632806381969979e-02 2.269296643838149621e-02 2.382746190293796515e-02 2.353161026895110586e-02 2.326759009701531017e-02
1.053325670517696599e-01 3.601173458950851503e-01 1.053417688893820980e-01 7.410924946284956627e-02 6.875940640652029867e-02 7.337041769292622362e-02 5.644245825323013699e-04 4.993864874171804888e-05 1.002625372310544851e-03 8.432254546514867787e-04 1.098619388892427924e-03 1.099575381648645184e-03 3.513656624529278537e-03 7.481545028977787393e-02 7.019283264477342577e-02 7.478680645092754264e-02 9.350779089351962670e-02 7.511088921081836636e-04 5.400836459159835809e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.990688211654701037e-04 2.258717783005524172e-04 6.454724044598574018e-02 1.416050029045172378e-03 1.656281100947012367e-03 6.430808962368132764e-02 6.882612551363638531e-02 2.734212796426528647e-02 1.023088425128794703e-03 9.690154452151632843e-04 2.726969633303864479e-02 3.270261055756462643e-02 4.493948255067589659e-01 4.640208977966685522e-01 4.487100109419371319e-01 4.475679544371587992e-01 5.048297705160144089e-01 4.478804215681990719e-01 4.496734551299627625e-01 4.637321302995735528e-01 4.497037032926726186e-01 7.690077860637115634e-04 2.751998047532948246e-04 1.424520658317255002e-02 1.399426950380369510e-03 2.001995561634553004e-03 1.363838846570147346e-02 1.593448923833693312e-02 1.078420287760228739e-02 8.192668128637690516e-04 1.232512530627051690e-03 1.006931532132098774e-02 1.045119800146903158e-02 2.291936330611275136e-02 2.385247738997592695e-02 2.410125423514389298e-02 2.461324471061322391e-02 2.229676989396211020e-02 2.268808942070917045e-02 2.382282903153695730e-02 2.352510757872134511e-02 2.326258971230964201e-02
1.053344768671231751e-01 3.601249726721465483e-01 1.053438523243132169e-01 7.410855506675620430e-02 6.876148987758011477e-02 7.336989702270561853e-02 5.644020946012072741e-04 4.985259492539773313e-05 1.002632597410916572e-03 8.432449441917683284e-04 1.098604396938364976e-03 1.099566350273180424e-03 3.513656624529278537e-03 7.481545028977787393e-02 7.019508969928213438e-02 7.478698004995086579e-02 9.350779089351962670e-02 7.510624170505889822e-04 5.400716523527332880e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.990778163379078505e-04 2.259707251973667368e-04 6.453351275527945130e-02 1.416062022608422779e-03 1.656266108992949853e-03 6.429418130546572796e-02 6.881004966530927802e-02 2.733002592114263177e-02 1.023011966163074778e-03 9.689809637208190041e-04 2.725759428991599009e-02 3.268093525644942543e-02 4.502665924156863952e-01 4.648912674357997821e-01 4.495817778508646168e-01 4.484425396279681508e-01 5.057799815209631511e-01 4.487548583551767556e-01 4.505459874343915039e-01 4.646024999387048382e-01 4.505754702016000479e-01 7.690557603167124095e-04 2.752582733741396363e-04 1.423949875387887920e-02 1.399417955207931871e-03 2.001965577726427109e-03 1.363295157767174109e-02 1.592883559729604825e-02 1.078024713514876345e-02 8.192098434383305672e-04 1.232427076488893693e-03 1.006548601812396956e-02 1.044935560087423797e-02 2.291436292140708320e-02 2.384597469974616274e-02 2.409625385043822829e-02 2.460816130402102703e-02 2.228721172410452062e-02 2.268321240303685163e-02 2.381799473094460898e-02 2.351860488849158437e-02 2.325758932760397732e-02
1.053365603020543079e-01 3.601331442189980026e-01 1.053461093788219394e-01 7.410786067066287008e-02 6.876357334863994475e-02 7.336937635248501344e-02 5.643811058655193429e-04 4.976639118953678871e-05 1.002641628786381332e-03 8.432659329274562595e-04 1.098587905788896190e-03 1.099557318897715881e-03 3.513638561778349451e-03 7.481562388880121095e-02 7.019717313421325322e-02 7.478732724799753984e-02 9.350779089351962670e-02 7.510144427975881361e-04 5.400581595940768306e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.990853123149392157e-04 2.260711712895873023e-04 6.451960443706385162e-02 1.416074016171672964e-03 1.656266108992949853e-03 6.428009235974085911e-02 6.879379318947287381e-02 2.731792387801997360e-02 1.022934008001948145e-03 9.689464822264746155e-04 2.724549224679333193e-02 3.265925995533421750e-02 4.511403914153106487e-01 4.657636706488542666e-01 4.504535447597920461e-01 4.493171248187774469e-01 5.067323870086023474e-01 4.496292951421544393e-01 4.514185197388201898e-01 4.654728695778361236e-01 4.514492692012243569e-01 7.691037345697132556e-04 2.753182411903907210e-04 1.423380898733613703e-02 1.399407460840087960e-03 2.001935593818302082e-03 1.362751468964201219e-02 1.592316389350423994e-02 1.077629139269523778e-02 8.191528740128919744e-04 1.232340123155329639e-03 1.006163865217602101e-02 1.044749513752851570e-02 2.290956255208964620e-02 2.383926880044672306e-02 2.409125346573256013e-02 2.460307789742883708e-02 2.227765355424693103e-02 2.267833538536452934e-02 2.381316043035225372e-02 2.351210219826182363e-02 2.325278895828654033e-02
1.053386437369854267e-01 3.601407709960593451e-01 1.053481928137530582e-01 7.410716627456953587e-02 6.876548319711142665e-02 7.336885568226442222e-02 5.643601171298315202e-04 4.968033737321647295e-05 1.002650660161845874e-03 8.432854224677378092e-04 1.098572913834833242e-03 1.099548287522251122e-03 3.513620499027419932e-03 7.481579748782453410e-02 7.019943018872196183e-02 7.478750084702087686e-02 9.350779089351962670e-02 7.509664685445872900e-04 5.400461660308266462e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.990943074873768540e-04 2.261701181864015947e-04 6.450587674635756275e-02 1.416086009734923148e-03 1.656251117038886906e-03 6.426600341401596250e-02 6.877771734114576652e-02 2.730564120738802891e-02 1.022857549036228003e-03 9.689105015367238454e-04 2.723339020367067723e-02 3.263740402670971957e-02 4.520121583242381891e-01 4.666340402879855520e-01 4.513253116687195310e-01 4.501917100095868540e-01 5.076825980135510896e-01 4.505037319291321229e-01 4.522910520432489312e-01 4.663452727908905526e-01 4.523210361101518417e-01 7.691502096273078286e-04 2.753767098112355869e-04 1.422811922079339660e-02 1.399398465667650322e-03 2.001905609910176621e-03 1.362207780161228156e-02 1.591751025246335854e-02 1.077231758749078519e-02 8.190959045874534900e-04 1.232254669017171858e-03 1.005780934897899936e-02 1.044565273693372383e-02 2.290456216738398151e-02 2.383276611021695884e-02 2.408645309641511967e-02 2.459799449083664366e-02 2.226809538438934144e-02 2.267345836769221051e-02 2.380852755895125281e-02 2.350559950803205941e-02 2.324778857358087217e-02
1.053407271719165456e-01 3.601489425429107993e-01 1.053502762486841771e-01 7.410647187847620165e-02 6.876756666817125663e-02 7.336816145530360156e-02 5.643376291987373160e-04 4.959413363735553531e-05 1.002657885262217812e-03 8.433049120080194673e-04 1.098556422685364022e-03 1.099539256146786362e-03 3.513620499027419932e-03 7.481597108684787112e-02 7.020151362365308068e-02 7.478767444604421388e-02 9.350779089351962670e-02 7.509184942915864440e-04 5.400341724675763533e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991033026598146008e-04 2.262690650832159143e-04 6.449196842814197694e-02 1.416098003298173333e-03 1.656236125084824175e-03 6.425191446829107977e-02 6.876164149281864535e-02 2.729353916426537074e-02 1.022781090070507860e-03 9.688760200423795653e-04 2.722128816054802253e-02 3.261572872559451164e-02 4.528839252331656184e-01 4.675064435010400365e-01 4.521970785776469604e-01 4.510642612813478558e-01 5.086328090184998318e-01 4.513761351421865520e-01 4.531635843476776171e-01 4.672156424300218380e-01 4.531928030190792711e-01 7.691981838803087831e-04 2.754366776274866173e-04 1.422242945425065443e-02 1.399387971299806410e-03 2.001860634047987995e-03 1.361664091358255092e-02 1.591183854867154329e-02 1.076836184503725952e-02 8.190389351620148972e-04 1.232169214879014077e-03 1.005396198303105081e-02 1.044381033633893195e-02 2.289976179806654105e-02 2.382626341998719463e-02 2.408145271170945498e-02 2.459291108424444677e-02 2.225833384921563352e-02 2.266858135001988822e-02 2.380369325835889754e-02 2.349909681780229520e-02 2.324278818887520748e-02
1.053426369872700746e-01 3.601565693199721974e-01 1.053523596836152959e-01 7.410577748238283968e-02 6.876965013923107273e-02 7.336764078508301035e-02 5.643166404630494933e-04 4.950807982103521277e-05 1.002666916637682355e-03 8.433244015483011254e-04 1.098541430731301508e-03 1.099532031046414641e-03 3.513602436276490847e-03 7.481597108684787112e-02 7.020359705858421340e-02 7.478784804506753703e-02 9.350797152102892362e-02 7.508705200385854895e-04 5.400221789043261689e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991107986368458576e-04 2.263695111754364798e-04 6.447824073743567419e-02 1.416109996861423517e-03 1.656236125084824175e-03 6.423800615007549397e-02 6.874556564449153806e-02 2.728143712114271605e-02 1.022704631104787718e-03 9.688415385480351767e-04 2.720936674493466129e-02 3.259387279697002066e-02 4.537577242327898719e-01 4.683768131401712664e-01 4.530708775772712693e-01 4.519388464721571519e-01 5.095852145061390281e-01 4.522505719291642912e-01 4.540361166521063030e-01 4.680880456430763226e-01 4.540645699280067560e-01 7.692446589379033561e-04 2.754951462483314290e-04 1.421672162495698534e-02 1.399378976127368772e-03 2.001830650139862534e-03 1.361120402555282029e-02 1.590618490763066190e-02 1.076440610258373384e-02 8.189819657365764128e-04 1.232082261545450023e-03 1.005013267983403263e-02 1.044196793574414008e-02 2.289476141336087983e-02 2.381976072975743736e-02 2.407645232700379029e-02 2.458782767765225336e-02 2.224877567935804393e-02 2.266370433234756246e-02 2.379906038695789663e-02 2.349259412757253793e-02 2.323778780416954279e-02
1.053447204222011796e-01 3.601647408668236516e-01 1.053544431185464147e-01 7.410508308628950547e-02 6.877173361029090271e-02 7.336712011486240526e-02 5.642956517273615621e-04 4.942187608517427513e-05 1.002674141738054076e-03 8.433453902839889481e-04 1.098524939581832288e-03 1.099522999670949882e-03 3.513584373525560894e-03 7.481614468587120814e-02 7.020585411309292201e-02 7.478802164409087405e-02 9.350797152102892362e-02 7.508225457855846434e-04 5.400086861456696030e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991197938092836043e-04 2.264684580722507994e-04 6.446433241922008839e-02 1.416121990424673701e-03 1.656221133130761445e-03 6.422391720435061124e-02 6.872948979616443077e-02 2.726915445051076442e-02 1.022626672943661302e-03 9.688055578582845150e-04 2.719726470181200312e-02 3.257219749585481272e-02 4.546294911417173013e-01 4.692492163532258065e-01 4.539426444861986987e-01 4.528134316629665035e-01 5.105354255110877704e-01 4.531250087161419193e-01 4.549086489565350999e-01 4.689584152822076080e-01 4.549363368369342409e-01 7.692926331909042022e-04 2.755551140645825679e-04 1.421103185841424490e-02 1.399369980954931134e-03 2.001800666231737073e-03 1.360576713752308965e-02 1.590051320383885011e-02 1.076045036013020990e-02 8.189249963111378200e-04 1.231996807407292243e-03 1.004628531388608408e-02 1.044012553514934820e-02 2.288996104404343937e-02 2.381305483045799420e-02 2.407165195768634983e-02 2.458274427106005647e-02 2.223921750950045434e-02 2.265882731467524364e-02 2.379422608636554484e-02 2.348609143734277371e-02 2.323298743485210580e-02
1.053468038571323123e-01 3.601723676438849941e-01 1.053565265534775336e-01 7.410438869019617125e-02 6.877381708135071881e-02 7.336659944464181404e-02 5.642731637962674664e-04 4.933582226885395937e-05 1.002683173113518619e-03 8.433648798242706062e-04 1.098509947627769557e-03 1.099513968295485339e-03 3.513584373525560894e-03 7.481631828489455904e-02 7.020793754802404085e-02 7.478819524311421107e-02 9.350797152102892362e-02 7.507745715325837973e-04 5.399966925824195270e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991287889817212426e-04 2.265674049690650919e-04 6.445060472851378564e-02 1.416133983987923886e-03 1.656206141176698498e-03 6.420982825862572851e-02 6.871341394783732348e-02 2.725705240738810972e-02 1.022550213977941377e-03 9.687710763639401264e-04 2.718516265868934842e-02 3.255052219473960479e-02 4.555012580506447861e-01 4.701195859923570364e-01 4.548144113951262391e-01 4.536880168537757996e-01 5.114856365160365126e-01 4.539974119291964594e-01 4.557811812609637858e-01 4.698308184952620925e-01 4.558101358365584388e-01 7.693406074439051567e-04 2.756150818808335984e-04 1.420534209187150100e-02 1.399359486587087222e-03 2.001770682323611612e-03 1.360033024949336075e-02 1.589485956279796872e-02 1.075647655492575558e-02 8.188680268856993356e-04 1.231909854073728189e-03 1.004245601068906417e-02 1.043828313455455459e-02 2.288496065933777121e-02 2.380655214022823346e-02 2.406665157298068514e-02 2.457786420073155426e-02 2.222965933964286475e-02 2.265395029700292134e-02 2.378939178577319305e-02 2.347958874711301297e-02 2.322798705014643764e-02
1.053488872920634312e-01 3.601805391907365039e-01 1.053587836079862561e-01 7.410369429410282316e-02 6.877590055241052103e-02 7.336607877442120895e-02 5.642521750605795352e-04 4.924961853299301496e-05 1.002692204488983378e-03 8.433843693645521559e-04 1.098493456478300554e-03 1.099504936920020796e-03 3.513566310774631808e-03 7.481649188391789607e-02 7.021019460253276334e-02 7.478854244116089900e-02 9.350797152102892362e-02 7.507280964749891159e-04 5.399846990191692342e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991362849587526079e-04 2.266663518658793843e-04 6.443669641029819983e-02 1.416145977551174287e-03 1.656206141176698498e-03 6.419573931290084579e-02 6.869715747200091926e-02 2.724495036426545502e-02 1.022473755012221017e-03 9.687365948695957378e-04 2.717306061556669372e-02 3.252866626611511380e-02 4.563750570502690396e-01 4.709919892054115209e-01 4.556861783040536684e-01 4.545626020445852067e-01 5.124380420036755979e-01 4.548718487161740875e-01 4.566537135653925272e-01 4.707011881343933779e-01 4.566819027454859792e-01 7.693870825014997297e-04 2.756735505016784642e-04 1.419965232532876057e-02 1.399350491414649584e-03 2.001740698415485718e-03 1.359489336146362838e-02 1.588920592175708385e-02 1.075252081247223164e-02 8.188110574602607428e-04 1.231824399935570408e-03 1.003860864474111561e-02 1.043644073395976271e-02 2.288016029002033422e-02 2.380004944999846925e-02 2.406165118827501698e-02 2.457278079413935737e-02 2.222010116978527863e-02 2.264907327933060252e-02 2.378475891437218867e-02 2.347308605688324876e-02 2.322298666544077295e-02
1.053507971074169602e-01 3.601881659677977909e-01 1.053608670429173749e-01 7.410299989800947507e-02 6.877781040088203068e-02 7.336555810420058998e-02 5.642311863248917125e-04 4.916356471667269920e-05 1.002699429589355099e-03 8.434053581002400870e-04 1.098476965328831550e-03 1.099497711819649075e-03 3.513548248023702723e-03 7.481666548294121921e-02 7.021227803746386831e-02 7.478871604018423602e-02 9.350797152102892362e-02 7.506801222219882698e-04 5.399727054559189414e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991452801311903546e-04 2.267667979580999769e-04 6.442296871959191096e-02 1.416157971114424471e-03 1.656191149222635767e-03 6.418183099468525998e-02 6.868108162367381198e-02 2.723284832114279685e-02 1.022397296046500875e-03 9.687006141798450761e-04 2.716113919995332901e-02 3.250699096499990587e-02 4.572468239591964689e-01 4.718623588445428063e-01 4.565579452129810978e-01 4.554371872353945583e-01 5.133882530086243401e-01 4.557462855031517712e-01 4.575242119949857189e-01 4.715735913474478069e-01 4.575536696544134085e-01 7.694350567545004673e-04 2.757335183179295489e-04 1.419396255878602013e-02 1.399339997046805456e-03 2.001710714507360257e-03 1.358945647343389948e-02 1.588353421796527207e-02 1.074856507001870597e-02 8.187540880348222585e-04 1.231737446602006354e-03 1.003477934154409744e-02 1.043459833336497083e-02 2.287515990531466953e-02 2.379354675976870503e-02 2.405685081895757998e-02 2.456769738754716395e-02 2.221054299992768905e-02 2.264419626165828023e-02 2.377992461377983341e-02 2.346658336665349148e-02 2.321818629612333248e-02
1.053528805423480791e-01 3.601963375146493007e-01 1.053629504778484938e-01 7.410230550191614085e-02 6.877989387194186066e-02 7.336503743397999877e-02 5.642086983937975083e-04 4.907736098081175478e-05 1.002708460964819859e-03 8.434248476405216367e-04 1.098461973374768820e-03 1.099488680444184316e-03 3.513530185272773203e-03 7.481666548294121921e-02 7.021436147239498715e-02 7.478888963920755917e-02 9.350797152102892362e-02 7.506321479689874237e-04 5.399607118926687569e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991542753036278845e-04 2.268657448549142694e-04 6.440906040137632516e-02 1.416169964677674656e-03 1.656176157268573037e-03 6.416774204896037725e-02 6.866500577534670469e-02 2.722056565051084870e-02 1.022319337885374459e-03 9.686661326855006875e-04 2.714903715683067431e-02 3.248513503637540795e-02 4.581185908681240093e-01 4.727347620575972909e-01 4.574297121219085827e-01 4.563117724262038544e-01 5.143406584962635364e-01 4.566207222901295104e-01 4.583967442994144048e-01 4.724439609865791478e-01 4.584254365633408934e-01 7.694815318120950404e-04 2.757919869387743606e-04 1.418825472949234931e-02 1.399331001874367817e-03 2.001680730599234796e-03 1.358400152265323846e-02 1.587788057692439067e-02 1.074459126481425164e-02 8.186986178047899387e-04 1.231651992463848357e-03 1.003093197559614541e-02 1.043273787001924857e-02 2.287015952060900137e-02 2.378684086046926535e-02 2.405185043425191529e-02 2.456261398095497053e-02 2.220078146475398112e-02 2.263952245305564034e-02 2.377529174237883250e-02 2.346008067642372727e-02 2.321318591141766779e-02
1.053549639772791841e-01 3.602039642917106432e-01 1.053650339127795987e-01 7.410161110582280664e-02 6.878197734300167676e-02 7.336451676375939368e-02 5.641877096581096856e-04 4.899130716449143902e-05 1.002717492340284618e-03 8.434443371808032948e-04 1.098445482225299816e-03 1.099479649068719556e-03 3.513530185272773203e-03 7.481683908196455624e-02 7.021661852690369576e-02 7.478906323823089619e-02 9.350797152102892362e-02 7.505841737159865776e-04 5.399472191340122995e-04 9.400487779909498520e-02 1.091862587001841411e-01 6.991617712806593582e-04 2.269646917517285890e-04 6.439533271067002240e-02 1.416181958240925057e-03 1.656161165314510306e-03 6.415365310323549453e-02 6.864892992701958352e-02 2.720846360738819053e-02 1.022242878919654317e-03 9.686316511911562989e-04 2.713693511370801961e-02 3.246345973526020695e-02 4.589903577770514387e-01 4.736051316967285207e-01 4.583035111215327806e-01 4.571843236979648561e-01 5.152908695012122786e-01 4.574931255031839394e-01 4.592692766038432017e-01 4.733163641996335769e-01 4.592992355629650914e-01 7.695295060650959949e-04 2.758519547550254453e-04 1.418256496294960714e-02 1.399322006701930179e-03 2.001650746691109335e-03 1.357856463462350956e-02 1.587220887313257889e-02 1.074063552236072597e-02 8.186416483793513459e-04 1.231565039130284303e-03 1.002710267239912724e-02 1.043089546942445670e-02 2.286535915129156091e-02 2.378033817023950114e-02 2.404685004954624714e-02 2.455753057436277365e-02 2.219122329489639153e-02 2.263464543538331458e-02 2.377045744178647724e-02 2.345357798619396306e-02 2.320818552671200310e-02
1.053570474122103168e-01 3.602121358385621530e-01 1.053671173477107176e-01 7.410091670972945854e-02 6.878406081406149286e-02 7.336382253679860077e-02 5.641667209224217544e-04 4.890525334817112326e-05 1.002724717440656339e-03 8.434638267210849529e-04 1.098430490271236869e-03 1.099470617693254796e-03 3.513512122521844118e-03 7.481701268098789326e-02 7.021870196183482848e-02 7.478923683725423321e-02 9.350797152102892362e-02 7.505361994629856232e-04 5.399352255707621151e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.991707664530969965e-04 2.270651378439491545e-04 6.438142439245443660e-02 1.416193951804175025e-03 1.656161165314510306e-03 6.413956415751061180e-02 6.863285407869247623e-02 2.719636156426553930e-02 1.022166419953934174e-03 9.685956705014056372e-04 2.712483307058536144e-02 3.244178443414499902e-02 4.598641567766756921e-01 4.744775349097830608e-01 4.591752780304603210e-01 4.580589088887741522e-01 5.162410805061610208e-01 4.583675622901616786e-01 4.601418089082718876e-01 4.741867338387648623e-01 4.601710024718926317e-01 7.695759811226905679e-04 2.759104233758702569e-04 1.417687519640686671e-02 1.399311512334086268e-03 2.001620762782983873e-03 1.357312774659377719e-02 1.586655523209169749e-02 1.073667977990720203e-02 8.185846789539129699e-04 1.231479584992126522e-03 1.002325530645117868e-02 1.042905306882966482e-02 2.286035876658589622e-02 2.377383548000974386e-02 2.404204968022881361e-02 2.455244716777058023e-02 2.218166512503880194e-02 2.262976841771099576e-02 2.376562314119412891e-02 2.344707529596420231e-02 2.320318514200633495e-02
1.053589572275638458e-01 3.602197626156234400e-01 1.053692007826418503e-01 7.410022231363611045e-02 6.878614428512130896e-02 7.336330186657799568e-02 5.641442329913275502e-04 4.881904961231017885e-05 1.002733748816120882e-03 8.434848154567727756e-04 1.098413999121767648e-03 1.099461586317790254e-03 3.513494059770914599e-03 7.481718628001123028e-02 7.022095901634353710e-02 7.478941043627757024e-02 9.350797152102892362e-02 7.504882252099847771e-04 5.399232320075118222e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.991797616255346348e-04 2.271640847407634741e-04 6.436769670174813385e-02 1.416204446172019153e-03 1.656146173360447576e-03 6.412565583929502600e-02 6.861677823036536894e-02 2.718407889363358768e-02 1.022089960988214032e-03 9.685611890070612486e-04 2.711273102746270675e-02 3.241992850552050109e-02 4.607359236856031215e-01 4.753479045489142907e-01 4.600470449393877503e-01 4.589334940795835593e-01 5.171934859938002171e-01 4.592419990771393068e-01 4.610143412127006290e-01 4.750571034778961477e-01 4.610427693808200611e-01 7.696239553756914140e-04 2.759703911921213416e-04 1.417118542986412627e-02 1.399302517161648629e-03 2.001590778874857979e-03 1.356769085856404829e-02 1.586090159105081610e-02 1.073272403745367636e-02 8.185277095284743771e-04 1.231392631658562468e-03 1.001942600325415877e-02 1.042721066823487121e-02 2.285555839726845923e-02 2.376733278977997965e-02 2.403704929552314545e-02 2.454756709744207455e-02 2.217210695518121236e-02 2.262489140003867347e-02 2.376099026979312107e-02 2.344057260573443810e-02 2.319838477268889448e-02
1.053610406624949647e-01 3.602279341624749498e-01 1.053714578371505589e-01 7.409952791754277623e-02 6.878822775618112506e-02 7.336278119635737671e-02 5.641232442556397275e-04 4.873299579598986309e-05 1.002742780191585642e-03 8.435043049970544337e-04 1.098399007167705135e-03 1.099454361217418533e-03 3.513494059770914599e-03 7.481718628001123028e-02 7.022304245127465594e-02 7.478958403530090726e-02 9.350797152102892362e-02 7.504402509569839310e-04 5.399112384442616378e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.991887567979723815e-04 2.272630316375777665e-04 6.435378838353254805e-02 1.416216439735269337e-03 1.656131181406384628e-03 6.411156689357014327e-02 6.860052175452896472e-02 2.717197685051093298e-02 1.022012002827087616e-03 9.685267075127168600e-04 2.710080961184934550e-02 3.239825320440529316e-02 4.616076905945306619e-01 4.762203077619687197e-01 4.609188118483152352e-01 4.598080792703928554e-01 5.181436969987489594e-01 4.601144022901937913e-01 4.618868735171293149e-01 4.759295066909506322e-01 4.619145362897475460e-01 7.696719296286922600e-04 2.760288598129661533e-04 1.416549566332138584e-02 1.399292022793804718e-03 2.001560794966732518e-03 1.356225397053431765e-02 1.585522988725900084e-02 1.072875023224922376e-02 8.184707401030357843e-04 1.231307177520404687e-03 1.001557863730621022e-02 1.042536826764007933e-02 2.285055801256279107e-02 2.376062689048053650e-02 2.403204891081748076e-02 2.454248369084988113e-02 2.216254878532362277e-02 2.262001438236635464e-02 2.375615596920077274e-02 2.343406991550468083e-02 2.319338438798322979e-02
1.053631240974260835e-01 3.602355609395362923e-01 1.053735412720816778e-01 7.409883352144944202e-02 6.879013760465263472e-02 7.336226052613678550e-02 5.641022555199517964e-04 4.864694197966954733e-05 1.002750005291957363e-03 8.435237945373359834e-04 1.098382516018235914e-03 1.099445329841953990e-03 3.513475997019985080e-03 7.481735987903456730e-02 7.022512588620577478e-02 7.478993123334756743e-02 9.350797152102892362e-02 7.503937758993892496e-04 5.398992448810114534e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.991962527750037468e-04 2.273634777297983320e-04 6.434006069282624529e-02 1.416228433298519522e-03 1.656131181406384628e-03 6.409747794784524666e-02 6.858444590620185743e-02 2.715987480738827828e-02 1.021935543861367474e-03 9.684907268229663068e-04 2.708870756872669081e-02 3.237639727578080218e-02 4.624814895941548598e-01 4.770906774011000606e-01 4.617905787572426646e-01 4.606826644612022070e-01 5.190939080036975906e-01 4.609888390771714750e-01 4.627594058215580564e-01 4.767998763300818621e-01 4.627863031986749753e-01 7.697184046862869415e-04 2.760888276292172922e-04 1.415978783402771501e-02 1.399283027621367080e-03 2.001515819104544326e-03 1.355681708250458528e-02 1.584957624621811945e-02 1.072479448979569809e-02 8.184137706775972999e-04 1.231220224186840633e-03 1.001174933410919204e-02 1.042352586704528572e-02 2.284575764324535060e-02 2.375412420025077576e-02 2.402724854150003683e-02 2.453740028425768771e-02 2.215299061546603318e-02 2.261513736469403235e-02 2.375132166860841748e-02 2.342777043434459555e-02 2.318838400327756857e-02
1.053652075323572024e-01 3.602437324863877466e-01 1.053756247070128105e-01 7.409813912535609393e-02 6.879222107571245082e-02 7.336173985591618041e-02 5.640797675888577006e-04 4.856073824380860291e-05 1.002759036667421905e-03 8.435447832730239145e-04 1.098367524064173184e-03 1.099436298466489230e-03 3.513457934269055560e-03 7.481753347805790433e-02 7.022738294071448339e-02 7.479010483237090445e-02 9.350797152102892362e-02 7.503458016463884035e-04 5.398857521223548875e-04 9.400487779909498520e-02 1.091860780726748442e-01 6.992052479474413851e-04 2.274624246266126516e-04 6.432615237461065949e-02 1.416240426861769489e-03 1.656116189452321898e-03 6.408338900212037781e-02 6.856837005787475015e-02 2.714777276426562011e-02 1.021859084895647548e-03 9.684562453286218097e-04 2.707660552560403264e-02 3.235472197466559424e-02 4.633532565030824002e-01 4.779630806141545452e-01 4.626623456661702050e-01 4.615572496520116141e-01 5.200463134913368979e-01 4.618632758641491587e-01 4.636319381259867423e-01 4.776722795431364021e-01 4.636601021982992843e-01 7.697663789392877876e-04 2.761472962500620496e-04 1.415409806748497284e-02 1.399274032448929441e-03 2.001485835196418865e-03 1.355138019447485638e-02 1.584390454242630766e-02 1.072083874734217415e-02 8.183568012521588156e-04 1.231134770048682853e-03 1.000790196816124349e-02 1.042168346645049384e-02 2.284075725853968938e-02 2.374762151002101154e-02 2.402224815679437214e-02 2.453231687766549082e-02 2.214322908029232526e-02 2.261026034702170659e-02 2.374668879720741657e-02 2.342126774411483134e-02 2.318358363396012464e-02
