5.661023218244308963e-04 6.578404781987258736e-04 8.364362277812535749e-04 5.318415780125396522e-03 5.319905020908162127e-03 5.425809248893235202e-03 6.282728280397170707e-16 4.114024620640914281e-16 4.683724047025125807e-19 4.114024620640914281e-16 6.282728280397170707e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.125266767925076655e-03 3.947431810160763506e-03 3.883641095404437131e-03 7.025592982002337734e-19 4.114024620640914281e-16 6.282728280397170707e-16 7.025592982002337734e-19 7.025592982002337734e-19 9.342853085538504247e-16 2.122597115639049854e-15 9.367434270129542995e-18 2.122597115639049854e-15 9.342853085538504247e-16 9.367434270129542995e-18 9.367434270129542995e-18 6.323033684248238121e-18 2.122597115639049854e-15 9.342853085538504247e-16 6.323033684248238121e-18 6.323033684248238121e-18 2.491236740012364292e-03 2.494245732900328503e-03 1.246980221066538302e-03 1.705873095403140360e-03 5.272392062669275544e-05 1.243146276793201952e-03 1.518326252552458077e-03 2.820517731081122106e-03 2.268357588749323958e-03 6.307900187312955727e-15 3.197401600654865344e-15 6.557217812548730577e-18 3.197401600654865344e-15 6.307900187312955727e-15 6.557217812548730577e-18 6.557217812548730577e-18 9.835857823338676197e-18 3.197401600654865344e-15 6.307900187312955727e-15 9.835857823338676197e-18 9.835857823338676197e-18 2.518936468041898039e-03 2.115575516243111374e-03 4.257417626111160633e-04 2.550935522520485265e-04 9.863359539419750224e-05 1.089489828730496056e-04 2.005863363682385946e-03 2.369018170175626273e-03 1.310657515661096300e-03
5.656017847050665449e-04 6.573698745681256974e-04 8.359356906618894403e-04 5.316639877760263519e-03 5.318147681732041977e-03 5.424069945128881520e-03 5.330361151647957935e-16 8.035112564610336885e-16 7.025592982498042250e-19 8.035112564610336885e-16 5.330361151647957935e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.124494636461972785e-03 3.946683584569933567e-03 3.882868963941333261e-03 7.025592982002337734e-19 8.035112564610336885e-16 5.330361151647957935e-16 7.025592982002337734e-19 7.025592982002337734e-19 7.151818348412383727e-16 2.497448769541214087e-15 8.664902619721155142e-18 2.497448769541214087e-15 7.151818348412383727e-16 8.664902619721155142e-18 8.664902619721155142e-18 6.323033684248238121e-18 2.497448769541214087e-15 7.151818348412383727e-16 6.323033684248238121e-18 6.323033684248238121e-18 2.491272254683948514e-03 2.494284061475727978e-03 1.247013003840308221e-03 1.705555060560538664e-03 5.277029766697517976e-05 1.242872501254625164e-03 1.518527315780905966e-03 2.820490353527264470e-03 2.268117181741677747e-03 6.486201197842803989e-15 3.019520121901669300e-15 6.088842643095124576e-18 3.019520121901669300e-15 6.486201197842803989e-15 6.088842643095124576e-18 6.088842643095124576e-18 9.835857823338676197e-18 3.019520121901669300e-15 6.486201197842803989e-15 9.835857823338676197e-18 9.835857823338676197e-18 2.518450519059144826e-03 2.115648884940377408e-03 4.264613919790179782e-04 2.555782221558529702e-04 9.860087452055433198e-05 1.093079460178212242e-04 2.005496498104477211e-03 2.368958388274150246e-03 1.310946960683610036e-03
5.650986674974583374e-04 6.568992709375256296e-04 8.354351535425251973e-04 5.314863975395130516e-03 5.316390342555922695e-03 5.422330641364527838e-03 5.846133533674324725e-16 9.005789259246109778e-16 4.683724047025125807e-19 9.005789259246109778e-16 5.846133533674324725e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.123748242714306116e-03 3.945909558096660948e-03 3.882122570193666158e-03 7.025592982002337734e-19 9.005789259246109778e-16 5.846133533674324725e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.194814549822170589e-15 2.680208803662128625e-15 9.133257053326746017e-18 2.680208803662128625e-15 1.194814549822170589e-15 9.133257053326746017e-18 9.133257053326746017e-18 6.088842643524734065e-18 2.680208803662128625e-15 1.194814549822170589e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.491310501253346608e-03 2.494322390051127453e-03 1.247045786614077922e-03 1.705237025717936967e-03 5.281667470725760408e-05 1.242601463471434053e-03 1.518731096080008260e-03 2.820490353527264470e-03 2.267876774734031101e-03 6.753383014630052979e-15 3.346041713679057464e-15 5.620474385601870187e-18 3.346041713679057464e-15 6.753383014630052979e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.030421225694426707e-17 3.346041713679057464e-15 6.753383014630052979e-15 1.030421225694426707e-17 1.030421225694426707e-17 2.517964570076392048e-03 2.115722253637643876e-03 4.271783658879977513e-04 2.560628920596573596e-04 9.856789600223682195e-05 1.096669091625928429e-04 2.005129632526568475e-03 2.368898606372674218e-03 1.311239061165045752e-03
5.645955502898500214e-04 6.564286673069254533e-04 8.349320363349167730e-04 5.313113810745434713e-03 5.314633003379803412e-03 5.420565759603639990e-03 8.483891713742398909e-16 4.881593989365898005e-16 7.025592982498042250e-19 4.881593989365898005e-16 8.483891713742398909e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.122976111251202246e-03 3.945161332505830142e-03 3.881350438730562288e-03 7.025592982002337734e-19 4.881593989365898005e-16 8.483891713742398909e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.096937783336020624e-15 2.879204718035996142e-15 8.899079836523950579e-18 2.879204718035996142e-15 1.096937783336020624e-15 8.899079836523950579e-18 8.899079836523950579e-18 6.323033684248238121e-18 2.879204718035996142e-15 1.096937783336020624e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.491346015924930397e-03 2.494360718626526929e-03 1.247081301285662145e-03 1.704918990875335270e-03 5.286305174754002162e-05 1.242327687932857049e-03 1.518932159308456148e-03 2.820462975973406401e-03 2.267636367726384890e-03 6.325340723132849282e-15 3.477223310948260826e-15 5.620474385601870187e-18 3.477223310948260826e-15 6.325340723132849282e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.077256669054985949e-17 3.477223310948260826e-15 6.325340723132849282e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.517481276552561032e-03 2.115795622334910777e-03 4.278979952558997204e-04 2.565475619634618033e-04 9.853491748391931193e-05 1.100258723073644615e-04 2.004762766948659739e-03 2.368841541830356192e-03 1.311528506187559272e-03
5.640950131704856700e-04 6.559580636763252771e-04 8.344314992155525300e-04 5.311337908380302578e-03 5.312875664203683262e-03 5.418826455839286307e-03 8.680891855474796444e-16 6.173050683550885068e-16 4.683724047025125807e-19 6.173050683550885068e-16 8.680891855474796444e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.122203979788098376e-03 3.944413106915000203e-03 3.880604044982895184e-03 7.025592982002337734e-19 6.173050683550885068e-16 8.680891855474796444e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.313601979358358610e-15 3.392951360813092931e-15 8.899079836523950579e-18 3.392951360813092931e-15 1.313601979358358610e-15 8.899079836523950579e-18 8.899079836523950579e-18 6.323033684248238121e-18 3.392951360813092931e-15 1.313601979358358610e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.491384262494328924e-03 2.494399047201926838e-03 1.247114084059432063e-03 1.704600956032733573e-03 5.290942878782245272e-05 1.242056650149665938e-03 1.519135939607558442e-03 2.820435598419549200e-03 2.267398692616552549e-03 6.215303528063000164e-15 3.290405805078453915e-15 5.620474385601870187e-18 3.290405805078453915e-15 6.215303528063000164e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.077256669054985949e-17 3.290405805078453915e-15 6.215303528063000164e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.516995327569808254e-03 2.115868991032177245e-03 4.286176246238015811e-04 2.570319585057863647e-04 9.850193896560180190e-05 1.103848354521360801e-04 2.004395901370751437e-03 2.368781759928880164e-03 1.311820606668994988e-03
5.635918959628773541e-04 6.554874600457251009e-04 8.339309620961883954e-04 5.309562006015169575e-03 5.311118325027563980e-03 5.417087152074933493e-03 7.259458219494489014e-16 9.078847723728762498e-16 7.025592982498042250e-19 9.078847723728762498e-16 7.259458219494489014e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.121431848324994505e-03 3.943639080441727583e-03 3.879831913519791314e-03 4.683724046694656451e-19 9.078847723728762498e-16 7.259458219494489014e-16 4.683724046694656451e-19 4.683724046694656451e-19 1.128007109002801610e-15 2.910274043702777324e-15 8.664902619721155142e-18 2.910274043702777324e-15 1.128007109002801610e-15 8.664902619721155142e-18 8.664902619721155142e-18 6.323033684248238121e-18 2.910274043702777324e-15 1.128007109002801610e-15 6.323033684248238121e-18 6.323033684248238121e-18 2.491419777165912713e-03 2.494437375777326313e-03 1.247146866833201764e-03 1.704280179510454319e-03 5.295580582810487027e-05 1.241782874611088933e-03 1.519337002836006331e-03 2.820435598419549200e-03 2.267158285608906337e-03 6.542238658295042645e-15 2.666196442085726999e-15 5.620474385601870187e-18 2.666196442085726999e-15 6.542238658295042645e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.077256669054985949e-17 2.666196442085726999e-15 6.542238658295042645e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.516512034045977238e-03 2.115942359729443712e-03 4.293372539917035503e-04 2.575166284095907541e-04 9.846896044728427832e-05 1.107437985969076988e-04 2.004029035792842268e-03 2.368721978027404137e-03 1.312110051691508508e-03
5.630913588435132195e-04 6.550192947759052482e-04 8.334304249768241524e-04 5.307811841365473772e-03 5.309360985851443830e-03 5.415347848310579811e-03 5.699932698340582982e-16 7.667602717024106541e-16 4.683724047025125807e-19 7.667602717024106541e-16 5.699932698340582982e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.120659716861890635e-03 3.942890854850897644e-03 3.879085519772124211e-03 7.025592982002337734e-19 7.667602717024106541e-16 5.699932698340582982e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.499610388192119594e-15 2.984794876137336701e-15 9.133257053326746017e-18 2.984794876137336701e-15 1.499610388192119594e-15 9.133257053326746017e-18 9.133257053326746017e-18 6.088842643524734065e-18 2.984794876137336701e-15 1.499610388192119594e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.491458023735310806e-03 2.494475704352725788e-03 1.247179649606971683e-03 1.703962144667852622e-03 5.300218286838729459e-05 1.241511836827897605e-03 1.519538066064454003e-03 2.820408220865691564e-03 2.266917878601260126e-03 5.911520559299086200e-15 3.000029873623185661e-15 6.557217812548730577e-18 3.000029873623185661e-15 5.911520559299086200e-15 6.557217812548730577e-18 6.557217812548730577e-18 1.077256669054985949e-17 3.000029873623185661e-15 5.911520559299086200e-15 1.077256669054985949e-17 1.077256669054985949e-17 2.516026085063224026e-03 2.116018445785868181e-03 4.300568833596054652e-04 2.580012983133951978e-04 9.843623957364113517e-05 1.111027617416793174e-04 2.003662170214933966e-03 2.368662196125928109e-03 1.312402152172944441e-03
5.625882416359047952e-04 6.545486911453051804e-04 8.329298878574600178e-04 5.306035939000340769e-03 5.307603646675324548e-03 5.413608544546226128e-03 6.969082288039221352e-16 6.396421394893656875e-16 4.683724047025125807e-19 6.396421394893656875e-16 6.969082288039221352e-16 4.683724047025125807e-19 4.683724047025125807e-19 4.119913323114222231e-03 3.942116828377625025e-03 3.878339126024457108e-03 9.367434269468605823e-19 6.396421394893656875e-16 6.969082288039221352e-16 9.367434269468605823e-19 9.367434269468605823e-19 1.553418336848824718e-15 3.038812590688782951e-15 8.899079836523950579e-18 3.038812590688782951e-15 1.553418336848824718e-15 8.899079836523950579e-18 8.899079836523950579e-18 6.088842643524734065e-18 3.038812590688782951e-15 1.553418336848824718e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.491493538406895029e-03 2.494514032928125263e-03 1.247212432380741384e-03 1.703644109825251142e-03 5.304855990866972568e-05 1.241238061289320817e-03 1.519741846363556513e-03 2.820408220865691564e-03 2.266677471593613481e-03 6.572684679588878126e-15 2.933018660215520670e-15 5.620474385601870187e-18 2.933018660215520670e-15 6.572684679588878126e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.170934467736458510e-17 2.933018660215520670e-15 6.572684679588878126e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.515540136080471247e-03 2.116091814483134648e-03 4.307738572685852383e-04 2.584856948557197592e-04 9.840326105532361158e-05 1.114614531505351441e-04 2.003295304637025230e-03 2.368605131583610517e-03 1.312691597195458177e-03
5.620877045165405522e-04 6.540780875147050042e-04 8.324293507380957748e-04 5.304260036635207766e-03 5.305846307499205265e-03 5.411843662785339147e-03 4.583091128168730094e-16 5.813643792812936235e-16 7.025592982498042250e-19 5.813643792812936235e-16 4.583091128168730094e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.119141191651119228e-03 3.941368602786795086e-03 3.877566994561353238e-03 9.367434269468605823e-19 5.813643792812936235e-16 4.583091128168730094e-16 9.367434269468605823e-19 9.367434269468605823e-19 1.815164220306642585e-15 2.706195801364899407e-15 9.601611486932338432e-18 2.706195801364899407e-15 1.815164220306642585e-15 9.601611486932338432e-18 9.601611486932338432e-18 5.854658514761583932e-18 2.706195801364899407e-15 1.815164220306642585e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.491531784976293122e-03 2.494549623748139062e-03 1.247245215154511302e-03 1.703326074982649228e-03 5.309493694895214323e-05 1.240967023506129707e-03 1.519942909592004185e-03 2.820380843311833929e-03 2.266437064585967269e-03 6.677867292523293362e-15 3.421988954203333323e-15 6.088842643095124576e-18 3.421988954203333323e-15 6.677867292523293362e-15 6.088842643095124576e-18 6.088842643095124576e-18 1.170934467736458510e-17 3.421988954203333323e-15 6.677867292523293362e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.515056842556640665e-03 2.116165183180401116e-03 4.314934866364872074e-04 2.589703647595241486e-04 9.837028253700610156e-05 1.118204162953067492e-04 2.002928439059116494e-03 2.368545349682134489e-03 1.312983697676893893e-03
5.615845873089322362e-04 6.536074838841048279e-04 8.319288136187316402e-04 5.302484134270075630e-03 5.304088968323085115e-03 5.410104359020985465e-03 5.864407139763223098e-16 6.018722918134293449e-16 9.367434270129542609e-19 6.018722918134293449e-16 5.864407139763223098e-16 9.367434270129542609e-19 9.367434270129542609e-19 4.118369060188015358e-03 3.940620377195965147e-03 3.876820600813686134e-03 7.025592982002337734e-19 6.018722918134293449e-16 5.864407139763223098e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.712822436918148668e-15 2.901134244003347900e-15 9.601611486932338432e-18 2.901134244003347900e-15 1.712822436918148668e-15 9.601611486932338432e-18 9.601611486932338432e-18 5.854658514761583932e-18 2.901134244003347900e-15 1.712822436918148668e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.491567299647877345e-03 2.494587952323538537e-03 1.247280729826095308e-03 1.703008040140047532e-03 5.314131398923457433e-05 1.240695985722938596e-03 1.520146689891106696e-03 2.820380843311833929e-03 2.266196657578321057e-03 6.705076925726840903e-15 3.394371775830869375e-15 6.088842643095124576e-18 3.394371775830869375e-15 6.705076925726840903e-15 6.088842643095124576e-18 6.088842643095124576e-18 1.124092112415545036e-17 3.394371775830869375e-15 6.705076925726840903e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.514570893573887887e-03 2.116238551877667583e-03 4.322131160043890682e-04 2.594547613018487100e-04 9.833730401868859153e-05 1.121793794400783678e-04 2.002561573481207759e-03 2.368485567780658461e-03 1.313273142699407413e-03
5.610840501895681016e-04 6.531368802535046517e-04 8.314282764993672888e-04 5.300733969620378960e-03 5.302331629146965833e-03 5.408365055256632650e-03 6.664442275740535940e-16 3.732268672146132227e-16 7.025592982498042250e-19 3.732268672146132227e-16 6.664442275740535940e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.117596928724911488e-03 3.939846350722692528e-03 3.876074207066019031e-03 4.683724046694656451e-19 3.732268672146132227e-16 6.664442275740535940e-16 4.683724046694656451e-19 4.683724046694656451e-19 1.267507422316843884e-15 2.752697903573339061e-15 9.367434270129542995e-18 2.752697903573339061e-15 1.267507422316843884e-15 9.367434270129542995e-18 9.367434270129542995e-18 6.088842643524734065e-18 2.752697903573339061e-15 1.267507422316843884e-15 6.088842643524734065e-18 6.088842643524734065e-18 2.491605546217275438e-03 2.494626280898938012e-03 1.247313512599865009e-03 1.702690005297445835e-03 5.318769102951699187e-05 1.240422210184361591e-03 1.520347753119554368e-03 2.820353465757975860e-03 2.265956250570674846e-03 6.544276384129668473e-15 2.961444935610615571e-15 5.620474385601870187e-18 2.961444935610615571e-15 6.544276384129668473e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.124092112415545036e-17 2.961444935610615571e-15 6.544276384129668473e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.514087600050056871e-03 2.116311920574934485e-03 4.329327453722910373e-04 2.599391578441732713e-04 9.830458314504542127e-05 1.125380708489341945e-04 2.002194707903299023e-03 2.368425785879182434e-03 1.313562587721921150e-03
5.605809329819596773e-04 6.526662766229044755e-04 8.309277393800031542e-04 5.298958067255246825e-03 5.300574289970845683e-03 5.406625751492278968e-03 8.150903339095243760e-16 2.245855555388860488e-16 7.025592982498042250e-19 2.245855555388860488e-16 8.150903339095243760e-16 7.025592982498042250e-19 7.025592982498042250e-19 4.116824797261807618e-03 3.939098125131860854e-03 3.875302075602915161e-03 7.025592982002337734e-19 2.245855555388860488e-16 8.150903339095243760e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.010028776489185772e-15 3.089372164632641628e-15 9.133257053326746017e-18 3.089372164632641628e-15 1.010028776489185772e-15 9.133257053326746017e-18 9.133257053326746017e-18 5.620474385998433800e-18 3.089372164632641628e-15 1.010028776489185772e-15 5.620474385998433800e-18 5.620474385998433800e-18 2.491643792786673531e-03 2.494664609474337921e-03 1.247346295373635144e-03 1.702371970454844355e-03 5.323406806979941619e-05 1.240151172401170480e-03 1.520551533418656879e-03 2.820353465757975860e-03 2.265715843563028201e-03 6.694528697877007057e-15 2.513900409181499235e-15 6.088842643095124576e-18 2.513900409181499235e-15 6.694528697877007057e-15 6.088842643095124576e-18 6.088842643095124576e-18 1.124092112415545036e-17 2.513900409181499235e-15 6.694528697877007057e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.513601651067303658e-03 2.116385289272200952e-03 4.336497192812708104e-04 2.604238277479776608e-04 9.827160462672791124e-05 1.128970339937058131e-04 2.001827842325390287e-03 2.368368721336864408e-03 1.313854688203356649e-03
5.600803958625954343e-04 6.521956729923044076e-04 8.304272022606389112e-04 5.297182164890113822e-03 5.298816950794726401e-03 5.404860869731391119e-03 7.647285392342174872e-16 4.235856652306486185e-16 9.367434270129542609e-19 4.235856652306486185e-16 7.647285392342174872e-16 9.367434270129542609e-19 9.367434270129542609e-19 4.116078403514140081e-03 3.938349899541030916e-03 3.874555681855248058e-03 9.367434269468605823e-19 4.235856652306486185e-16 7.647285392342174872e-16 9.367434269468605823e-19 9.367434269468605823e-19 6.751764820584908220e-16 2.754525863513224946e-15 9.835857823338676197e-18 2.754525863513224946e-15 6.751764820584908220e-16 9.835857823338676197e-18 9.835857823338676197e-18 6.088842643524734065e-18 2.754525863513224946e-15 6.751764820584908220e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.491679307458257320e-03 2.494702938049736963e-03 1.247379078147405063e-03 1.702053935612242658e-03 5.328044511008184052e-05 1.239877396862593475e-03 1.520752596647104550e-03 2.820326088204118224e-03 2.265475436555381989e-03 5.983404334771187904e-15 3.225018779027329293e-15 5.620474385601870187e-18 3.225018779027329293e-15 5.983404334771187904e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.170934467736458510e-17 3.225018779027329293e-15 5.983404334771187904e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.513118357543473076e-03 2.116458657969466986e-03 4.343693486491727795e-04 2.609082242903022764e-04 9.823862610841038766e-05 1.132557254025616262e-04 2.001460976747481552e-03 2.368308939435388380e-03 1.314144133225870386e-03
5.595772786549871184e-04 6.517250693617042314e-04 8.299266651412746682e-04 5.295432000240418019e-03 5.297059611618607118e-03 5.403121565967037437e-03 8.008741995563375947e-16 3.874412035733910736e-16 1.170934467736458510e-18 3.874412035733910736e-16 8.008741995563375947e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.115306272051036211e-03 3.937575873067758296e-03 3.873783550392144621e-03 7.025592982002337734e-19 3.874412035733910736e-16 8.008741995563375947e-16 7.025592982002337734e-19 7.025592982002337734e-19 8.855477012385989705e-16 2.964897082693333095e-15 9.601611486932338432e-18 2.964897082693333095e-15 8.855477012385989705e-16 9.601611486932338432e-18 9.601611486932338432e-18 5.854658514761583932e-18 2.964897082693333095e-15 8.855477012385989705e-16 5.854658514761583932e-18 5.854658514761583932e-18 2.491717554027655414e-03 2.494741266625136438e-03 1.247411860921174764e-03 1.701735900769640744e-03 5.332682215036426484e-05 1.239606359079402365e-03 1.520956376946207061e-03 2.820298710650260589e-03 2.265235029547735777e-03 6.035384323488006749e-15 3.173032796995482133e-15 5.620474385601870187e-18 3.173032796995482133e-15 6.035384323488006749e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.124092112415545036e-17 3.173032796995482133e-15 6.035384323488006749e-15 1.124092112415545036e-17 1.124092112415545036e-17 2.512632408560719864e-03 2.116532026666733454e-03 4.350889780170746944e-04 2.613926208326268377e-04 9.820564759009287764e-05 1.136144168114174528e-04 2.001094111169572816e-03 2.368249157533912352e-03 1.314436233707306102e-03
5.590767415356229838e-04 6.512569040918843788e-04 8.294261280219105336e-04 5.293656097875285016e-03 5.295302272442486968e-03 5.401382262202683755e-03 8.337714851653771615e-16 6.516227687347158401e-16 9.367434270129542609e-19 6.516227687347158401e-16 8.337714851653771615e-16 9.367434270129542609e-19 9.367434270129542609e-19 4.114534140587932341e-03 3.936827647476928357e-03 3.873037156644477518e-03 7.025592982002337734e-19 6.516227687347158401e-16 8.337714851653771615e-16 7.025592982002337734e-19 7.025592982002337734e-19 5.939545282836483992e-16 2.970380962512990749e-15 1.007003504014147163e-17 2.970380962512990749e-15 5.939545282836483992e-16 1.007003504014147163e-17 1.007003504014147163e-17 6.088842643524734065e-18 2.970380962512990749e-15 5.939545282836483992e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.491753068699239636e-03 2.494779595200535913e-03 1.247444643694944682e-03 1.701417865927039048e-03 5.337319919064668916e-05 1.239332583540825360e-03 1.521157440174654733e-03 2.820298710650260589e-03 2.264994622540089132e-03 6.385453635254341960e-15 3.120237717941004022e-15 5.152099216148264186e-18 3.120237717941004022e-15 6.385453635254341960e-15 5.152099216148264186e-18 5.152099216148264186e-18 1.170934467736458510e-17 3.120237717941004022e-15 6.385453635254341960e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.512146459577967086e-03 2.116608112723158356e-03 4.358059519260544675e-04 2.618770173749513991e-04 9.817292671644972093e-05 1.139733799561890715e-04 2.000727245591664514e-03 2.368189375632436325e-03 1.314725678729819621e-03
5.585736243280145594e-04 6.507863004612842025e-04 8.289230108143022177e-04 5.291880195510152880e-03 5.293544933266367686e-03 5.399642958438330941e-03 8.729617476171005542e-16 3.153542548489552343e-16 1.405118596499608450e-18 3.153542548489552343e-16 8.729617476171005542e-16 1.405118596499608450e-18 1.405118596499608450e-18 4.113762009124829339e-03 3.936079421886098419e-03 3.872290762896809981e-03 7.025592982002337734e-19 3.153542548489552343e-16 8.729617476171005542e-16 7.025592982002337734e-19 7.025592982002337734e-19 9.667750489935919718e-16 3.343200883891806436e-15 9.601611486932338432e-18 3.343200883891806436e-15 9.667750489935919718e-16 9.601611486932338432e-18 9.601611486932338432e-18 6.088842643524734065e-18 3.343200883891806436e-15 9.667750489935919718e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.491791315268637730e-03 2.494817923775935389e-03 1.247477426468714600e-03 1.701097089404760010e-03 5.341957623092911348e-05 1.239061545757634249e-03 1.521361220473757244e-03 2.820271333096402953e-03 2.264754215532442921e-03 6.071523990496241404e-15 3.731046036914453869e-15 5.152099216148264186e-18 3.731046036914453869e-15 6.071523990496241404e-15 5.152099216148264186e-18 5.152099216148264186e-18 1.170934467736458510e-17 3.731046036914453869e-15 6.071523990496241404e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.511663166054136503e-03 2.116681481420424390e-03 4.365255812939563824e-04 2.623614139172759062e-04 9.813994819813221090e-05 1.143320713650448846e-04 2.000360380013755345e-03 2.368132311090118732e-03 1.315017779211255337e-03
5.580730872086503164e-04 6.503156968306841347e-04 8.284224736949378663e-04 5.290130030860457078e-03 5.291787594090247536e-03 5.397903654673977258e-03 7.622892615437677015e-16 4.260225455964111419e-16 1.170934467736458510e-18 4.260225455964111419e-16 7.622892615437677015e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.112989877661725469e-03 3.935305395412825799e-03 3.871518631433706111e-03 4.683724046694656451e-19 4.260225455964111419e-16 7.622892615437677015e-16 4.683724046694656451e-19 4.683724046694656451e-19 7.635118969895644050e-16 3.139937731887779165e-15 9.835857823338676197e-18 3.139937731887779165e-15 7.635118969895644050e-16 9.835857823338676197e-18 9.835857823338676197e-18 6.088842643524734065e-18 3.139937731887779165e-15 7.635118969895644050e-16 6.088842643524734065e-18 6.088842643524734065e-18 2.491829561838035823e-03 2.494856252351335298e-03 1.247510209242484302e-03 1.700779054562158313e-03 5.346595327121153780e-05 1.238787770219057244e-03 1.521562283702204699e-03 2.820271333096402953e-03 2.264513808524796709e-03 6.208411220092938877e-15 3.891061454745706248e-15 5.620474385601870187e-18 3.891061454745706248e-15 6.208411220092938877e-15 5.620474385601870187e-18 5.620474385601870187e-18 1.170934467736458510e-17 3.891061454745706248e-15 6.208411220092938877e-15 1.170934467736458510e-17 1.170934467736458510e-17 2.511177217071383291e-03 2.116754850117691291e-03 4.372452106618582974e-04 2.628458104596004675e-04 9.810696967981470088e-05 1.146907627739006977e-04 1.999996231958646280e-03 2.368072529188642705e-03 1.315307224233769074e-03
5.575699700010420005e-04 6.498450932000838500e-04 8.279219365755737317e-04 5.288354128495323207e-03 5.290030254914128253e-03 5.396138772913090277e-03 7.602635223315512858e-16 4.280530794575040152e-16 1.170934467736458510e-18 4.280530794575040152e-16 7.602635223315512858e-16 1.170934467736458510e-18 1.170934467736458510e-18 4.112243483914057932e-03 3.934557169821995860e-03 3.870772237686039442e-03 7.025592982002337734e-19 4.280530794575040152e-16 7.602635223315512858e-16 7.025592982002337734e-19 7.025592982002337734e-19 1.106275362307634246e-15 3.482701197205848512e-15 1.030421225694426707e-17 3.482701197205848512e-15 1.106275362307634246e-15 1.030421225694426707e-17 1.030421225694426707e-17 5.854658514761583932e-18 3.482701197205848512e-15 1.106275362307634246e-15 5.854658514761583932e-18 5.854658514761583932e-18 2.491865076509620046e-03 2.494894580926734773e-03 1.247545723914068308e-03 1.700461019719556400e-03 5.351233031149396212e-05 1.238516732435866134e-03 1.521766064001307426e-03 2.820243955542545318e-03 2.264273401517150064e-03 6.432561061901891924e-15 3.667289191531148080e-15 5.152099216148264186e-18 3.667289191531148080e-15 6.432561061901891924e-15 5.152099216148264186e-18 5.152099216148264186e-18 1.217769911097017598e-17 3.667289191531148080e-15 6.432561061901891924e-15 1.217769911097017598e-17 1.217769911097017598e-17 2.510693923547552709e-03 2.116828218814957759e-03 4.379621845708380704e-04 2.633299336404451465e-04 9.807399116149719085e-05 1.150494541827565243e-04 1.999629366380737544e-03 2.368012747287166677e-03 1.315596669256282594e-03
