4.085702709714365555e-01 1.281897793078723646e+00 4.094279516847474376e-01 4.097023750226589933e-01 4.104177553962169434e-01 4.104877240859155507e-01 5.931401713441365004e-04 1.236836210178782636e-04 7.168202706307384708e-02 1.039237758045213986e-03 9.149709500142736048e-04 7.238557121177154052e-02 8.834419228535005109e-02 4.096850151203254020e-01 4.103620250121994273e-01 4.105478022663022197e-01 3.758713966387593891e-02 8.584048081400445784e-04 2.910972728414530251e-04 3.743902510625537333e-02 4.371528917167209760e-02 6.533943339178265074e-04 3.625654170541051948e-04 3.239066684901497489e-02 1.633493330771633792e-03 1.440983147846938532e-03 3.248495440886611796e-02 4.253705592855144824e-02 6.189111292182674501e-02 1.188308754072992099e-03 7.517145670523031229e-04 6.192308399097166960e-02 6.606469215155934271e-02 3.872793762236238085e-02 1.279229684645295448e-02 3.906946207832184825e-02 4.430586642433392841e-02 7.467137305774296067e-03 4.318503552126315426e-02 3.973453942709515713e-02 1.279500249729679552e-02 3.884530487137286686e-02 4.731700573476097047e-04 5.715412631259122892e-04 1.407462196339588981e-02 1.999341985765486131e-03 1.397747851525308130e-03 1.354043416741167877e-02 1.674146069885599358e-02 1.316563208562793706e-02 1.339896899187910254e-03 7.123546908558994013e-04 1.307593246451284850e-02 1.304972341291437896e-02 3.169512822520795248e-02 1.549868029830628845e-02 3.242119423117480193e-02 3.490835601948246575e-02 1.435389182971610889e-02 3.424904529981562945e-02 3.228918672591674782e-02 1.623426465780760872e-02 3.186541742559984014e-02
4.092960008057765497e-01 1.284169483103430709e+00 4.101554177148634128e-01 4.104297549304342096e-01 4.111469702671537996e-01 4.112149268273568858e-01 5.930292308840719694e-04 1.239055019380072987e-04 7.181533016493236998e-02 1.039272239539558267e-03 9.149349693245230515e-04 7.251797117608356491e-02 8.848255295746879079e-02 4.104141310183340163e-01 4.110894910423153470e-01 4.112751821740774916e-01 3.733588679844886127e-02 8.582548885994168396e-04 2.911392503128287790e-04 3.718813349584688260e-02 4.344814108542720266e-02 6.533763435729512308e-04 3.627723060201714722e-04 3.237784229585514290e-02 1.633508322725696522e-03 1.440960659915844436e-03 3.247231048321558289e-02 4.251321309732472575e-02 6.187937213372267375e-02 1.188152837750739484e-03 7.516695911901148230e-04 6.191134320286759835e-02 6.605150634338093074e-02 3.876536496000176912e-02 1.278194213758441014e-02 3.910831328206708368e-02 4.435001198338255068e-02 7.277755907053772705e-03 4.322714602687786206e-02 3.977460178643727612e-02 1.278415955068199633e-02 3.888293561845595353e-02 4.732390203362985361e-04 5.717076738160090316e-04 1.407093716220630605e-02 1.999356977719548862e-03 1.397735857962058162e-03 1.353689386822952943e-02 1.674021436904186630e-02 1.315916562079523337e-02 1.339754475624313880e-03 7.122587423498977091e-04 1.306953825068386289e-02 1.304276925380658432e-02 3.169329934358083162e-02 1.549483684359143250e-02 3.241977176768703894e-02 3.490571192471955686e-02 1.433699431299993547e-02 3.424640165371546641e-02 3.228816978849900071e-02 1.623040086735351786e-02 3.186358854397271928e-02
4.100217306401165440e-01 1.286435725430236987e+00 4.108811475492033516e-01 4.111588708284428240e-01 4.118744489122074803e-01 4.119421295687982210e-01 5.929152920331947837e-04 1.241044451684202910e-04 7.194863326679086513e-02 1.039305221838496491e-03 9.148989886347723898e-04 7.265037114039560318e-02 8.862091362958750274e-02 4.111415109261092882e-01 4.118186932682072476e-01 4.120025620818527634e-01 3.708445330551248670e-02 8.581259577944770319e-04 2.911737318071731676e-04 3.693724188543838494e-02 4.318081237167301772e-02 6.533688475959198655e-04 3.629746974000188763e-04 3.236501774269531784e-02 1.633538306633822200e-03 1.440938171984750341e-03 3.245966655756504088e-02 4.248918963858869940e-02 6.186727009060001559e-02 1.187999919819299199e-03 7.516156201554887763e-04 6.189942178725423710e-02 6.603850116271180182e-02 3.880238547875378141e-02 1.277276733660265458e-02 3.914696107636863459e-02 4.439354723516321377e-02 7.087110701868647167e-03 4.326884966770401519e-02 3.981425742131906864e-02 1.277502543617909520e-02 3.891995613720795888e-02 4.733079833249872049e-04 5.718725853106996094e-04 1.406723429826579191e-02 1.999371969673612026e-03 1.397725363594214034e-03 1.353333550629644798e-02 1.673896803922774248e-02 1.315269915596253142e-02 1.339609053669904961e-03 7.121642930393021816e-04 1.306314403685487902e-02 1.303581509469878968e-02 3.169126725288402835e-02 1.549103406035504116e-02 3.241814609512960049e-02 3.490306782995664103e-02 1.432007485145685849e-02 3.424396136500761773e-02 3.228694946359770418e-02 1.622657774837789682e-02 3.186155645327591601e-02
4.107474604744565383e-01 1.288707415454943828e+00 4.116068773835434014e-01 4.118862507362179848e-01 4.126036637831443921e-01 4.126710678776416286e-01 5.928013531823178150e-04 1.243032384792926615e-04 7.208211699615867107e-02 1.039338204137434498e-03 9.148615087496154551e-04 7.278277110470764144e-02 8.875927430170622856e-02 4.118688908338845045e-01 4.125461592983231673e-01 4.127316779798613222e-01 3.683320044008540906e-02 8.579970269895371158e-04 2.912082133015175020e-04 3.668635027502990115e-02 4.291348365791882585e-02 6.533613516188885003e-04 3.631785879752726077e-04 3.235219318953548584e-02 1.633553298587884931e-03 1.440914184858249972e-03 3.244702263191450581e-02 4.246516617985268000e-02 6.185534867498665434e-02 1.187848501083265187e-03 7.515616491208627296e-04 6.188750037164087586e-02 6.602531535453338984e-02 3.883940599750579370e-02 1.276359253562089902e-02 3.918540546122648710e-02 4.443708248694387686e-02 6.896402306360292431e-03 4.331075674092445260e-02 3.985411641843102787e-02 1.276589132167619406e-02 3.895697665595997117e-02 4.733769463136760364e-04 5.720374968053900788e-04 1.406351337157434912e-02 1.999371969673612026e-03 1.397713370030963850e-03 1.352977714436336999e-02 1.673772170941361867e-02 1.314625075388075638e-02 1.339466630106308587e-03 7.120698437287067625e-04 1.305676788577682206e-02 1.302886093559099505e-02 3.168923516218723202e-02 1.548723127711865155e-02 3.241652042257216204e-02 3.490042373519373214e-02 1.430315538991378324e-02 3.424152107629977598e-02 3.228572913869640765e-02 1.622273429366304087e-02 3.185952436257911968e-02
4.114679817214687563e-01 1.290962762385948093e+00 4.123256624347796939e-01 4.126084226732932292e-01 4.133259337505484909e-01 4.133930639168769128e-01 5.927024062855034683e-04 1.244855406406960012e-04 7.221578135303577395e-02 1.039368188045560176e-03 9.148285264506773396e-04 7.291553232403828744e-02 8.889781560133423743e-02 4.125910627709596934e-01 4.132684167411113108e-01 4.134521139267031686e-01 3.658122506462115758e-02 8.578815889432537655e-04 2.912336996234242523e-04 3.643491678209352658e-02 4.264561306163676402e-02 6.533583532280759542e-04 3.633689857918698273e-04 3.233954926388495077e-02 1.633583282496010392e-03 1.440891696927155876e-03 3.243437870626397074e-02 4.244186523115384135e-02 6.184324663186399618e-02 1.187704578324262324e-03 7.515076780862367913e-04 6.187557895602751462e-02 6.601212954635497787e-02 3.887012082350333603e-02 1.274778583858581123e-02 3.921774756277356805e-02 4.447451466604500359e-02 6.753971317799712000e-03 4.334635740992238973e-02 3.988746782417776360e-02 1.275012531111996417e-02 3.898789489140121189e-02 4.734429109115521591e-04 5.721964115184554559e-04 1.406004532339591440e-02 1.999386961627674323e-03 1.397702875663119938e-03 1.352643553544144277e-02 1.673656569335413985e-02 1.314018166956849865e-02 1.339330203324337306e-03 7.119783928089238895e-04 1.305077105246828240e-02 1.302237640800736271e-02 3.168679665335107087e-02 1.548310312205454682e-02 3.241448833187535877e-02 3.489716946471630582e-02 1.428652121112045960e-02 3.423847071541497034e-02 3.228389865134445591e-02 1.621856546712047500e-02 3.185708585374295854e-02
4.121815581853772170e-01 1.293201766223249338e+00 4.130392388986880992e-01 4.133236506494349372e-01 4.140412588144198880e-01 4.141063821191021677e-01 5.926184513427519606e-04 1.246471539054926807e-04 7.234980696493144292e-02 1.039396672758279364e-03 9.147970433471454971e-04 7.304865479838748565e-02 8.903689878349013709e-02 4.133062907471014014e-01 4.139837294007956414e-01 4.141673419028448766e-01 3.632870780662902921e-02 8.577811428510332542e-04 2.912456931866744367e-04 3.618276077911998512e-02 4.237701995531751448e-02 6.533628508142947733e-04 3.635428924589979892e-04 3.232690533823441570e-02 1.633598274450073122e-03 1.440872207386874326e-03 3.242191540812272565e-02 4.241928679249216266e-02 6.183132521625063494e-02 1.187574148323916352e-03 7.514522078562045800e-04 6.186347691290485645e-02 6.599858248315797205e-02 3.889330950008426657e-02 1.272363841338549489e-02 3.924256351490403721e-02 4.450441972217471231e-02 6.672139849216769496e-03 4.337463451272647458e-02 3.991329482740847007e-02 1.272599822915907244e-02 3.901108356798213550e-02 4.735043779232095710e-04 5.723463310590831948e-04 1.405684821648142332e-02 1.999401953581737487e-03 1.397692381295276027e-03 1.352338293053438438e-02 1.673555417930209718e-02 1.313465446778412302e-02 1.339199773323991116e-03 7.118929386707660003e-04 1.304527997618576234e-02 1.301643376295161247e-02 3.168374851730586250e-02 1.547856825220580122e-02 3.241184661396952216e-02 3.489310162661951598e-02 1.427026009438450704e-02 3.423460692496088642e-02 3.228166138902540533e-02 1.621398992579326653e-02 3.185403771769775710e-02
4.128933984535097523e-01 1.295435322362649577e+00 4.137510791668206345e-01 4.140388786255767561e-01 4.147565838782912850e-01 4.148214358887294950e-01 5.925359955954067259e-04 1.248086172507487655e-04 7.248401320433642270e-02 1.039425157470998552e-03 9.147655602436137630e-04 7.318177727273671163e-02 8.917598196564603674e-02 4.140215187232431648e-01 4.146990420604800831e-01 4.148825698789866956e-01 3.607600992112759697e-02 8.576791975634063614e-04 2.912591859453309484e-04 3.593042414863714673e-02 4.210824622148898883e-02 6.533658492051073194e-04 3.637182983215324242e-04 3.231444204009317062e-02 1.633613266404136070e-03 1.440852717846592560e-03 3.240945210998148751e-02 4.239670835383049785e-02 6.181922317312797677e-02 1.187442219128164106e-03 7.513982368215786417e-04 6.185137486978220522e-02 6.598521604747026315e-02 3.891649817666519712e-02 1.269949098818517683e-02 3.926717605759081492e-02 4.453412134254843696e-02 6.590308380633826991e-03 4.340270818313627516e-02 3.993912183063917654e-02 1.270189149043760880e-02 3.903427224456306605e-02 4.735673441302731476e-04 5.724947514043046606e-04 1.405366917231785917e-02 1.999401953581737487e-03 1.397683386122838389e-03 1.352033032562732599e-02 1.673454266525005799e-02 1.312910920324881527e-02 1.339069343323645144e-03 7.118074845326081111e-04 1.303980696265417440e-02 1.301050918064678916e-02 3.168049717219098560e-02 1.547405371809629053e-02 3.240920489606367860e-02 3.488903378852272613e-02 1.425402092247545632e-02 3.423074313450679557e-02 3.227942412670636169e-02 1.620941438446605459e-02 3.185098958165255567e-02
4.136069749174182131e-01 1.297674326199950823e+00 4.144646556307291507e-01 4.147541066017184641e-01 4.154719089421626821e-01 4.155364896583567114e-01 5.924535398480613828e-04 1.249700805960048231e-04 7.261803881623210555e-02 1.039453642183717956e-03 9.147340771400818121e-04 7.331489974708592372e-02 8.931506514780192252e-02 4.147367466993849283e-01 4.154143547201644693e-01 4.155960618648950611e-01 3.582331203562617861e-02 8.575787514711857417e-04 2.912726787039874600e-04 3.567826814566360527e-02 4.183947248766044930e-02 6.533688475959198655e-04 3.638922049886605860e-04 3.230179811444263555e-02 1.633643250312261531e-03 1.440831729110904737e-03 3.239698881184024243e-02 4.237412991516882610e-02 6.180712113000532554e-02 1.187311789127817917e-03 7.513427665915463219e-04 6.183927282665954012e-02 6.597184961178255425e-02 3.893968685324612072e-02 1.267534356298485876e-02 3.929178860027759262e-02 4.456402639867815263e-02 6.508413721727654422e-03 4.343078185354608267e-02 3.996494883386987607e-02 1.267776440847671708e-02 3.905746092114399659e-02 4.736303103373368326e-04 5.726446709449323994e-04 1.405049012815429502e-02 1.999416945535800218e-03 1.397672891754994260e-03 1.351727772072026761e-02 1.673353115119801532e-02 1.312356393871351098e-02 1.338938913323298955e-03 7.117220303944503303e-04 1.303431588637165434e-02 1.300458459834196584e-02 3.167744903614578417e-02 1.546951884824754493e-02 3.240656317815784199e-02 3.488516934233078237e-02 1.423775980573950377e-02 3.422708270144503295e-02 3.227698347690376168e-02 1.620483884313884612e-02 3.184794144560735424e-02
4.143205513813267293e-01 1.299907882339351062e+00 4.151764958988616860e-01 4.154675985876268296e-01 4.161872340060340791e-01 4.162515434279840387e-01 5.923710841007161481e-04 1.251315439412608807e-04 7.275206442812778840e-02 1.039482126896437144e-03 9.147025940365500780e-04 7.344802222143513581e-02 8.945414832995782217e-02 4.154519746755266918e-01 4.161279311840729855e-01 4.163112898410368246e-01 3.557061415012475331e-02 8.574783053789652304e-04 2.912861714626439717e-04 3.542593151518076688e-02 4.157087938134120669e-02 6.533733451821386847e-04 3.640676108511950752e-04 3.228915418879210047e-02 1.633658242266324478e-03 1.440812239570622971e-03 3.238434488618970736e-02 4.235155147650715435e-02 6.179501908688266737e-02 1.187179859932065455e-03 7.512872963615140022e-04 6.182735141104617888e-02 6.595848317609484535e-02 3.896287552982705127e-02 1.265119613778454069e-02 3.931640114296436339e-02 4.459393145480786136e-02 6.426582253144711918e-03 4.345885552395589019e-02 3.999077583710058947e-02 1.265365766975525344e-02 3.908085300716861860e-02 4.736932765444005176e-04 5.727945904855601383e-04 1.404731108399073260e-02 1.999431937489862948e-03 1.397663896582556622e-03 1.351422511581321095e-02 1.673251963714596918e-02 1.311800061142727458e-02 1.338808483322952766e-03 7.116365762562925495e-04 1.302882481008913601e-02 1.299866001603714426e-02 3.167440090010058273e-02 1.546498397839879933e-02 3.240371825118232296e-02 3.488110150423399253e-02 1.422152063383045478e-02 3.422321891099094210e-02 3.227474621458471804e-02 1.620024296607240621e-02 3.184489330956215281e-02
4.150323916494592646e-01 1.302146886176652307e+00 4.158900723627700913e-01 4.161828265637686486e-01 4.169008228440223007e-01 4.169648616302092936e-01 5.922886283533709134e-04 1.252931572060575602e-04 7.288627066753275430e-02 1.039510611609156332e-03 9.146726101284245085e-04 7.358114469578434791e-02 8.959323151211372183e-02 4.161654666614350573e-01 4.168432438437573717e-01 4.170265178171785880e-01 3.531791626462333494e-02 8.573778592867446107e-04 2.912996642213004292e-04 3.517377551220721849e-02 4.130210564751267410e-02 6.533763435729512308e-04 3.642430167137294559e-04 3.227651026314156540e-02 1.633673234220386992e-03 1.440792750030341421e-03 3.237188158804846227e-02 4.232897303784548260e-02 6.178291704376001614e-02 1.187049429931719266e-03 7.512318261314817908e-04 6.181524936792352071e-02 6.594511674040713645e-02 3.898606420640797487e-02 1.262702836934479281e-02 3.934121709509483256e-02 4.462383651093757009e-02 6.344750784561770281e-03 4.348692919436569770e-02 4.001660284033128900e-02 1.262955093103379153e-02 3.910404168374954220e-02 4.737547435560578212e-04 5.729445100261878771e-04 1.404413203982716844e-02 1.999431937489862948e-03 1.397653402214712711e-03 1.351119057365708122e-02 1.673150812309392652e-02 1.311245534689196683e-02 1.338678053322606577e-03 7.115511221181347688e-04 1.302333373380661942e-02 1.299273543373232268e-02 3.167135276405538130e-02 1.546046944428928691e-02 3.240107653327647941e-02 3.487723705804204877e-02 1.420525951709450223e-02 3.421935512053685124e-02 3.227230556478211804e-02 1.619566742474519774e-02 3.184184517351695137e-02
4.157459681133676699e-01 1.304380442316052546e+00 4.166019126309026266e-01 4.168980545399104121e-01 4.176161479078937533e-01 4.176799153998366210e-01 5.922061726060256787e-04 1.254546205513136449e-04 7.302029627942843715e-02 1.039540595517282010e-03 9.146411270248926660e-04 7.371426717013357388e-02 8.973231469426959372e-02 4.168806946375768763e-01 4.175585565034417579e-01 4.177400098030870090e-01 3.506539900663119963e-02 8.572774131945239909e-04 2.913116577845506678e-04 3.492143888172438010e-02 4.103333191368414151e-02 6.533793419637637769e-04 3.644169233808576720e-04 3.226404696500032726e-02 1.633703218128512670e-03 1.440771761294653598e-03 3.235941828990722413e-02 4.230639459918381085e-02 6.177081500063735103e-02 1.186917500735966803e-03 7.511778550968558526e-04 6.180314732480086948e-02 6.593156967721013062e-02 3.900925288298891236e-02 1.260288094414447647e-02 3.936582963778161026e-02 4.465353813131129473e-02 6.262944592108118935e-03 4.351520629716977562e-02 4.004242984356200241e-02 1.260542384907290155e-02 3.912723036033047275e-02 4.738177097631215062e-04 5.730929303714092345e-04 1.404095299566360602e-02 1.999446929443925679e-03 1.397644407042275072e-03 1.350813796875002457e-02 1.673049660904188385e-02 1.310691008235666082e-02 1.338549122517666877e-03 7.114656679799769880e-04 1.301784265752410109e-02 1.298681085142749936e-02 3.166830462801018681e-02 1.545593457444054131e-02 3.239843481537063585e-02 3.487316921994525892e-02 1.418899840035854967e-02 3.421569468747508863e-02 3.227006830246306746e-02 1.619109188341798927e-02 3.183879703747174994e-02
4.164578083815002052e-01 1.306619446153353792e+00 4.173154890948111428e-01 4.176132825160521755e-01 4.183314729717650948e-01 4.183949691694638373e-01 5.921237168586804440e-04 1.256160838965697296e-04 7.315432189132410612e-02 1.039569080230001198e-03 9.146096439213608235e-04 7.384738964448277210e-02 8.987139787642549338e-02 4.175959226137185842e-01 4.182738691631261441e-01 4.184552377792287170e-01 3.481270112112977433e-02 8.571769671023034796e-04 2.913251505432071795e-04 3.466928287875083864e-02 4.076473880736489891e-02 6.533823403545763230e-04 3.645923292433921070e-04 3.225140303934979219e-02 1.633718210082575400e-03 1.440752271754372048e-03 3.234695499176598599e-02 4.228381616052214603e-02 6.175871295751469980e-02 1.186787070735620831e-03 7.511223848668235328e-04 6.179122590918750824e-02 6.591820324152242172e-02 3.903244155956983596e-02 1.257873351894415841e-02 3.939044218046838103e-02 4.468344318744100346e-02 6.181113123525177298e-03 4.354327996757958313e-02 4.006825684679270194e-02 1.258131711035143790e-02 3.915041903691140329e-02 4.738806759701851912e-04 5.732428499120369733e-04 1.403777395150004360e-02 1.999446929443925679e-03 1.397633912674431161e-03 1.350508536384296444e-02 1.672948509498984118e-02 1.310136481782135480e-02 1.338418692517320688e-03 7.113802138418192072e-04 1.301235158124158277e-02 1.298086820637174739e-02 3.166525649196497844e-02 1.545142004033102888e-02 3.239579309746479924e-02 3.486910138184846908e-02 1.417275922844949895e-02 3.421183089702099778e-02 3.226783104014401687e-02 1.618651634209078080e-02 3.183574890142654851e-02
4.171713848454087215e-01 1.308853002292754031e+00 4.180273293629436782e-01 4.183267745019605410e-01 4.190467980356365474e-01 4.191082873716892032e-01 5.920427603067414824e-04 1.257761979659601361e-04 7.328852813072908590e-02 1.039597564942720603e-03 9.145781608178290894e-04 7.398051211883199807e-02 9.001048105858139303e-02 4.183094145996270607e-01 4.189891818228105858e-01 4.191704657553705360e-01 3.456000323562834903e-02 8.570765210100828599e-04 2.913371441064574181e-04 3.441694624826800025e-02 4.049596507353636632e-02 6.533868379407951421e-04 3.647662359105202689e-04 3.223875911369925018e-02 1.633733202036638348e-03 1.440732782214090499e-03 3.233449169362474090e-02 4.226123772186047428e-02 6.174661091439204164e-02 1.186656640735274642e-03 7.510669146367913215e-04 6.177912386606485007e-02 6.590483680583471282e-02 3.905522341726338359e-02 1.255409785599758202e-02 3.941464790426777581e-02 4.471294137205874403e-02 6.102902460463317975e-03 4.357094677320084292e-02 4.009367712556308194e-02 1.255670179064428960e-02 3.917320089460494398e-02 4.739421429818424947e-04 5.733927694526648206e-04 1.403461297008740984e-02 1.999461921397988409e-03 1.397624917501993523e-03 1.350205082168683818e-02 1.672849164368872890e-02 1.309585567878790782e-02 1.338288262516974716e-03 7.112947597036613180e-04 1.300689663046092175e-02 1.297497974956878311e-02 3.166200514685010153e-02 1.544686483474305358e-02 3.239315137955895568e-02 3.486523693565652532e-02 1.415652005654044997e-02 3.420796710656691386e-02 3.226539039034142381e-02 1.618192046502434089e-02 3.183270076538134707e-02
4.178832251135412568e-01 1.311086558432154270e+00 4.187391696310762135e-01 4.190420024781023045e-01 4.197603868736247135e-01 4.198233411413164196e-01 5.919618037548025208e-04 1.259363120353505425e-04 7.342273437013406567e-02 1.039624550460033518e-03 9.145481769097034115e-04 7.411381522069049321e-02 9.014974486824658961e-02 4.190246425757687687e-01 4.197027582867190465e-01 4.198839577412789015e-01 3.430730535012692373e-02 8.569760749178623486e-04 2.913506368651138756e-04 3.416479024529445879e-02 4.022719133970783373e-02 6.533913355270139613e-04 3.649386433822421577e-04 3.222629581555801204e-02 1.633763185944763592e-03 1.440713292673808732e-03 3.232202839548349582e-02 4.223883991070809252e-02 6.173450887126939041e-02 1.186526210734928453e-03 7.510114444067590017e-04 6.176702182294219884e-02 6.589147037014700392e-02 3.907800527495692428e-02 1.252936047685387043e-02 3.943885362806716366e-02 4.474223612092050745e-02 6.025266829342851814e-03 4.359841014642782536e-02 4.011889404210329524e-02 1.253200509797943243e-02 3.919598275229849160e-02 4.740051091889061798e-04 5.735411897978862864e-04 1.403147005142570472e-02 1.999476913352051140e-03 1.397614423134149395e-03 1.349901627953070844e-02 1.672748012963668623e-02 1.309034653975445911e-02 1.338159331712034800e-03 7.112108047609098102e-04 1.300144167968026246e-02 1.296909129276582057e-02 3.165895701080490010e-02 1.544230962915507481e-02 3.239030645258343666e-02 3.486116909755974241e-02 1.414030282945830629e-02 3.420410331611282301e-02 3.226315312802237323e-02 1.617730425221866608e-02 3.182965262933615258e-02
4.185950653816737921e-01 1.313320114571554509e+00 4.194510098992087488e-01 4.197572304542440680e-01 4.204757119374961660e-01 4.205366593435416744e-01 5.918808472028635592e-04 1.260962761852003271e-04 7.355675998202974852e-02 1.039653035172752706e-03 9.145166938061716775e-04 7.424693769503970531e-02 9.028882805040247539e-02 4.197398705519105322e-01 4.204180709464034327e-01 4.205974497271872670e-01 3.405460746462549843e-02 8.568771280210480019e-04 2.913626304283640600e-04 3.391245361481162041e-02 3.995841760587930114e-02 6.533943339178265074e-04 3.651125500493703196e-04 3.221365188990747003e-02 1.633778177898826539e-03 1.440692303938120910e-03 3.230956509734225074e-02 4.221626147204642771e-02 6.172258745565602917e-02 1.186395780734582480e-03 7.509559741767267904e-04 6.175510040732883760e-02 6.587810393445929502e-02 3.910058372320678044e-02 1.250464344094958519e-02 3.946285594242286004e-02 4.477153086978225699e-02 5.947624879190063947e-03 4.362607695204908514e-02 4.014411095864351547e-02 1.250730840531457354e-02 3.921876460999203229e-02 4.740680753959698648e-04 5.736896101431076438e-04 1.402830907001307095e-02 1.999476913352051140e-03 1.397605427961711973e-03 1.349598173737458044e-02 1.672646861558464010e-02 1.308481933797008175e-02 1.338028901711688610e-03 7.111253506227520295e-04 1.299598672889960317e-02 1.296320283596285629e-02 3.165590887475969867e-02 1.543775442356709951e-02 3.238766473467759310e-02 3.485710125946295257e-02 1.412406365754925557e-02 3.420023952565873215e-02 3.226071247821978016e-02 1.617270837515222270e-02 3.182660449329095115e-02
4.193086418455821973e-01 1.315559118408855976e+00 4.201645863631172095e-01 4.204707224401524890e-01 4.211910370013675076e-01 4.212517131131690018e-01 5.917998906509245975e-04 1.262563902545907606e-04 7.369096622143472830e-02 1.039681519885472111e-03 9.144867098980461080e-04 7.438006016938893128e-02 9.042791123255837504e-02 4.204533625378189532e-01 4.211316474103118934e-01 4.213126777033290860e-01 3.380172895161478314e-02 8.567781811242336553e-04 2.913746239916142986e-04 3.366011698432878202e-02 3.968964387205076161e-02 6.533988315040454350e-04 3.652864567164984815e-04 3.220100796425693496e-02 1.633793169852889270e-03 1.440672814397839143e-03 3.229710179920101260e-02 4.219368303338474901e-02 6.171048541253337100e-02 1.186265350734236291e-03 7.509020031421007437e-04 6.174299836420617249e-02 6.586455687126228919e-02 3.912336558090032113e-02 1.247990606180587360e-02 3.948706166622224789e-02 4.480082561864401347e-02 5.869989248069597786e-03 4.365354032527606065e-02 4.016953123741389547e-02 1.248263205588914272e-02 3.924134305824188151e-02 4.741295424076271683e-04 5.738395296837353826e-04 1.402514808860043545e-02 1.999491905306113870e-03 1.397594933593867845e-03 1.349294719521845071e-02 1.672547516428352782e-02 1.307931019893663477e-02 1.337899970906748694e-03 7.110398964845942487e-04 1.299053177811894215e-02 1.295731437915989201e-02 3.165265752964481483e-02 1.543319921797912074e-02 3.238481980770207408e-02 3.485303342136616273e-02 1.410784643046711188e-02 3.419637573520464824e-02 3.225827182841718016e-02 1.616809216234655136e-02 3.182335314817606731e-02
4.200204821137147881e-01 1.317792674548256215e+00 4.208764266312497448e-01 4.211859504162941970e-01 4.219046258393557847e-01 4.219650313153942567e-01 5.917174349035792544e-04 1.264163544044405181e-04 7.382499183333041115e-02 1.039710004598191299e-03 9.144552267945142655e-04 7.451318264373812950e-02 9.056699441471427470e-02 4.211685905139607167e-01 4.218469600699963351e-01 4.220261696892374514e-01 3.354903106611335784e-02 8.566777350320130355e-04 2.913866175548644830e-04 3.340796098135523362e-02 3.942087013822222902e-02 6.534018298948579811e-04 3.654603633836266976e-04 3.218854466611569681e-02 1.633823153761014947e-03 1.440653324857557593e-03 3.228445787355047752e-02 4.217128522223236725e-02 6.169838336941071977e-02 1.186134920733890102e-03 7.508465329120685323e-04 6.173089632108352126e-02 6.585119043557458030e-02 3.914594402915017035e-02 1.245518902590158662e-02 3.951106398057795122e-02 4.483012036750576995e-02 5.792347297916809919e-03 4.368120713089732043e-02 4.019474815395410877e-02 1.245793536322428730e-02 3.926412491593542914e-02 4.741925086146908533e-04 5.739879500289568484e-04 1.402198710718780168e-02 1.999506897260177034e-03 1.397585938421430207e-03 1.348993071581325136e-02 1.672446365023148515e-02 1.307380105990318606e-02 1.337769540906402505e-03 7.109544423464364679e-04 1.298507682733828286e-02 1.295142592235692947e-02 3.164960939359961339e-02 1.542864401239114544e-02 3.238217808979623052e-02 3.484896558326937288e-02 1.409160725855806116e-02 3.419251194475056432e-02 3.225603456609813652e-02 1.616347594954088002e-02 3.182030501213086587e-02
4.207323223818473235e-01 1.320026230687656454e+00 4.215882668993822802e-01 4.218994424022026735e-01 4.226199509032271817e-01 4.226783495176195671e-01 5.916364783516402928e-04 1.265763185542903297e-04 7.395919807273536317e-02 1.039738489310910704e-03 9.144237436909824230e-04 7.464630511808735547e-02 9.070607759687017435e-02 4.218820824998690822e-01 4.225605365339047959e-01 4.227396616751458724e-01 3.329633318061193253e-02 8.565787881351989057e-04 2.914001103135210489e-04 3.315562435087240217e-02 3.915209640439368949e-02 6.534063274810768002e-04 3.656342700507548052e-04 3.217590074046516174e-02 1.633838145715077678e-03 1.440633835317276044e-03 3.227199457540923244e-02 4.214870678357069550e-02 6.168628132628805466e-02 1.186004490733544130e-03 7.507910626820363210e-04 6.171879427796086309e-02 6.583782399988687140e-02 3.916852247740001958e-02 1.243045164675787503e-02 3.953526970437733906e-02 4.485941511636751949e-02 5.714711666796343757e-03 4.370887393651857328e-02 4.021996507049432901e-02 1.243323867055942840e-02 3.928690677362897676e-02 4.742539756263482111e-04 5.741378695695845873e-04 1.401882612577516792e-02 1.999506897260177034e-03 1.397576943248992568e-03 1.348689617365712336e-02 1.672347019893037287e-02 1.306829192086973734e-02 1.337640610101462806e-03 7.108704874036849601e-04 1.297962187655762357e-02 1.294553746555396345e-02 3.164635804848473649e-02 1.542408880680317014e-02 3.237953637189039391e-02 3.484489774517258998e-02 1.407539003147591575e-02 3.418864815429647347e-02 3.225359391629553651e-02 1.615888007247443664e-02 3.181725687608566444e-02
