1.867531681479969697e-04 1.143614871052455010e-04 1.771912170609883153e-04 3.335047267587922361e-04 3.324846443646323137e-04 3.432064780792966710e-04 3.054380543715767327e-16 1.147304685969316309e-16 1.565459276960040317e-19 1.147304685969316309e-16 3.054380543715767327e-16 1.565459276960040317e-19 1.565459276960040317e-19 2.714715456764434467e-04 2.589886047386115442e-04 2.553435435095401064e-04 3.913653967914964716e-20 1.147304685969316309e-16 3.054380543715767327e-16 3.913653967914964716e-20 3.913653967914964716e-20 1.009728556824683596e-15 8.021368465605225033e-16 1.291502459607808079e-18 8.021368465605225033e-16 1.009728556824683596e-15 1.291502459607808079e-18 1.291502459607808079e-18 1.565459276960040317e-19 8.021368465605225033e-16 1.009728556824683596e-15 1.565459276960040317e-19 1.565459276960040317e-19 1.925627197801376637e-04 2.147256720353701712e-04 2.536355428774370079e-04 2.115247773508091187e-04 1.773391648236525333e-05 1.513019841427880763e-04 1.238978111252950600e-04 2.090870027286455420e-04 2.734790439768712187e-04 1.488171407447899508e-15 6.097678806417996146e-16 1.330637497640091460e-18 6.097678806417996146e-16 1.488171407447899508e-15 1.330637497640091460e-18 1.330637497640091460e-18 2.739556622448520918e-18 6.097678806417996146e-16 1.488171407447899508e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.108185681950799762e-04 6.779280398652272810e-04 4.530018915810674063e-04 1.222055313331066491e-04 7.658411715411285800e-06 8.371291615775492605e-05 2.471824381606993796e-04 6.640176765099936769e-04 6.310552813255037403e-04
1.867549041594507276e-04 1.143019932073531422e-04 1.771894810495345846e-04 3.334630657909733523e-04 3.324429778817761098e-04 3.431665610662611599e-04 3.800125703585142732e-16 9.393579963958331503e-17 2.348194690976961010e-19 9.393579963958331503e-17 3.800125703585142732e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.714698098027842768e-04 2.589868687271578134e-04 2.553418076358810449e-04 0.000000000000000000e+00 9.393579963958331503e-17 3.800125703585142732e-16 0.000000000000000000e+00 0.000000000000000000e+00 9.161833306305426565e-16 8.956493646331043282e-16 1.252367421568032253e-18 8.956493646331043282e-16 9.161833306305426565e-16 1.252367421568032253e-18 1.252367421568032253e-18 1.956832759505401680e-19 8.956493646331043282e-16 9.161833306305426565e-16 1.956832759505401680e-19 1.956832759505401680e-19 1.925869239549591618e-04 2.147195712965113072e-04 2.536111601195839278e-04 2.114861311715134984e-04 1.772454424647460704e-05 1.512777845453146545e-04 1.239289247760761207e-04 2.090849686105141490e-04 2.734546612190181386e-04 1.486285880469912106e-15 4.209179237419065073e-16 1.252367421560980461e-18 4.209179237419065073e-16 1.486285880469912106e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 4.209179237419065073e-16 1.486285880469912106e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.107945088227677354e-04 6.779117846933250830e-04 4.529998866333746744e-04 1.221817431613259498e-04 7.656831385237693467e-06 8.370194391672102104e-05 2.472227004769505447e-04 6.640115808205302849e-04 6.310051576331865810e-04
1.867583761823582162e-04 1.142419728147891659e-04 1.771877450380808267e-04 3.334214048231543600e-04 3.324030475023723110e-04 3.431249085309198113e-04 3.658345618882422506e-16 7.972479444719636892e-17 2.739556622448521303e-19 7.972479444719636892e-17 3.658345618882422506e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.714680739291251612e-04 2.589851327157040284e-04 2.553400717622219293e-04 0.000000000000000000e+00 7.972479444719636892e-17 3.658345618882422506e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.026804120018287066e-15 8.803948741790487298e-16 1.213232383528256427e-18 8.803948741790487298e-16 1.026804120018287066e-15 1.213232383528256427e-18 1.213232383528256427e-18 1.956832759505401680e-19 8.803948741790487298e-16 1.026804120018287066e-15 1.956832759505401680e-19 1.956832759505401680e-19 1.926111281297807141e-04 2.147155041372721096e-04 2.535888092582185547e-04 2.114495190016545069e-04 1.771519395961415312e-05 1.512537883058031587e-04 1.239600384268571814e-04 2.090849686105141490e-04 2.734302784611650043e-04 1.384073002198901927e-15 4.277625790727510030e-16 1.252367421560980461e-18 4.277625790727510030e-16 1.384073002198901927e-15 1.252367421560980461e-18 1.252367421560980461e-18 2.661286546368969266e-18 4.277625790727510030e-16 1.384073002198901927e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.107704494504554946e-04 6.778955295214229935e-04 4.529978816856819967e-04 1.221577516718377724e-04 7.655251055064101135e-06 8.369097167568712958e-05 2.472649759090142681e-04 6.640034532345792401e-04 6.309570388885620993e-04
1.867601121938119470e-04 1.141824789168968207e-04 1.771842730151733109e-04 3.333797438553354761e-04 3.323613810195161070e-04 3.430832559955783543e-04 3.167810383499305256e-16 7.835586338102749198e-17 2.348194690976961010e-19 7.835586338102749198e-17 3.167810383499305256e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.714663380554660456e-04 2.589833967042502977e-04 2.553400717622219293e-04 3.913653967937001567e-20 7.835586338102749198e-17 3.167810383499305256e-16 3.913653967937001567e-20 3.913653967937001567e-20 1.041542014560597170e-15 7.702926047108568046e-16 1.291502459607808079e-18 7.702926047108568046e-16 1.041542014560597170e-15 1.291502459607808079e-18 1.291502459607808079e-18 1.956832759505401680e-19 7.702926047108568046e-16 1.041542014560597170e-15 1.956832759505401680e-19 1.956832759505401680e-19 1.926353323046022393e-04 2.147114369780328579e-04 2.535644265003654746e-04 2.114108728223589408e-04 1.770584367275369582e-05 1.512297920662916901e-04 1.239911520776382421e-04 2.090829344923827288e-04 2.734058957033119242e-04 1.318550939713833534e-15 3.979722148239443224e-16 1.174097345481869462e-18 3.979722148239443224e-16 1.318550939713833534e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.661286546368969266e-18 3.979722148239443224e-16 1.318550939713833534e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.107463900781432538e-04 6.778792743495210124e-04 4.529938717902966413e-04 1.221339635000571273e-04 7.653670724890507108e-06 8.368020262430199256e-05 2.473052382252653790e-04 6.639973575451161734e-04 6.309089201439375093e-04
1.867635842167194356e-04 1.141224585243328445e-04 1.771825370037195802e-04 3.333380828875165381e-04 3.323197145366599574e-04 3.430433389825428975e-04 3.218325190445565062e-16 1.311258952734715725e-16 2.348194690976961010e-19 1.311258952734715725e-16 3.218325190445565062e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.714646021818069299e-04 2.589833967042502977e-04 2.553383358885627594e-04 0.000000000000000000e+00 1.311258952734715725e-16 3.218325190445565062e-16 0.000000000000000000e+00 0.000000000000000000e+00 9.854764470719654929e-16 8.263870323059871996e-16 1.330637497647583905e-18 8.263870323059871996e-16 9.854764470719654929e-16 1.330637497647583905e-18 1.330637497647583905e-18 1.956832759505401680e-19 8.263870323059871996e-16 9.854764470719654929e-16 1.956832759505401680e-19 1.956832759505401680e-19 1.926595364794237645e-04 2.147053362391739939e-04 2.535420756390001015e-04 2.113742606524999493e-04 1.769649338589323852e-05 1.512055924688182683e-04 1.240222657284193028e-04 2.090829344923827288e-04 2.733815129454587899e-04 1.411249602774488173e-15 4.005792444720944606e-16 1.095823804080618141e-18 4.005792444720944606e-16 1.411249602774488173e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 4.005792444720944606e-16 1.411249602774488173e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.107243356535236907e-04 6.778650510741066840e-04 4.529918668426039094e-04 1.221099720105689229e-04 7.652090394716914775e-06 8.366923038326810110e-05 2.473455005415165983e-04 6.639892299591651286e-04 6.308587964516203499e-04
1.867653202281731664e-04 1.140629646264404857e-04 1.771808009922658494e-04 3.332964219196976000e-04 3.322797841572561043e-04 3.430016864472014947e-04 3.733959098714379183e-16 1.349719855071632264e-16 2.348194690976961010e-19 1.349719855071632264e-16 3.733959098714379183e-16 2.348194690976961010e-19 2.348194690976961010e-19 2.714628663081478143e-04 2.589816606927965669e-04 2.553366000149036438e-04 3.913653967937001567e-20 1.349719855071632264e-16 3.733959098714379183e-16 3.913653967937001567e-20 3.913653967937001567e-20 9.919026308541217164e-16 7.245964735979037958e-16 1.369784086761161187e-18 7.245964735979037958e-16 9.919026308541217164e-16 1.369784086761161187e-18 1.369784086761161187e-18 1.956832759505401680e-19 7.245964735979037958e-16 9.919026308541217164e-16 1.956832759505401680e-19 1.956832759505401680e-19 1.926837406542453168e-04 2.147012690799347963e-04 2.535176928811470214e-04 2.113356144732043832e-04 1.768714309903278122e-05 1.511815962293067725e-04 1.240533793792003635e-04 2.090809003742512815e-04 2.733550982911179487e-04 1.362620322806491970e-15 5.445796333917629126e-16 1.095823804080618141e-18 5.445796333917629126e-16 1.362620322806491970e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 5.445796333917629126e-16 1.362620322806491970e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.107002762812114498e-04 6.778487959022045945e-04 4.529898618949112317e-04 1.220861838387882507e-04 7.650510064543322443e-06 8.365846133188299118e-05 2.473877759735802675e-04 6.639831342697018451e-04 6.308106777069959767e-04
1.867687922510806822e-04 1.140029442338765095e-04 1.771790649808120915e-04 3.332547609518786620e-04 3.322381176743999546e-04 3.429617694341659836e-04 2.791022449074591013e-16 4.070987425995902534e-17 2.739556622448521303e-19 4.070987425995902534e-17 2.791022449074591013e-16 2.739556622448521303e-19 2.739556622448521303e-19 2.714611304344886444e-04 2.589799246813428361e-04 2.553348641412445282e-04 3.913653967937001567e-20 4.070987425995902534e-17 2.791022449074591013e-16 3.913653967937001567e-20 3.913653967937001567e-20 9.039283672771165964e-16 9.079370361075100849e-16 1.291502459607808079e-18 9.079370361075100849e-16 9.039283672771165964e-16 1.291502459607808079e-18 1.291502459607808079e-18 1.174097345488480505e-19 9.079370361075100849e-16 9.039283672771165964e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.927079448290668420e-04 2.146972019206955446e-04 2.534953420197816483e-04 2.112969682939087900e-04 1.767779281217232392e-05 1.511573966318333507e-04 1.240842896727867880e-04 2.090809003742512815e-04 2.733307155332648144e-04 1.501802997895901600e-15 5.007738392743585546e-16 1.095823804080618141e-18 5.007738392743585546e-16 1.501802997895901600e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 5.007738392743585546e-16 1.501802997895901600e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.106762169088992090e-04 6.778325407303025050e-04 4.529878569472185540e-04 1.220623956670075649e-04 7.648929734369730110e-06 8.364748909084908618e-05 2.474280382898314326e-04 6.639750066837506919e-04 6.307625589623714951e-04
1.867705282625344129e-04 1.139434503359841643e-04 1.771755929579046029e-04 3.332130999840597781e-04 3.321981872949961558e-04 3.429201168988245808e-04 3.189965325490779851e-16 8.057222338337918907e-17 3.522292036465442478e-19 8.057222338337918907e-17 3.189965325490779851e-16 3.522292036465442478e-19 3.522292036465442478e-19 2.714593945608295288e-04 2.589781886698890511e-04 2.553348641412445282e-04 7.827307935874003134e-20 8.057222338337918907e-17 3.189965325490779851e-16 7.827307935874003134e-20 7.827307935874003134e-20 9.737111435306828542e-16 8.381205897297190878e-16 1.213232383528256427e-18 8.381205897297190878e-16 9.737111435306828542e-16 1.213232383528256427e-18 1.213232383528256427e-18 1.174097345488480505e-19 8.381205897297190878e-16 9.737111435306828542e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.927321490038883943e-04 2.146911011818366806e-04 2.534709592619285683e-04 2.112603561240497985e-04 1.766844252531187001e-05 1.511334003923218820e-04 1.241154033235678487e-04 2.090788662561198614e-04 2.733063327754117343e-04 1.568546804902421260e-15 4.340213742354317696e-16 1.017550262679366821e-18 4.340213742354317696e-16 1.568546804902421260e-15 1.017550262679366821e-18 1.017550262679366821e-18 2.739556622448520918e-18 4.340213742354317696e-16 1.568546804902421260e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.106521575365869682e-04 6.778162855584005239e-04 4.529838470518331443e-04 1.220384041775193876e-04 7.647371353226326771e-06 8.363672003946396271e-05 2.474703137218951560e-04 6.639689109942874083e-04 6.307124352700543357e-04
1.867722642739881437e-04 1.138834299434201880e-04 1.771738569464508450e-04 3.331714390162408943e-04 3.321565208121399519e-04 3.428784643634831780e-04 3.484290314734891761e-16 1.466728348099124412e-17 3.522292036465442478e-19 1.466728348099124412e-17 3.484290314734891761e-16 3.522292036465442478e-19 3.522292036465442478e-19 2.714576586871704131e-04 2.589764526584353204e-04 2.553331282675854125e-04 1.174097345488480505e-19 1.466728348099124412e-17 3.484290314734891761e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.177617418151313210e-15 7.296152461714553672e-16 1.174097345488480601e-18 7.296152461714553672e-16 1.177617418151313210e-15 1.174097345488480601e-18 1.174097345488480601e-18 7.827307935874003134e-20 7.296152461714553672e-16 1.177617418151313210e-15 7.827307935874003134e-20 7.827307935874003134e-20 1.927563531787098924e-04 2.146870340225974288e-04 2.534486084005632494e-04 2.112217099447542324e-04 1.765907028942122371e-05 1.511094041528103862e-04 1.241465169743488823e-04 2.090788662561198614e-04 2.732819500175586542e-04 1.595405944303142330e-15 3.117940118938380491e-16 1.095823804080618141e-18 3.117940118938380491e-16 1.595405944303142330e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.661286546368969266e-18 3.117940118938380491e-16 1.595405944303142330e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.106301031119674051e-04 6.778000303864984344e-04 4.529818421041404666e-04 1.220146160057387018e-04 7.645791023052732745e-06 8.362574779843008480e-05 2.475105760381462669e-04 6.639607834083363636e-04 6.306643165254297457e-04
1.867757362968956324e-04 1.138239360455278292e-04 1.771721209349970871e-04 3.331297780484219020e-04 3.321165904327361531e-04 3.428385473504476670e-04 3.670409143527368439e-16 1.440648431574131198e-17 3.522292036465442478e-19 1.440648431574131198e-17 3.670409143527368439e-16 3.522292036465442478e-19 3.522292036465442478e-19 2.714559228135112975e-04 2.589747166469815896e-04 2.553313923939262969e-04 1.174097345488480505e-19 1.440648431574131198e-17 3.670409143527368439e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.091085197911052169e-15 1.006861786209764573e-15 1.252367421568032253e-18 1.006861786209764573e-15 1.091085197911052169e-15 1.252367421568032253e-18 1.252367421568032253e-18 3.913653967937001567e-20 1.006861786209764573e-15 1.091085197911052169e-15 3.913653967937001567e-20 3.913653967937001567e-20 1.927805573535314176e-04 2.146829668633582313e-04 2.534242256427101151e-04 2.111830637654586122e-04 1.764972000256076641e-05 1.510852045553369644e-04 1.241776306251299701e-04 2.090768321379884412e-04 2.732575672597055199e-04 1.637647520631425123e-15 2.695514735617636307e-16 1.174097345481869462e-18 2.695514735617636307e-16 1.637647520631425123e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.661286546368969266e-18 2.695514735617636307e-16 1.637647520631425123e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.106060437396551643e-04 6.777837752145963448e-04 4.529798371564477889e-04 1.219906245162505110e-04 7.644210692879140412e-06 8.361477555739617979e-05 2.475508383543974320e-04 6.639546877188730800e-04 6.306161977808052641e-04
1.867774723083493902e-04 1.137639156529638530e-04 1.771703849235433564e-04 3.330881170806030181e-04 3.320749239498799492e-04 3.427968948151062642e-04 3.492765566100279884e-16 3.217026485621672857e-17 3.522292036465442478e-19 3.217026485621672857e-17 3.492765566100279884e-16 3.522292036465442478e-19 3.522292036465442478e-19 2.714541869398522361e-04 2.589729806355278046e-04 2.553296565202671812e-04 1.174097345488480505e-19 3.217026485621672857e-17 3.492765566100279884e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.085572917511088894e-15 9.169981476410126825e-16 1.252367421568032253e-18 9.169981476410126825e-16 1.085572917511088894e-15 1.252367421568032253e-18 1.252367421568032253e-18 7.827307935874003134e-20 9.169981476410126825e-16 1.085572917511088894e-15 7.827307935874003134e-20 7.827307935874003134e-20 1.928047615283529428e-04 2.146768661244993672e-04 2.534018747813447962e-04 2.111464515955996748e-04 1.764036971570030911e-05 1.510612083158254686e-04 1.242087442759110308e-04 2.090768321379884412e-04 2.732331845018524399e-04 1.438041401925995358e-15 4.691575922682865598e-16 1.174097345481869462e-18 4.691575922682865598e-16 1.438041401925995358e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.739556622448520918e-18 4.691575922682865598e-16 1.438041401925995358e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.105819843673429234e-04 6.777675200426942553e-04 4.529778322087551112e-04 1.219668363444698387e-04 7.642630362705548079e-06 8.360400650601105632e-05 2.475931137864611554e-04 6.639485920294097964e-04 6.305660740884881047e-04
1.867809443312568789e-04 1.137044217550715078e-04 1.771669129006358677e-04 3.330464561127840801e-04 3.320332574670237995e-04 3.427569778020707531e-04 3.538075933785842327e-16 2.004526818395016288e-17 3.130930104993882185e-19 2.004526818395016288e-17 3.538075933785842327e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714524510661931204e-04 2.589729806355278046e-04 2.553279206466080656e-04 7.827307935874003134e-20 2.004526818395016288e-17 3.538075933785842327e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.161744359407963464e-15 7.454565587972316826e-16 1.252367421568032253e-18 7.454565587972316826e-16 1.161744359407963464e-15 1.252367421568032253e-18 1.252367421568032253e-18 3.913653967937001567e-20 7.454565587972316826e-16 1.161744359407963464e-15 3.913653967937001567e-20 3.913653967937001567e-20 1.928289657031744952e-04 2.146727989652601155e-04 2.533774920234916619e-04 2.111078054163040545e-04 1.763101942883985520e-05 1.510372120763140270e-04 1.242398579266920644e-04 2.090747980198570210e-04 2.732088017439993056e-04 1.447305496210699607e-15 4.599002320084529762e-16 1.174097345481869462e-18 4.599002320084529762e-16 1.447305496210699607e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.661286546368969266e-18 4.599002320084529762e-16 1.447305496210699607e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.105579249950306826e-04 6.777512648707922742e-04 4.529738223133697558e-04 1.219430481726891665e-04 7.641050032531955747e-06 8.359303426497716486e-05 2.476333761027123205e-04 6.639404644434588601e-04 6.305179553438637315e-04
1.867826803427106368e-04 1.136444013625075315e-04 1.771651768891821369e-04 3.330047951449651420e-04 3.319933270876199464e-04 3.427153252667293503e-04 3.630312835138107259e-16 6.606790330512451990e-17 3.130930104993882185e-19 6.606790330512451990e-17 3.630312835138107259e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714507151925339506e-04 2.589712446240740738e-04 2.553279206466080656e-04 7.827307935874003134e-20 6.606790330512451990e-17 3.630312835138107259e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.169344187533567432e-15 7.378942488105171387e-16 1.291502459607808079e-18 7.378942488105171387e-16 1.169344187533567432e-15 1.291502459607808079e-18 1.291502459607808079e-18 0.000000000000000000e+00 7.378942488105171387e-16 1.169344187533567432e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.928531698779960204e-04 2.146687318060209180e-04 2.533551411621263430e-04 2.110711932464450630e-04 1.762166914197939790e-05 1.510130124788405782e-04 1.242709715774731251e-04 2.090747980198570210e-04 2.731844189861462255e-04 1.586603611727332758e-15 4.159636054068610272e-16 1.174097345481869462e-18 4.159636054068610272e-16 1.586603611727332758e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.661286546368969266e-18 4.159636054068610272e-16 1.586603611727332758e-15 2.661286546368969266e-18 2.661286546368969266e-18 5.105358705704111195e-04 6.777350096988901847e-04 4.529718173656770781e-04 1.219190566832009892e-04 7.639469702358361720e-06 8.358226521359205495e-05 2.476756515347760439e-04 6.639343687539955765e-04 6.304698365992392499e-04
1.867861523656180983e-04 1.135849074646151728e-04 1.771634408777283791e-04 3.329631341771462040e-04 3.319516606047637967e-04 3.426736727313879475e-04 3.472236410125547755e-16 3.422366145545881504e-17 3.130930104993882185e-19 3.422366145545881504e-17 3.472236410125547755e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714489793188748349e-04 2.589695086126203431e-04 2.553261847729489499e-04 7.827307935874003134e-20 3.422366145545881504e-17 3.472236410125547755e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.143168070660443568e-15 6.686973327254935098e-16 1.252367421568032253e-18 6.686973327254935098e-16 1.143168070660443568e-15 1.252367421568032253e-18 1.252367421568032253e-18 0.000000000000000000e+00 6.686973327254935098e-16 1.143168070660443568e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.928771706563904846e-04 2.146626310671620539e-04 2.533307584042732087e-04 2.110325470671494969e-04 1.761231885511894060e-05 1.509890162393290824e-04 1.243020852282542129e-04 2.090727639017256009e-04 2.731600362282930912e-04 1.686344140848634818e-15 4.115961092435393703e-16 1.174097345481869462e-18 4.115961092435393703e-16 1.686344140848634818e-15 1.174097345481869462e-18 1.174097345481869462e-18 2.739556622448520918e-18 4.115961092435393703e-16 1.686344140848634818e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.105118111980988787e-04 6.777187545269880951e-04 4.529698124179844004e-04 1.218952685114203034e-04 7.637889372184769387e-06 8.357129297255814994e-05 2.477159138510271548e-04 6.639262411680445317e-04 6.304197129069219821e-04
1.867878883770718562e-04 1.135248870720511965e-04 1.771599688548208633e-04 3.329214732093273201e-04 3.319117302253599437e-04 3.426337557183524365e-04 3.671053685912704959e-16 6.202623774766574688e-17 3.130930104993882185e-19 6.202623774766574688e-17 3.671053685912704959e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714472434452157193e-04 2.589677726011666123e-04 2.553244488992897801e-04 7.827307935874003134e-20 6.202623774766574688e-17 3.671053685912704959e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.138021351613357275e-15 7.691843766095089689e-16 1.252367421568032253e-18 7.691843766095089689e-16 1.138021351613357275e-15 1.252367421568032253e-18 1.252367421568032253e-18 0.000000000000000000e+00 7.691843766095089689e-16 1.138021351613357275e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.929013748312120098e-04 2.146585639079228022e-04 2.533084075429078898e-04 2.109939008878539037e-04 1.760296856825848330e-05 1.509650199998176137e-04 1.243331988790352465e-04 2.090727639017256009e-04 2.731336215739522499e-04 1.627738883961388200e-15 3.748302571797006523e-16 1.095823804080618141e-18 3.748302571797006523e-16 1.627738883961388200e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 3.748302571797006523e-16 1.627738883961388200e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.104877518257866379e-04 6.777024993550860056e-04 4.529678074702917227e-04 1.218712770219321261e-04 7.636309042011177054e-06 8.356052392117302647e-05 2.477561761672783199e-04 6.639201454785812482e-04 6.303715941622975005e-04
1.867896243885255869e-04 1.134653931741588513e-04 1.771582328433671325e-04 3.328815481151674435e-04 3.318700637425037940e-04 3.425921031830110337e-04 3.751563763866094370e-16 1.016606882274567698e-16 3.522292036465442478e-19 1.016606882274567698e-16 3.751563763866094370e-16 3.522292036465442478e-19 3.522292036465442478e-19 2.714455075715566036e-04 2.589660365897128273e-04 2.553227130256306644e-04 1.174097345488480505e-19 1.016606882274567698e-16 3.751563763866094370e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.093201605743498841e-15 8.140339445894879433e-16 1.330637497647583905e-18 8.140339445894879433e-16 1.093201605743498841e-15 1.330637497647583905e-18 1.330637497647583905e-18 3.913653967937001567e-20 8.140339445894879433e-16 1.093201605743498841e-15 3.913653967937001567e-20 3.913653967937001567e-20 1.929255790060335350e-04 2.146544967486836047e-04 2.532840247850547555e-04 2.109572887179949393e-04 1.759359633236783700e-05 1.509408204023441919e-04 1.243643125298163072e-04 2.090707297835941807e-04 2.731092388160991698e-04 1.653357038769454345e-15 4.445812873157802543e-16 1.095823804080618141e-18 4.445812873157802543e-16 1.653357038769454345e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 4.445812873157802543e-16 1.653357038769454345e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.104636924534743971e-04 6.776862441831840245e-04 4.529637975749063131e-04 1.218474888501514403e-04 7.634728711837584722e-06 8.354955168013914856e-05 2.477984515993420433e-04 6.639120178926302034e-04 6.303234754176730188e-04
1.867930964114331027e-04 1.134053727815948750e-04 1.771564968319133747e-04 3.328398871473485596e-04 3.318301333630999410e-04 3.425521861699755226e-04 3.902146181144672189e-16 1.342543308505165200e-16 3.130930104993882185e-19 1.342543308505165200e-16 3.902146181144672189e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714437716978974880e-04 2.589643005782590966e-04 2.553227130256306644e-04 7.827307935874003134e-20 1.342543308505165200e-16 3.902146181144672189e-16 7.827307935874003134e-20 7.827307935874003134e-20 1.187237453753343395e-15 7.199673124662322498e-16 1.291502459607808079e-18 7.199673124662322498e-16 1.187237453753343395e-15 1.291502459607808079e-18 1.291502459607808079e-18 7.827307935874003134e-20 7.199673124662322498e-16 1.187237453753343395e-15 7.827307935874003134e-20 7.827307935874003134e-20 1.929497831808550873e-04 2.146483960098247406e-04 2.532616739236894367e-04 2.109186425386993461e-04 1.758424604550738309e-05 1.509168241628326961e-04 1.243954261805973950e-04 2.090707297835941807e-04 2.730848560582460356e-04 1.616329521737442936e-15 4.816078423444340107e-16 1.017550262679366821e-18 4.816078423444340107e-16 1.616329521737442936e-15 1.017550262679366821e-18 1.017550262679366821e-18 2.817826698528072570e-18 4.816078423444340107e-16 1.616329521737442936e-15 2.817826698528072570e-18 2.817826698528072570e-18 5.104416380288548339e-04 6.776699890112819350e-04 4.529617926272136354e-04 1.218237006783707817e-04 7.633148381663992389e-06 8.353857943910524355e-05 2.478387139155931542e-04 6.639059222031669198e-04 6.302733517253558595e-04
1.867948324228868335e-04 1.133458788837025163e-04 1.771547608204596439e-04 3.327982261795296758e-04 3.317884668802437913e-04 3.425105336346341740e-04 4.410286081679505119e-16 8.344053319802353132e-17 3.130930104993882185e-19 8.344053319802353132e-17 4.410286081679505119e-16 3.130930104993882185e-19 3.130930104993882185e-19 2.714420358242383181e-04 2.589643005782590966e-04 2.553209771519715488e-04 1.174097345488480505e-19 8.344053319802353132e-17 4.410286081679505119e-16 1.174097345488480505e-19 1.174097345488480505e-19 1.083100568361367364e-15 8.241051598611982258e-16 1.369784086761161187e-18 8.241051598611982258e-16 1.083100568361367364e-15 1.369784086761161187e-18 1.369784086761161187e-18 3.913653967937001567e-20 8.241051598611982258e-16 1.083100568361367364e-15 3.913653967937001567e-20 3.913653967937001567e-20 1.929739873556766125e-04 2.146443288505854889e-04 2.532372911658363024e-04 2.108820303688403546e-04 1.757489575864692579e-05 1.508928279233212274e-04 1.244265398313784286e-04 2.090686956654627877e-04 2.730604733003929555e-04 1.377550618060761141e-15 6.250214090923786396e-16 1.095823804080618141e-18 6.250214090923786396e-16 1.377550618060761141e-15 1.095823804080618141e-18 1.095823804080618141e-18 2.739556622448520918e-18 6.250214090923786396e-16 1.377550618060761141e-15 2.739556622448520918e-18 2.739556622448520918e-18 5.104175786565425931e-04 6.776537338393797370e-04 4.529597876795209577e-04 1.217997091888825773e-04 7.631568051490398362e-06 8.352781038772012008e-05 2.478809893476568776e-04 6.638977946172158751e-04 6.302252329807314863e-04
