1.847255067700236271e-04 3.281320126419050011e-05 1.782571280935886038e-04 1.176434560386425163e-04 1.457776555171621277e-04 6.830269521398478027e-05 2.705298311824900617e-18 5.039022748521387452e-17 2.348194690976961010e-19 5.039022748521387452e-17 2.705298311824900617e-18 2.348194690976961010e-19 2.348194690976961010e-19 1.628204359541191482e-04 8.604801172212130707e-05 1.602138480675999567e-04 0.000000000000000000e+00 5.039022748521387452e-17 2.705298311824900617e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.700738414949538511e-16 2.067105149974901812e-16 1.134959997233944561e-18 2.067105149974901812e-16 2.700738414949538511e-16 1.134959997233944561e-18 1.134959997233944561e-18 1.213232383528256427e-18 2.067105149974901812e-16 2.700738414949538511e-16 1.213232383528256427e-18 1.213232383528256427e-18 5.942098407765992644e-05 2.181197164205111213e-04 2.617204590022282696e-04 2.257506393504586824e-04 2.396439014080668778e-05 1.555228820012642395e-04 5.702596507834578740e-05 1.760490212498260442e-04 2.805297247893929558e-04 3.327185513299916055e-16 2.871522906992378989e-16 1.095823804080618141e-18 2.871522906992378989e-16 3.327185513299916055e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.252367421568032253e-18 2.871522906992378989e-16 3.327185513299916055e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.244361729238095808e-04 6.843000672508380271e-04 4.511272654884050833e-04 1.347329518823879449e-04 5.543057817721927982e-06 8.756376638135470098e-05 2.233129239712037530e-04 6.643123015007187243e-04 6.543627982529887956e-04
1.847324508158386044e-04 3.281109528550404361e-05 1.782606001164960925e-04 1.177889222512769248e-04 1.459078632760876836e-04 6.817287814550407755e-05 3.780895252416684678e-18 7.529197824213690862e-17 1.956832759505401680e-19 7.529197824213690862e-17 3.780895252416684678e-18 1.956832759505401680e-19 1.956832759505401680e-19 1.626970153369555598e-04 8.618203180635053146e-05 1.603596614549662128e-04 0.000000000000000000e+00 7.529197824213690862e-17 3.780895252416684678e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.590242686024620437e-16 2.177600878899214681e-16 1.252367421568032253e-18 2.177600878899214681e-16 2.590242686024620437e-16 1.252367421568032253e-18 1.252367421568032253e-18 1.213232383528256427e-18 2.177600878899214681e-16 2.590242686024620437e-16 1.213232383528256427e-18 1.213232383528256427e-18 5.960730898558738776e-05 2.181237835797503730e-04 2.615538434902321230e-04 2.255655444917271772e-04 2.395736645114625370e-05 1.553504344495207465e-04 5.682911414993515806e-05 1.760640697390111970e-04 2.803753006563233221e-04 2.823942210889272434e-16 3.374775829441380620e-16 1.017550262679366821e-18 3.374775829441380620e-16 2.823942210889272434e-16 1.017550262679366821e-18 1.017550262679366821e-18 1.330637497647583905e-18 3.374775829441380620e-16 2.823942210889272434e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.244602322961217132e-04 6.843081948367890719e-04 4.510891714822439901e-04 1.347402713198589147e-04 5.537546606974429033e-06 8.757961517395921388e-05 2.233390944767669833e-04 6.643285566726207054e-04 6.543427487760619101e-04
1.847393948616535817e-04 3.280898930681758034e-05 1.782658081508573390e-04 1.179342148765454164e-04 1.460382446453584691e-04 6.804306107702337483e-05 2.750926140670263945e-17 9.168673151618469554e-17 2.348194690976961010e-19 9.168673151618469554e-17 2.750926140670263945e-17 2.348194690976961010e-19 2.348194690976961010e-19 1.625735947197919984e-04 8.631605189057975586e-05 1.605054748423324418e-04 0.000000000000000000e+00 9.168673151618469554e-17 2.750926140670263945e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.689656133936000003e-16 2.078514512198847174e-16 1.291502459607808079e-18 2.078514512198847174e-16 2.689656133936000003e-16 1.291502459607808079e-18 1.291502459607808079e-18 1.252367421568032253e-18 2.078514512198847174e-16 2.689656133936000003e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.979363389351484231e-05 2.181278507389895706e-04 2.613851960817481068e-04 2.253784156235590704e-04 2.395034276148581284e-05 1.551779868977772806e-04 5.663226322152452194e-05 1.760789148702343967e-04 2.802229084197414496e-04 3.363039385988486227e-16 3.789370503782072708e-16 1.095823804080618141e-18 3.789370503782072708e-16 3.363039385988486227e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.330637497647583905e-18 3.789370503782072708e-16 3.363039385988486227e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.244842916684339541e-04 6.843163224227401167e-04 4.510530824237756831e-04 1.347477940750374168e-04 5.532055732797954881e-06 8.759546396656372677e-05 2.233652649823302677e-04 6.643427799480350338e-04 6.543226992991351331e-04
1.847446028960148283e-04 3.280688332813113062e-05 1.782692801737648276e-04 1.180796810891798386e-04 1.461684524042839979e-04 6.791324400854268565e-05 9.843412828655352444e-18 1.093528686953968040e-16 1.956832759505401680e-19 1.093528686953968040e-16 9.843412828655352444e-18 1.956832759505401680e-19 1.956832759505401680e-19 1.624501741026284642e-04 8.645007197480898025e-05 1.606512882296986979e-04 3.913653967914964716e-20 1.093528686953968040e-16 9.843412828655352444e-18 3.913653967914964716e-20 3.913653967914964716e-20 2.876746586324281686e-16 1.891424059811589778e-16 1.213232383528256427e-18 1.891424059811589778e-16 2.876746586324281686e-16 1.213232383528256427e-18 1.213232383528256427e-18 1.252367421568032253e-18 1.891424059811589778e-16 2.876746586324281686e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.997995880144231040e-05 2.181319178982288223e-04 2.612165486732641448e-04 2.251933207648275652e-04 2.394331907182537536e-05 1.550053359880718075e-04 5.643520893471676108e-05 1.760939633594195495e-04 2.800705161831595772e-04 3.954296394121621171e-16 3.674641959192261783e-16 1.095823804080618141e-18 3.674641959192261783e-16 3.954296394121621171e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.252367421568032253e-18 3.674641959192261783e-16 3.954296394121621171e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.245103559884388726e-04 6.843244500086911614e-04 4.510149884176146442e-04 1.347553168302159188e-04 5.526564858621480730e-06 8.761131275916825322e-05 2.233914354878934979e-04 6.643590351199371233e-04 6.543026498222081393e-04
1.847515469418297784e-04 3.280477734944467412e-05 1.782727521966723163e-04 1.182251473018142471e-04 1.462986601632095267e-04 6.778325338783137207e-05 1.056039408212856567e-17 1.059300600281944722e-16 2.348194690976961010e-19 1.059300600281944722e-16 1.056039408212856567e-17 2.348194690976961010e-19 2.348194690976961010e-19 1.623267534854648758e-04 8.658409205903819109e-05 1.607971016170649540e-04 0.000000000000000000e+00 1.059300600281944722e-16 1.056039408212856567e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.505499792406337189e-16 1.785824929008683511e-16 1.330637497647583905e-18 1.785824929008683511e-16 2.505499792406337189e-16 1.330637497647583905e-18 1.330637497647583905e-18 1.330637497647583905e-18 1.785824929008683511e-16 2.505499792406337189e-16 1.330637497647583905e-18 1.330637497647583905e-18 6.016628370936976495e-05 2.181359850574680740e-04 2.610479012647802370e-04 2.250082259060960871e-04 2.393629538216494128e-05 1.548328884363283145e-04 5.623835800630613173e-05 1.761088084906427492e-04 2.799160920500899435e-04 3.201374687697255396e-16 4.427563665620751329e-16 1.174097345481869462e-18 4.427563665620751329e-16 3.201374687697255396e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.174097345488480601e-18 4.427563665620751329e-16 3.201374687697255396e-16 1.174097345488480601e-18 1.174097345488480601e-18 5.245344153607512218e-04 6.843325775946422062e-04 4.509788993591462829e-04 1.347626362676868886e-04 5.521053647873981781e-06 8.762716155177276611e-05 2.234176059934567281e-04 6.643752902918392128e-04 6.542805953975885762e-04
1.847584909876447828e-04 3.280267137075822440e-05 1.782762242195798320e-04 1.183704399270827523e-04 1.464290415324802851e-04 6.765343631935066934e-05 2.900864015562684336e-17 9.018744896760829936e-17 1.956832759505401680e-19 9.018744896760829936e-17 2.900864015562684336e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.622033328683013145e-04 8.671811214326741548e-05 1.609427414170653203e-04 3.913653967937001567e-20 9.018744896760829936e-17 2.900864015562684336e-17 3.913653967937001567e-20 3.913653967937001567e-20 2.129693101613030371e-16 2.161631619799932142e-16 1.291502459607808079e-18 2.161631619799932142e-16 2.129693101613030371e-16 1.291502459607808079e-18 1.291502459607808079e-18 1.252367421568032253e-18 2.161631619799932142e-16 2.129693101613030371e-16 1.252367421568032253e-18 1.252367421568032253e-18 6.035260861729721950e-05 2.181380186370876864e-04 2.608812857527839819e-04 2.248210970379279532e-04 2.392927169250450719e-05 1.546604408845848487e-04 5.604150707789549562e-05 1.761238569798279292e-04 2.797636998135080710e-04 3.732006231466728846e-16 3.896932121848371913e-16 1.174097345481869462e-18 3.896932121848371913e-16 3.732006231466728846e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.252367421568032253e-18 3.896932121848371913e-16 3.732006231466728846e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.245584747330634626e-04 6.843407051805932510e-04 4.509408053529851898e-04 1.347701590228653906e-04 5.515562773697507629e-06 8.764301034437727901e-05 2.234437764990200126e-04 6.643915454637411939e-04 6.542605459206617992e-04
1.847619630105522444e-04 3.280030214473595915e-05 1.782779602310335628e-04 1.185209401733286315e-04 1.465604645638224487e-04 6.752049531071937767e-05 9.256677237255147954e-18 1.337983411637155309e-16 2.348194690976961010e-19 1.337983411637155309e-16 9.256677237255147954e-18 2.348194690976961010e-19 2.348194690976961010e-19 1.620776556153808866e-04 8.685404184009576541e-05 1.610935888380430063e-04 3.913653967937001567e-20 1.337983411637155309e-16 9.256677237255147954e-18 3.913653967937001567e-20 3.913653967937001567e-20 1.933473235438422118e-16 1.404150016500228696e-16 1.330637497647583905e-18 1.404150016500228696e-16 1.933473235438422118e-16 1.330637497647583905e-18 1.330637497647583905e-18 1.291502459607808079e-18 1.404150016500228696e-16 1.933473235438422118e-16 1.291502459607808079e-18 1.291502459607808079e-18 6.055396955923409466e-05 2.181359850574680740e-04 2.607045107583490294e-04 2.246237981225768113e-04 2.392137004163651334e-05 1.544776220767813139e-04 5.582981098649522053e-05 1.761348383097738573e-04 2.796052118874629150e-04 4.297183323082903461e-16 3.331755030229102005e-16 1.095823804080618141e-18 3.331755030229102005e-16 4.297183323082903461e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.252367421568032253e-18 3.331755030229102005e-16 4.297183323082903461e-16 1.252367421568032253e-18 1.252367421568032253e-18 5.245885489484537366e-04 6.843407051805932510e-04 4.509047162945168286e-04 1.347713789291105568e-04 5.509400792677242276e-06 8.765479534400626952e-05 2.234800125836460341e-04 6.643996730496922387e-04 6.542384914960422361e-04
1.847654350334597330e-04 3.276450050706621904e-05 1.782901123112097866e-04 1.183706135144486693e-04 1.465394577120491442e-04 6.768241954185906485e-05 5.606162327372769313e-18 1.374491446746859665e-16 1.956832759505401680e-19 1.374491446746859665e-16 5.606162327372769313e-18 1.956832759505401680e-19 1.956832759505401680e-19 1.622486391708044008e-04 8.682366163965520587e-05 1.609378809708197531e-04 0.000000000000000000e+00 1.374491446746859665e-16 5.606162327372769313e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.481716363567087472e-16 1.855897268333487104e-16 1.369784086761161187e-18 1.855897268333487104e-16 1.481716363567087472e-16 1.369784086761161187e-18 1.369784086761161187e-18 1.330637497647583905e-18 1.855897268333487104e-16 1.481716363567087472e-16 1.330637497647583905e-18 1.330637497647583905e-18 5.988547561476153700e-05 2.181237835797503730e-04 2.612653141889703591e-04 2.252462050101794238e-04 2.390468877869297604e-05 1.551104720544060054e-04 5.650394407294279103e-05 1.761429726282523337e-04 2.801883661794495636e-04 3.558605089741085647e-16 4.070333263574964703e-16 1.095823804080618141e-18 4.070333263574964703e-16 3.558605089741085647e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.408919124800937013e-18 4.070333263574964703e-16 3.558605089741085647e-16 1.408919124800937013e-18 1.408919124800937013e-18 5.244261481853460839e-04 6.843366413876177286e-04 4.510550873714683066e-04 1.349041453921257286e-04 5.487803354249776771e-06 8.777914740905710261e-05 2.232968190447032870e-04 6.644199920145698506e-04 6.544089120499204911e-04
1.847758511021821990e-04 3.276276307464989074e-05 1.782970563570247639e-04 1.185105249313738834e-04 1.467108111227951608e-04 6.755451154791485122e-05 9.484835621627245539e-18 1.097116960233525234e-16 1.956832759505401680e-19 1.097116960233525234e-16 9.484835621627245539e-18 1.956832759505401680e-19 1.956832759505401680e-19 1.621224411557862220e-04 8.699760998732059035e-05 1.610685922573516381e-04 3.913653967937001567e-20 1.097116960233525234e-16 9.484835621627245539e-18 3.913653967937001567e-20 3.913653967937001567e-20 2.220304216948552097e-16 1.117319034991669290e-16 1.369784086761161187e-18 1.117319034991669290e-16 2.220304216948552097e-16 1.369784086761161187e-18 1.369784086761161187e-18 1.252367421568032253e-18 1.117319034991669290e-16 2.220304216948552097e-16 1.252367421568032253e-18 1.252367421568032253e-18 6.017888146759386129e-05 2.181339514778484346e-04 2.611657512610702234e-04 2.251404365194757066e-04 2.389415324420231983e-05 1.550181475396753949e-04 5.620277028681040554e-05 1.761694091633073209e-04 2.801050584234514632e-04 4.114662387606585416e-16 3.990804429252981731e-16 1.095823804080618141e-18 3.990804429252981731e-16 4.114662387606585416e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.408919124800937013e-18 3.990804429252981731e-16 4.114662387606585416e-16 1.408919124800937013e-18 1.408919124800937013e-18 5.244441927145802916e-04 6.843427370770810121e-04 4.510149884176146442e-04 1.348766975016095851e-04 5.478326512152602469e-06 8.778219525378873084e-05 2.233370813609544250e-04 6.644382790829597013e-04 6.543708180437595064e-04
1.847810591365434455e-04 3.276055179702911480e-05 1.782953203455710331e-04 1.186634554007425326e-04 1.468380675058517039e-04 6.741792594244116511e-05 2.118610820599491694e-18 9.745577066636614737e-17 1.956832759505401680e-19 9.745577066636614737e-17 2.118610820599491694e-18 1.956832759505401680e-19 1.956832759505401680e-19 1.619948544418407885e-04 8.712850525093306141e-05 1.612199604404271022e-04 3.913653967937001567e-20 9.745577066636614737e-17 2.118610820599491694e-18 3.913653967937001567e-20 3.913653967937001567e-20 1.407411208577006704e-16 1.453366118639945075e-16 1.369784086761161187e-18 1.453366118639945075e-16 1.407411208577006704e-16 1.369784086761161187e-18 1.369784086761161187e-18 1.330637497647583905e-18 1.453366118639945075e-16 1.407411208577006704e-16 1.330637497647583905e-18 1.330637497647583905e-18 6.038897956442810551e-05 2.181278507389895706e-04 2.609767848877086495e-04 2.249248315191950689e-04 2.388317872910788713e-05 1.548245507598879122e-04 5.597846597478878239e-05 1.761801871352912960e-04 2.799384429114552624e-04 3.336314927086193322e-16 4.292623426231074832e-16 1.095823804080618141e-18 4.292623426231074832e-16 3.336314927086193322e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.487189200880488665e-18 4.292623426231074832e-16 3.336314927086193322e-16 1.487189200880488665e-18 1.487189200880488665e-18 5.244903065115120956e-04 6.843366413876177286e-04 4.509628597776047529e-04 1.348480297048482482e-04 5.469866498606625673e-06 8.776959749556464128e-05 2.233954617195186144e-04 6.644443747724228765e-04 6.543307190899057355e-04
1.847827951479972034e-04 3.275118019187439356e-05 1.782935843341173024e-04 1.188169066322089057e-04 1.469639350061464097e-04 6.728134033696747901e-05 6.192849818594965399e-18 6.531831013137615852e-17 1.565459276960040317e-19 6.531831013137615852e-17 6.192849818594965399e-18 1.565459276960040317e-19 1.565459276960040317e-19 1.618684828394566927e-04 8.725974771683629489e-05 1.613732380845275718e-04 0.000000000000000000e+00 6.531831013137615852e-17 6.192849818594965399e-18 0.000000000000000000e+00 0.000000000000000000e+00 2.060265304673178976e-16 8.005072125295474749e-17 1.369784086761161187e-18 8.005072125295474749e-17 2.060265304673178976e-16 1.369784086761161187e-18 1.369784086761161187e-18 1.369784086761161187e-18 8.005072125295474749e-17 2.060265304673178976e-16 1.369784086761161187e-18 1.369784086761161187e-18 6.060110955775009059e-05 2.181217500001307607e-04 2.607857866178593686e-04 2.247092265189144311e-04 2.387066778190023500e-05 1.546297338323286295e-04 5.575233143719309750e-05 1.761909651072752711e-04 2.797718273994590616e-04 3.404107317973328080e-16 3.747648409376068075e-16 1.095823804080618141e-18 3.747648409376068075e-16 3.404107317973328080e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.487189200880488665e-18 3.747648409376068075e-16 3.404107317973328080e-16 1.487189200880488665e-18 1.487189200880488665e-18 5.245384252561365772e-04 6.843285138016666838e-04 4.509107311375949159e-04 1.348187519549643690e-04 5.459759222807708918e-06 8.775618697874542555e-05 2.234538420780827768e-04 6.644464066689106376e-04 6.542946300314374285e-04
1.847845311594509341e-04 3.274459900847921532e-05 1.782901123112097866e-04 1.189703578636752788e-04 1.470898025064410614e-04 6.714475473149380646e-05 7.170668717361630338e-19 4.836944280665142771e-17 1.956832759505401680e-19 4.836944280665142771e-17 7.170668717361630338e-19 1.956832759505401680e-19 1.956832759505401680e-19 1.617421112370726239e-04 8.739099018273952836e-05 1.615263421412621244e-04 3.913653967937001567e-20 4.836944280665142771e-17 7.170668717361630338e-19 3.913653967937001567e-20 3.913653967937001567e-20 1.797234291242471392e-16 1.063543035976615488e-16 1.330637497647583905e-18 1.063543035976615488e-16 1.797234291242471392e-16 1.330637497647583905e-18 1.330637497647583905e-18 1.291502459607808079e-18 1.063543035976615488e-16 1.797234291242471392e-16 1.291502459607808079e-18 1.291502459607808079e-18 6.081303636142330768e-05 2.181136156816522573e-04 2.605927564515223265e-04 2.244915875091971376e-04 2.385859581529635597e-05 1.544349169047693740e-04 5.552619689959740584e-05 1.762009296474113796e-04 2.796052118874629150e-04 3.003201954296520382e-16 3.672034929544111892e-16 1.252367421560980461e-18 3.672034929544111892e-16 3.003201954296520382e-16 1.252367421560980461e-18 1.252367421560980461e-18 1.565459276960040317e-18 3.672034929544111892e-16 3.003201954296520382e-16 1.565459276960040317e-18 1.565459276960040317e-18 5.245885489484537366e-04 6.843203862157156390e-04 4.508565975498923469e-04 1.347892708873729304e-04 5.450241707568486716e-06 8.774277646192622337e-05 2.235122224366469391e-04 6.644484385653983988e-04 6.542565360252764438e-04
1.847862671709046920e-04 3.273796517561688752e-05 1.782883762997560558e-04 1.191238090951416654e-04 1.472158436170810240e-04 6.700834267825070412e-05 6.192849818628880255e-18 5.387777899201785339e-17 1.956832759505401680e-19 5.387777899201785339e-17 6.192849818628880255e-18 1.956832759505401680e-19 1.956832759505401680e-19 1.616157396346885552e-04 8.752205904749738063e-05 1.616794461979967042e-04 0.000000000000000000e+00 5.387777899201785339e-17 6.192849818628880255e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.804401217765983852e-16 1.056366489417540421e-16 1.252367421568032253e-18 1.056366489417540421e-16 1.804401217765983852e-16 1.252367421568032253e-18 1.252367421568032253e-18 1.291502459607808079e-18 1.056366489417540421e-16 1.804401217765983852e-16 1.291502459607808079e-18 1.291502459607808079e-18 6.102516635474530631e-05 2.181054813631738080e-04 2.604017581816729914e-04 2.242759825089164999e-04 2.384674333899437367e-05 1.542400999772101185e-04 5.530006236200172095e-05 1.762106908295855349e-04 2.794385963754666600e-04 3.520798349825314385e-16 3.630966997559044720e-16 1.174097345481869462e-18 3.630966997559044720e-16 3.520798349825314385e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.565459276960040317e-18 3.630966997559044720e-16 3.520798349825314385e-16 1.565459276960040317e-18 1.565459276960040317e-18 5.246366676930782182e-04 6.843102267332768331e-04 4.508044689098825099e-04 1.347599931374890241e-04 5.440724192329264514e-06 8.772936594510700764e-05 2.235726159110236597e-04 6.644525023583739212e-04 6.542184420191152422e-04
1.847880031823583957e-04 3.272195973759982492e-05 1.782866402883022980e-04 1.194586591239862601e-04 1.474420578969209430e-04 6.668397355927952429e-05 1.743775753392440211e-17 5.407335431580712833e-17 1.565459276960040317e-19 5.407335431580712833e-17 1.743775753392440211e-17 1.565459276960040317e-19 1.565459276960040317e-19 1.613272374325424945e-04 8.773437324829056209e-05 1.619952016165910268e-04 0.000000000000000000e+00 5.407335431580712833e-17 1.743775753392440211e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.293327206372531560e-16 1.567440500808193859e-16 1.252367421568032253e-18 1.567440500808193859e-16 1.293327206372531560e-16 1.252367421568032253e-18 1.252367421568032253e-18 1.291502459607808079e-18 1.567440500808193859e-16 1.293327206372531560e-16 1.291502459607808079e-18 1.291502459607808079e-18 6.171215055725647589e-05 2.180973470446953316e-04 2.598003168212964379e-04 2.236067934042718607e-04 2.382962309544705309e-05 1.535930149422481137e-04 5.459054491445553545e-05 1.762279762563522803e-04 2.788635696694310561e-04 3.942559950687208804e-16 3.209849939080176446e-16 1.174097345481869462e-18 3.209849939080176446e-16 3.942559950687208804e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.643740904113393616e-18 3.209849939080176446e-16 3.942559950687208804e-16 1.643740904113393616e-18 1.643740904113393616e-18 5.248090931946492593e-04 6.843000672508380271e-04 4.506280335129260049e-04 1.346436954087835275e-04 5.420326611592212912e-06 8.762208181055336313e-05 2.237537963341538756e-04 6.644646937373004884e-04 6.540560412560076980e-04
1.847862671709046920e-04 3.266788873482508995e-05 1.782987923684785218e-04 1.200511128038445730e-04 1.478363269909475149e-04 6.610639173587875487e-05 2.297870564007721019e-17 7.066368291364420868e-17 1.565459276960040317e-19 7.066368291364420868e-17 2.297870564007721019e-17 1.565459276960040317e-19 1.565459276960040317e-19 1.607557878239595540e-04 8.813591269754211875e-05 1.625923421553290035e-04 0.000000000000000000e+00 7.066368291364420868e-17 2.297870564007721019e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.849701965415943628e-16 1.011065741767828643e-16 1.213232383528256427e-18 1.011065741767828643e-16 1.849701965415943628e-16 1.213232383528256427e-18 1.213232383528256427e-18 1.252367421568032253e-18 1.011065741767828643e-16 1.849701965415943628e-16 1.252367421568032253e-18 1.252367421568032253e-18 6.306376810091346907e-05 2.180953134650757464e-04 2.586299444443475640e-04 2.223009593459683163e-04 2.380504018163552533e-05 1.523059624009927878e-04 5.321624886672921966e-05 1.762599034563802722e-04 2.777155481538475554e-04 3.856518352263122918e-16 3.295901157540335603e-16 1.174097345481869462e-18 3.295901157540335603e-16 3.856518352263122918e-16 1.174097345481869462e-18 1.174097345481869462e-18 1.643740904113393616e-18 3.295901157540335603e-16 3.856518352263122918e-16 1.643740904113393616e-18 1.643740904113393616e-18 5.251539441977914500e-04 6.842899077683992212e-04 4.502831825097838685e-04 1.344092700920048258e-04 5.391997768155809757e-06 8.738658500762215824e-05 2.241020653697263184e-04 6.644870445986658615e-04 6.537172050959435404e-04
1.847914752052659114e-04 3.265851712967036871e-05 1.782970563570247639e-04 1.202481344641548897e-04 1.479816388499084041e-04 6.591305455100240473e-05 5.022726408211548668e-17 9.791176035390237956e-17 1.956832759505401680e-19 9.791176035390237956e-17 5.022726408211548668e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.605749097886790698e-04 8.828277926652905113e-05 1.627824203210028711e-04 3.913653967937001567e-20 9.791176035390237956e-17 5.022726408211548668e-17 3.913653967937001567e-20 3.913653967937001567e-20 1.116664872576850431e-16 1.267574371058955005e-16 1.134959997233944561e-18 1.267574371058955005e-16 1.116664872576850431e-16 1.134959997233944561e-18 1.134959997233944561e-18 1.213232383528256427e-18 1.267574371058955005e-16 1.116664872576850431e-16 1.213232383528256427e-18 1.213232383528256427e-18 6.342178826205651385e-05 2.180871791465972430e-04 2.583109366957694365e-04 2.219409396756883682e-04 2.378901738959765785e-05 1.519720486274517572e-04 5.283576530572064940e-05 1.762763754512991781e-04 2.774209231631225622e-04 3.851304292966851237e-16 3.777634060347596246e-16 1.017550262679366821e-18 3.777634060347596246e-16 3.851304292966851237e-16 1.017550262679366821e-18 1.017550262679366821e-18 1.722010980192945076e-18 3.777634060347596246e-16 3.851304292966851237e-16 1.722010980192945076e-18 1.722010980192945076e-18 5.252301322101135279e-04 6.842817801824482848e-04 4.501909549159202606e-04 1.343466482380864773e-04 5.378453611853839505e-06 8.734513431927188958e-05 2.242047342761667895e-04 6.644972040811046674e-04 6.536309923451580741e-04
1.847949472281734001e-04 3.265293628615125560e-05 1.782970563570247639e-04 1.203989818851326028e-04 1.480986522225961530e-04 6.578011354237109950e-05 6.642644203237401715e-17 9.025267280899007355e-17 1.956832759505401680e-19 9.025267280899007355e-17 6.642644203237401715e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.604511419967836745e-04 8.840707768661730732e-05 1.629304903441259938e-04 3.913653967937001567e-20 9.025267280899007355e-17 6.642644203237401715e-17 3.913653967937001567e-20 3.913653967937001567e-20 1.746382783050139942e-16 1.114384924133066198e-16 1.174097345488480601e-18 1.114384924133066198e-16 1.746382783050139942e-16 1.174097345488480601e-18 1.174097345488480601e-18 1.174097345488480601e-18 1.114384924133066198e-16 1.746382783050139942e-16 1.174097345488480601e-18 1.174097345488480601e-18 6.363412144502728724e-05 2.180790448281187937e-04 2.581199384259201014e-04 2.217273686848443049e-04 2.377453102967300641e-05 1.517853660183709509e-04 5.260007292346039278e-05 1.762906105086364914e-04 2.772563395476141225e-04 4.299790352731039055e-16 3.329148000580951620e-16 1.095823804080618141e-18 3.329148000580951620e-16 4.299790352731039055e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.722010980192945076e-18 3.329148000580951620e-16 4.299790352731039055e-16 1.722010980192945076e-18 1.722010980192945076e-18 5.252722361116599764e-04 6.842777163894727625e-04 4.501428361712958332e-04 1.343116775923918046e-04 5.367370180645770603e-06 8.733497483683309718e-05 2.242751933296062742e-04 6.645053316670557122e-04 6.535868834959188394e-04
1.848001552625346466e-04 3.264840843197538430e-05 1.782953203455710331e-04 1.205397612388873748e-04 1.482095892332007010e-04 6.565203199619628856e-05 4.282849470059411494e-17 6.668724119754504779e-17 1.956832759505401680e-19 6.668724119754504779e-17 4.282849470059411494e-17 1.956832759505401680e-19 1.956832759505401680e-19 1.603350120489884097e-04 8.852321685287293130e-05 1.630669300137329767e-04 0.000000000000000000e+00 6.668724119754504779e-17 4.282849470059411494e-17 0.000000000000000000e+00 0.000000000000000000e+00 9.638025068605918200e-17 1.896965200318328956e-16 1.134959997233944561e-18 1.896965200318328956e-16 9.638025068605918200e-17 1.134959997233944561e-18 1.134959997233944561e-18 1.213232383528256427e-18 1.896965200318328956e-16 9.638025068605918200e-17 1.213232383528256427e-18 1.213232383528256427e-18 6.383629514555926824e-05 2.180688769300207050e-04 2.579330039490463429e-04 2.215158317034368976e-04 2.375982517944646503e-05 1.515986834092901447e-04 5.237536189464453369e-05 1.763046422080118516e-04 2.770937878285934441e-04 4.613999955562826856e-16 3.014938397747444102e-16 1.095823804080618141e-18 3.014938397747444102e-16 4.613999955562826856e-16 1.095823804080618141e-18 1.095823804080618141e-18 1.722010980192945076e-18 3.014938397747444102e-16 4.613999955562826856e-16 1.722010980192945076e-18 1.722010980192945076e-18 5.253103301178210695e-04 6.842716207000094789e-04 4.500907075312859961e-04 1.342760969935745895e-04 5.356327422579750449e-06 8.732440897509675525e-05 2.243396130356081384e-04 6.645134592530066485e-04 6.535427746466798216e-04
