1.021634209574783370e+01 9.480666579085083256e+00 1.022837901548189699e+01 1.020250883615465654e+01 1.025514692106881220e+01 1.013867715545304371e+01 3.170367841535091501e-03 9.413766210274760338e-04 5.226697188645951231e-01 5.813608369102101804e-03 6.080553873801346210e-03 5.256473291059164943e-01 6.182734090728800869e-01 1.020188984891037443e+01 1.024854409176756320e+01 1.021388272676834497e+01 5.131421590644682507e-01 4.607657280517881739e-03 2.984495168302234765e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888001750453997860e-03 2.306428461688771973e-03 3.403961603871163422e-01 9.098293478693359609e-03 9.180406238730865268e-03 3.388577945101087230e-01 3.615982519523174843e-01 3.108073976328938337e-01 6.373572467659088629e-03 5.341955004872287263e-03 3.110750257171670530e-01 3.305573590371310155e-01 7.968190090400344872e+00 8.318974075929034484e+00 7.958605226669363653e+00 8.143719703105649188e+00 7.921573957116660125e+00 8.109346341315156081e+00 8.162483605746297499e+00 8.314898358470566464e+00 7.971864288163887480e+00 4.315254324375159684e-03 3.400350125075862328e-03 7.248924729868255756e-02 1.106791819393325264e-02 1.107790150822106183e-02 6.941420061038319766e-02 8.814033591000620949e-02 5.969028109360995094e-02 7.198593560630197306e-03 6.752505800412418428e-03 5.931411495293702901e-02 5.839446555816407702e-02 3.961583927742206579e-01 2.968831666806795999e-01 4.074738569010700751e-01 4.428025583590360359e-01 2.748851799451457190e-01 4.332378972552725083e-01 4.173274244811088218e-01 2.927377131170305624e-01 3.985120093126053309e-01
1.022713649473515396e+01 9.490684742980301181e+00 1.023914752862032707e+01 1.021326373952406286e+01 1.026592122905624827e+01 1.014935168368645790e+01 3.170184814106431076e-03 9.418508284562772566e-04 5.226697188645951231e-01 5.813699882816432234e-03 6.080462360087014913e-03 5.256473291059164943e-01 6.182734090728800869e-01 1.021261896114460122e+01 1.025933849075488347e+01 1.022463763013775129e+01 5.131421590644682507e-01 4.607366100517740724e-03 2.984420293445055796e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888051667025450939e-03 2.307019141117629731e-03 3.403198368223421255e-01 9.098376672979113441e-03 9.180406238730865268e-03 3.387814709453345619e-01 3.615090425908930594e-01 3.107300828529926950e-01 6.373131537944590544e-03 5.341755338586477546e-03 3.109967197221389923e-01 3.304701321059604346e-01 7.979612053013095618e+00 8.330630627860253767e+00 7.970027189282116176e+00 8.155459480407007078e+00 7.932677397598832947e+00 8.121030064696098449e+00 8.174188888163714140e+00 8.326527738952062663e+00 7.983286250776639115e+00 4.315520546089574375e-03 3.400766096504635391e-03 7.245802402218402827e-02 1.106783499964749881e-02 1.107773511964955243e-02 6.938436503506235919e-02 8.813022551571145224e-02 5.965985078921296619e-02 7.198086075487094247e-03 6.752023273555041692e-03 5.928388289156542174e-02 5.836264755258935982e-02 3.960971561448282108e-01 2.967979678919598352e-01 4.074179451959726861e-01 4.427206529360037113e-01 2.747573339641309897e-01 4.331618171960477381e-01 4.172755829039688225e-01 2.926525143283106867e-01 3.984534351453604684e-01
1.023790500787358582e+01 9.500678882501668809e+00 1.024991604175875892e+01 1.022399285175829142e+01 1.027672143682249839e+01 1.016000061353082451e+01 3.169993467249195788e-03 9.423250358850783709e-04 5.226697188645951231e-01 5.813799715959338393e-03 6.080379165801261948e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.022337386451400754e+01 1.027010700389331355e+01 1.023536674237197985e+01 5.131421590644682507e-01 4.607083239946175440e-03 2.984353738016451690e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888101583596903586e-03 2.307618139975062353e-03 3.402445044726948309e-01 9.098459867264869008e-03 9.180323044445109701e-03 3.387041561654333677e-01 3.614208244445955565e-01 3.106517768579646344e-01 6.372682288801515861e-03 5.341563991729240957e-03 3.109194049422378536e-01 3.303838963899168868e-01 7.991034015625848141e+00 8.342260008341748190e+00 7.981475776516342435e+00 8.167199257708364968e+00 7.943806481130618380e+00 8.132686616627317733e+00 8.185894170581134333e+00 8.338184290883281946e+00 7.994708213389389861e+00 4.315786767803989066e-03 3.401182067933408021e-03 7.242680074568548509e-02 1.106766861107598941e-02 1.107756873107804303e-02 6.935462858125424068e-02 8.812001599990398892e-02 5.962951960632865978e-02 7.197578590343991188e-03 6.751549066126241554e-03 5.925365083019382140e-02 5.833082954701466344e-02 3.960359195154358747e-01 2.967127691032399595e-01 4.073593710287278236e-01 4.426414776937390716e-01 2.746294879831163160e-01 4.330857371368230235e-01 4.172210128227687997e-01 2.925673155395908664e-01 3.983921985159680212e-01
1.024867352101201590e+01 9.510697046396888510e+00 1.026071044074607919e+01 1.023474775512769774e+01 1.028749574480993267e+01 1.017067514176424048e+01 3.169810439820535796e-03 9.427992433138795937e-04 5.226697188645951231e-01 5.813891229673667956e-03 6.080287652086930651e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.023410297674823610e+01 1.028087551703174363e+01 1.024612164574138617e+01 5.131421590644682507e-01 4.606800379374610156e-03 2.984287182587848451e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888143180739780935e-03 2.308208819403920111e-03 3.401681809079206142e-01 9.098543061550622840e-03 9.180239850159355869e-03 3.386268413855322290e-01 3.613326062982981091e-01 3.105734708629365182e-01 6.372233039658440311e-03 5.341372644872005235e-03 3.108410989472097374e-01 3.302976606738732834e-01 8.002482602860075289e+00 8.353916560272969249e+00 7.992897739129094070e+00 8.178939035009722858e+00 7.954909921612792090e+00 8.144370340008260101e+00 8.197599452998550973e+00 8.349813671364776368e+00 8.006130176002143273e+00 4.316044670089828027e-03 3.401598039362181084e-03 7.239557746918692804e-02 1.106758541679023558e-02 1.107740234250653363e-02 6.932479300593340221e-02 8.810990560560921780e-02 5.959908930193167503e-02 7.197071105200888129e-03 6.751066539268864818e-03 5.922341876882221412e-02 5.829901154143994624e-02 3.959773453481910122e-01 2.966275703145201392e-01 4.073034593236304346e-01 4.425595722707067470e-01 2.744989218748459803e-01 4.330096570775983089e-01 4.171664427415687770e-01 2.924821167508711017e-01 3.983309618865756851e-01
1.025946791999933616e+01 9.520691185918257915e+00 1.027147895388450749e+01 1.024547686736192453e+01 1.029829595257618280e+01 1.018132407160860531e+01 3.169627412391875804e-03 9.432734507426805996e-04 5.226697188645951231e-01 5.813991062816573248e-03 6.080196138372601089e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.024485788011764242e+01 1.029166991601906389e+01 1.025685075797561474e+01 5.131421590644682507e-01 4.606517518803044005e-03 2.984212307730669481e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888193097311234015e-03 2.308799498832777870e-03 3.400928485582733751e-01 9.098626255836376672e-03 9.180239850159355869e-03 3.385495266056310903e-01 3.612443881520006617e-01 3.104961560830353240e-01 6.371792109943941358e-03 5.341172978586195517e-03 3.107637841673085988e-01 3.302104337427027581e-01 8.013904565472826036e+00 8.365545940754463672e+00 8.004319701741845705e+00 8.190678812311078971e+00 7.966013362094964911e+00 8.156054063389200692e+00 8.209304735415969390e+00 8.361470223295995652e+00 8.017578763236368644e+00 4.316310891804242718e-03 3.402014010790954147e-03 7.236445331420109095e-02 1.106741902821872618e-02 1.107723595393502250e-02 6.929495743061256374e-02 8.809979521131446056e-02 5.956865899753467641e-02 7.196571939486360800e-03 6.750592331840063812e-03 5.919318670745060684e-02 5.826719353586524985e-02 3.959161087187986761e-01 2.965397090636528454e-01 4.072448851563855721e-01 4.424803970284421628e-01 2.743710758938312511e-01 4.329335770183735388e-01 4.171146011644288332e-01 2.923995804242986996e-01 3.982723877193308226e-01
1.027023643313776624e+01 9.530685325439627320e+00 1.028227335287182953e+01 1.025623177073133085e+01 1.030907026056361708e+01 1.019199859984202128e+01 3.169436065534640082e-03 9.437476581714818223e-04 5.226697188645951231e-01 5.814082576530902810e-03 6.080112944086846390e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.025558699235187099e+01 1.030243842915749575e+01 1.026760566134501929e+01 5.131421590644682507e-01 4.606226338802902991e-03 2.984145752302065375e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888243013882686661e-03 2.309390178261635194e-03 3.400165249934991030e-01 9.098709450122132239e-03 9.180156655873602037e-03 3.384722118257298962e-01 3.611551787905762367e-01 3.104178500880072633e-01 6.371342860800866675e-03 5.340981631728959796e-03 3.106854781722804826e-01 3.301241980266591547e-01 8.025326528085578559e+00 8.377202492685682955e+00 8.015741664354598228e+00 8.202418589612436861e+00 7.977142445626751233e+00 8.167737786770143060e+00 8.221010017833387806e+00 8.373099603777491851e+00 8.029000725849121167e+00 4.316568794090081679e-03 3.402429982219726777e-03 7.233323003770254778e-02 1.106733583393297062e-02 1.107706956536351310e-02 6.926522097680443135e-02 8.808958569550699724e-02 5.953822869313768473e-02 7.196064454343257741e-03 6.750118124411263673e-03 5.916295464607900650e-02 5.823537553029054653e-02 3.958548720894062845e-01 2.964545102749329697e-01 4.071889734512881831e-01 4.423984916054097272e-01 2.742432299128165774e-01 4.328574969591488242e-01 4.170600310832287549e-01 2.923143816355788793e-01 3.982111510899384865e-01
1.028103083212508650e+01 9.540703489334845244e+00 1.029304186601025783e+01 1.026696088296555764e+01 1.031984456855105137e+01 1.020264752968638611e+01 3.169253038105980091e-03 9.442135461717075318e-04 5.226697188645951231e-01 5.814174090245232372e-03 6.080021430372516827e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.026634189572127553e+01 1.031323282814481601e+01 1.027833477357924608e+01 5.131421590644682507e-01 4.605943478231337707e-03 2.984070877444886406e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888292930454138874e-03 2.309980857690492519e-03 3.399402014287249418e-01 9.098709450122132239e-03 9.180073461587846470e-03 3.383948970458287575e-01 3.610669606442787893e-01 3.103405353081061246e-01 6.370901931086366855e-03 5.340781965443148344e-03 3.106081633923793439e-01 3.300369710954886293e-01 8.036748490698331082e+00 8.388831873167179154e+00 8.027163626967348975e+00 8.214131065106116125e+00 7.988245886108924942e+00 8.179394338701362344e+00 8.232715300250806223e+00 8.384756155708711134e+00 8.040422688461871914e+00 4.316835015804496370e-03 3.402854273077075137e-03 7.230200676120399073e-02 1.106725263964721678e-02 1.107690317679200370e-02 6.923538540148360676e-02 8.807947530121224000e-02 5.950779838874068611e-02 7.195556969200154682e-03 6.749635597553886937e-03 5.913272258470739923e-02 5.820355752471582933e-02 3.957936354600139484e-01 2.963693114862132050e-01 4.071330617461907941e-01 4.423165861823774025e-01 2.741153839318019036e-01 4.327814168999240541e-01 4.170054610020287877e-01 2.922291828468591146e-01 3.981499144605460949e-01
1.029179934526351659e+01 9.550697628856216426e+00 1.030381037914868969e+01 1.027771578633496397e+01 1.033064477631730149e+01 1.021332205791980030e+01 3.169070010677320099e-03 9.446877536005086461e-04 5.226697188645951231e-01 5.814273923388138532e-03 6.079938236086762128e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.027707100795550410e+01 1.032400134128324609e+01 1.028908967694865417e+01 5.131421590644682507e-01 4.605660617659771555e-03 2.984004322016283167e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888342847025591954e-03 2.310579856547926008e-03 3.398648690790775917e-01 9.098792644407886071e-03 9.180073461587846470e-03 3.383175822659276188e-01 3.609787424979812864e-01 3.102622293130780085e-01 6.370452681943292172e-03 5.340590618585912622e-03 3.105298573973512277e-01 3.299507353794450260e-01 8.048197077932556454e+00 8.400488425098396661e+00 8.038585589580101498e+00 8.225870842407474015e+00 7.999349326591097764e+00 8.191078062082304712e+00 8.244420582668224640e+00 8.396385536190205556e+00 8.051844651074624437e+00 4.317092918090335331e-03 3.403270244505848634e-03 7.227078348470546143e-02 1.106708625107570738e-02 1.107673678822049777e-02 6.920554982616276829e-02 8.806926578540477668e-02 5.947736808434370137e-02 7.195049484057051623e-03 6.749161390125085064e-03 5.910249052333579195e-02 5.817173951914113295e-02 3.957323988306216123e-01 2.962841126974933847e-01 4.070744875789459316e-01 4.422374109401127629e-01 2.739875379507871744e-01 4.327053368406993394e-01 4.169536194248887884e-01 2.921439840581392389e-01 3.980913402933012324e-01
1.030259374425083685e+01 9.560715792751434350e+00 1.031460477813600995e+01 1.028844489856919253e+01 1.034141908430473755e+01 1.022397098776416691e+01 3.168878663820084811e-03 9.451619610293098689e-04 5.226697188645951231e-01 5.814365437102468094e-03 6.079846722372432566e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.028782591132491042e+01 1.033476985442167617e+01 1.029981878918288096e+01 5.131421590644682507e-01 4.605377757088206271e-03 2.983929447159103764e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888384444168469303e-03 2.311170535976783333e-03 3.397885455143034306e-01 9.098875838693641638e-03 9.179990267302092638e-03 3.382402674860264802e-01 3.608905243516838390e-01 3.101849145331768698e-01 6.370003432800217490e-03 5.340399271728677767e-03 3.104525426174500891e-01 3.298644996634014226e-01 8.059619040545308977e+00 8.412117805579892860e+00 8.050034176814328646e+00 8.237610619708831905e+00 8.010478410122882309e+00 8.202761785463247080e+00 8.256125865085643056e+00 8.408014916671701755e+00 8.063266613687376960e+00 4.317359139804750022e-03 3.403686215934621263e-03 7.223956020820691826e-02 1.106700305678995355e-02 1.107657039964898837e-02 6.917581337235463590e-02 8.805915539111000556e-02 5.944693777994670969e-02 7.194541998913948563e-03 6.748678863267709195e-03 5.907225846196418467e-02 5.813992151356641575e-02 3.956738246633766942e-01 2.961962514466260354e-01 4.070185758738485982e-01 4.421555055170804382e-01 2.738596919697725007e-01 4.326292567814746248e-01 4.168990493436887657e-01 2.920587852694194186e-01 3.980301036639088963e-01
1.031336225738926871e+01 9.570709932272801979e+00 1.032537329127444004e+01 1.029919980193859885e+01 1.035221929207098768e+01 1.023464551599758110e+01 3.168695636391424385e-03 9.456361684581110916e-04 5.226697188645951231e-01 5.814456950816799391e-03 6.079763528086677866e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.029855502355913721e+01 1.034556425340899644e+01 1.031057369255228728e+01 5.131421590644682507e-01 4.605086577088065257e-03 2.983862891730500091e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888434360739921949e-03 2.311761215405641091e-03 3.397122219495292139e-01 9.098959032979395470e-03 9.179907073016337071e-03 3.381629527061252860e-01 3.608013149902594141e-01 3.101066085381487536e-01 6.369562503085717670e-03 5.340199605442866315e-03 3.103742366224219729e-01 3.297772727322308972e-01 8.071041003158059723e+00 8.423774357511112143e+00 8.061456139427081169e+00 8.249350397010189795e+00 8.021581850605057795e+00 8.214418337394466363e+00 8.267803862462461240e+00 8.419671468602921038e+00 8.074715200921604108e+00 4.317625361519164713e-03 3.404102187363394327e-03 7.220843605322105341e-02 1.106683666821844415e-02 1.107632081679172514e-02 6.914597779703379743e-02 8.804904499681523444e-02 5.941650747554971107e-02 7.194034513770846372e-03 6.748204655838907322e-03 5.904202640059258433e-02 5.810810350799171936e-02 3.956125880339843026e-01 2.961110526579062152e-01 4.069600017066037356e-01 4.420763302748158541e-01 2.737318459887577715e-01 4.325531767222498547e-01 4.168444792624887985e-01 2.919735864806995984e-01 3.979688670345165602e-01
1.032413077052769701e+01 9.580704071794173160e+00 1.033616769026176030e+01 1.030992891417282742e+01 1.036299360005842196e+01 1.024529444584194771e+01 3.168512608962764394e-03 9.461103758869120976e-04 5.226697188645951231e-01 5.814556783959704683e-03 6.079672014372346570e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.030930992692854531e+01 1.035633276654742652e+01 1.032130280478651585e+01 5.131421590644682507e-01 4.604803716516499106e-03 2.983796336301895984e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888484277311375029e-03 2.312351894834498416e-03 3.396368895998819193e-01 9.099042227265149302e-03 9.179823878730583239e-03 3.380856379262241473e-01 3.607130968439619667e-01 3.100283025431206374e-01 6.369113253942642987e-03 5.340008258585630593e-03 3.102969218425208342e-01 3.296910370161872939e-01 8.082489590392286871e+00 8.435403737992608342e+00 8.072878102039831916e+00 8.261090174311547685e+00 8.032710934136842340e+00 8.226102060775408731e+00 8.279509144879879656e+00 8.431300849084415461e+00 8.086137163534354855e+00 4.317883263805003674e-03 3.404518158792167390e-03 7.217721277672252411e-02 1.106675347393268859e-02 1.107615442822021574e-02 6.911614222171297284e-02 8.803883548100777112e-02 5.938607717115271939e-02 7.193527028627742445e-03 6.747722128981530586e-03 5.901179433922097706e-02 5.807628550241701604e-02 3.955513514045919665e-01 2.960258538691863395e-01 4.069040900015063467e-01 4.419944248517834740e-01 2.736012798804874357e-01 4.324770966630250846e-01 4.167926376853487436e-01 2.918883876919797782e-01 3.979102928672716422e-01
1.033492516951501905e+01 9.590722235689391084e+00 1.034693620340019038e+01 1.032068381754223374e+01 1.037376790804585625e+01 1.025596897407536190e+01 3.168321262105529106e-03 9.465845833157133203e-04 5.226697188645951231e-01 5.814648297674034245e-03 6.079588820086592738e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.032003903916277210e+01 1.036712716553474678e+01 1.033203191702074442e+01 5.131421590644682507e-01 4.604520855944934689e-03 2.983721461444717449e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888534193882827242e-03 2.312942574263356175e-03 3.395605660351077026e-01 9.099125421550904869e-03 9.179823878730583239e-03 3.380083231463230087e-01 3.606248786976644638e-01 3.099509877632195542e-01 6.368672324228144034e-03 5.339808592299819141e-03 3.102196070626196955e-01 3.296038100850167685e-01 8.093911553005039394e+00 8.447060289923827625e+00 8.084300064652582662e+00 8.272829951612903798e+00 8.043814374619014274e+00 8.237785784156349322e+00 8.291214427297296297e+00 8.442957401015636520e+00 8.097559126147107378e+00 4.318149485519418365e-03 3.404934130220940020e-03 7.214598950022398094e-02 1.106658708536118092e-02 1.107598803964870635e-02 6.908640576790484045e-02 8.802872508671301388e-02 5.935564686675572077e-02 7.193027862913215116e-03 6.747247921552730447e-03 5.898156227784936978e-02 5.804446749684230578e-02 3.954901147751996304e-01 2.959406550804665192e-01 4.068455158342614841e-01 4.419152496095188898e-01 2.734734338994727065e-01 4.324010166038004255e-01 4.167380676041487764e-01 2.918031889032599580e-01 3.978490562378792506e-01
1.034569368265344913e+01 9.600716375210760489e+00 1.035770471653862046e+01 1.033143872091164006e+01 1.038456811581210637e+01 1.026661790391972851e+01 3.168138234676868680e-03 9.470504713159390298e-04 5.226697188645951231e-01 5.814739811388363808e-03 6.079497306372262308e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.033079394253217842e+01 1.037789567867317864e+01 1.034278682039015074e+01 5.131421590644682507e-01 4.604237995373368537e-03 2.983654906016113776e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888584110454279888e-03 2.313533253692213933e-03 3.394842424703334860e-01 9.099208615836658701e-03 9.179740684444829407e-03 3.379319995815487365e-01 3.605356693362400944e-01 3.098726817681914381e-01 6.368223075085069351e-03 5.339617245442584287e-03 3.101413010675915793e-01 3.295175743689731651e-01 8.105333515617791917e+00 8.458689670405322047e+00 8.095722027265335186e+00 8.284569728914261688e+00 8.054917815101187983e+00 8.249469507537291690e+00 8.302919709714714713e+00 8.454586781497130943e+00 8.108981088759858125e+00 4.318407387805257326e-03 3.405358421078288813e-03 7.211476622372543777e-02 1.106650389107542536e-02 1.107582165107719521e-02 6.905657019258400198e-02 8.801861469241824276e-02 5.932521656235873603e-02 7.192520377770112924e-03 6.746765394695354578e-03 5.895133021647776944e-02 5.801274861278029465e-02 3.954315406079547679e-01 2.958527938295992255e-01 4.067896041291640952e-01 4.418333441864865652e-01 2.733455879184580328e-01 4.323249365445756554e-01 4.166834975229486981e-01 2.917179901145401377e-01 3.977878196084869145e-01
1.035648808164076939e+01 9.610734539105978413e+00 1.036849911552594072e+01 1.034216783314586863e+01 1.039534242379954065e+01 1.027729243215314447e+01 3.167955207248208688e-03 9.475246787447401441e-04 5.226697188645951231e-01 5.814839644531269967e-03 6.079405792657932746e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.034152305476640699e+01 1.038869007766049890e+01 1.035351593262437753e+01 5.131421590644682507e-01 4.603946815373227523e-03 2.983580031158934373e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888625707597157238e-03 2.314132252549646988e-03 3.394089101206861914e-01 9.099208615836658701e-03 9.179657490159073840e-03 3.378546848016476534e-01 3.604474511899425915e-01 3.097953669882902439e-01 6.367782145370570399e-03 5.339425898585348565e-03 3.100639862876904407e-01 3.294313386529295617e-01 8.116755478230542664e+00 8.470346222336541331e+00 8.107143989878087709e+00 8.296282204407942729e+00 8.066046898632974305e+00 8.261126059468510974e+00 8.314624992132133130e+00 8.466243333428350226e+00 8.120403051372610648e+00 4.318673609519672017e-03 3.405774392507061443e-03 7.208354294722689459e-02 1.106633750250391596e-02 1.107565526250568581e-02 6.902673461726317738e-02 8.800840517661079332e-02 5.929478625796173741e-02 7.192012892627008998e-03 6.746291187266552705e-03 5.892109815510616216e-02 5.798093060720558439e-02 3.953703039785623763e-01 2.957675950408794052e-01 4.067336924240667062e-01 4.417514387634541295e-01 2.732177419374433036e-01 4.322461393403785879e-01 4.166316559458086988e-01 2.916327913258202620e-01 3.977292454412420519e-01
1.036725659477919947e+01 9.620728678627347819e+00 1.037926762866437258e+01 1.035292273651527495e+01 1.040614263156579078e+01 1.028794136199750930e+01 3.167763860390973400e-03 9.479988861735413668e-04 5.226697188645951231e-01 5.814931158245599530e-03 6.079322598372178046e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.035227795813581331e+01 1.039945859079892898e+01 1.036427083599378562e+01 5.131421590644682507e-01 4.603663954801661372e-03 2.983513475730331134e-03 5.158689918786744100e-01 5.991697199314064415e-01 3.888675624168610317e-03 2.314722931978504747e-03 3.393325865559120302e-01 9.099291810122414267e-03 9.179657490159073840e-03 3.377773700217464592e-01 3.603592330436451441e-01 3.097170609932621832e-01 6.367332896227495716e-03 5.339226232299537113e-03 3.099856802926623800e-01 3.293441117217590364e-01 8.128204065464769812e+00 8.481975602818037530e+00 8.118592577112314856e+00 8.308021981709300618e+00 8.077150339115148014e+00 8.272809782849453342e+00 8.326330274549551547e+00 8.477872713909846425e+00 8.131851638606837795e+00 4.318939831234086708e-03 3.406190363935834940e-03 7.205241879224104362e-02 1.106625430821816213e-02 1.107548887393417641e-02 6.899699816345504499e-02 8.799829478231602220e-02 5.926435595356474573e-02 7.191505407483906806e-03 6.745808660409175969e-03 5.889086609373455489e-02 5.794911260163088107e-02 3.953090673491700402e-01 2.956823962521595850e-01 4.066751182568218437e-01 4.416722635211896009e-01 2.730898959564285744e-01 4.321700592811538177e-01 4.165770858646087316e-01 2.915475925371004973e-01 3.976680088118497158e-01
1.037805099376651974e+01 9.630746842522567519e+00 1.039006202765169284e+01 1.036365184874950351e+01 1.041691693955322684e+01 1.029861589023092527e+01 3.167580832962313409e-03 9.484730936023425896e-04 5.226687276494682566e-01 5.815030991388504822e-03 6.079231084657848484e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.036300707037004187e+01 1.041022710393735906e+01 1.037499994822801241e+01 5.131421590644682507e-01 4.603381094230096088e-03 2.983446920301727461e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888725540740062964e-03 2.315313611407362072e-03 3.392562629911377581e-01 9.099375004408169834e-03 9.179574295873320008e-03 3.377000552418453205e-01 3.602710148973476967e-01 3.096397462133610445e-01 6.366883647084420166e-03 5.339034885442302258e-03 3.099083655127611858e-01 3.292578760057154330e-01 8.139626028077520559e+00 8.493632154749256813e+00 8.130014539725065603e+00 8.319761759010656732e+00 8.088253779597319948e+00 8.284493506230395710e+00 8.338035556966969963e+00 8.489529265841063932e+00 8.143273601219588542e+00 4.319197733519925669e-03 3.406606335364607569e-03 7.202119551574250045e-02 1.106608791964665273e-02 1.107532248536267049e-02 6.896716258813420652e-02 8.798818438802125108e-02 5.923392564916776099e-02 7.190997922340802880e-03 6.745334452980374963e-03 5.886063403236295455e-02 5.791729459605617775e-02 3.952478307197776486e-01 2.955945350012922357e-01 4.066192065517245102e-01 4.415903580981572207e-01 2.729620499754139007e-01 4.320939792219291586e-01 4.165225157834087089e-01 2.914623937483806770e-01 3.976067721824573797e-01
1.038881950690495160e+01 9.640740982043935148e+00 1.040083054079012292e+01 1.037440675211890806e+01 1.042771714731947696e+01 1.030926482007529010e+01 3.167397805533652983e-03 9.489473010311435955e-04 5.226687276494682566e-01 5.815122505102835251e-03 6.079147890372093785e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.037376197373944642e+01 1.042102150292467933e+01 1.038575485159741874e+01 5.131421590644682507e-01 4.603098233658530804e-03 2.983372045444548058e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888775457311515176e-03 2.315904290836219397e-03 3.391809306414905190e-01 9.099458198693923666e-03 9.179491101587564442e-03 3.376227404619441819e-01 3.601818055359232162e-01 3.095614402183329283e-01 6.366442717369921213e-03 5.338835219156491674e-03 3.098300595177330696e-01 3.291706490745449076e-01 8.151047990690273082e+00 8.505261535230753012e+00 8.141436502337818126e+00 8.331501536312014622e+00 8.099382863129106269e+00 8.296150058161613217e+00 8.349740839384388380e+00 8.501158646322560131e+00 8.154695563832341065e+00 4.319463955234340360e-03 3.407022306793380199e-03 7.198997223924395727e-02 1.106600472536089889e-02 1.107515609679116109e-02 6.893732701281338193e-02 8.797797487221378776e-02 5.920349534477076237e-02 7.190490437197700688e-03 6.744851926122998227e-03 5.883040197099134727e-02 5.788547659048146748e-02 3.951892565525327861e-01 2.955093362125724155e-01 4.065606323844796477e-01 4.415111828558925811e-01 2.728314838671435649e-01 4.320178991627043885e-01 4.164706742062687095e-01 2.913771949596608013e-01 3.975481980152125172e-01
1.039961390589227186e+01 9.650735121565306329e+00 1.041159905392855300e+01 1.038513586435313485e+01 1.043849145530691125e+01 1.031993934830870430e+01 3.167206458676417695e-03 9.494215084599448183e-04 5.226687276494682566e-01 5.815214018817165681e-03 6.079056376657764223e-03 5.256473291059164943e-01 6.182724178577531093e-01 1.038449108597367676e+01 1.043179001606310941e+01 1.039648396383164730e+01 5.131421590644682507e-01 4.602807053658388922e-03 2.983305490015944385e-03 5.158699830938013875e-01 5.991697199314064415e-01 3.888825373882968256e-03 2.316494970265077155e-03 3.391046070767162468e-01 9.099541392979679233e-03 9.179407907301810610e-03 3.375454256820429877e-01 3.600935873896257688e-01 3.094831342233048121e-01 6.365993468226846530e-03 5.338643872299255952e-03 3.097527447378319310e-01 3.290844133585013043e-01 8.162469953303025605e+00 8.516918087161970519e+00 8.152858464950568873e+00 8.343241313613372512e+00 8.110486303611279979e+00 8.307833781542555585e+00 8.361446121801806797e+00 8.512815198253777638e+00 8.166117526445091812e+00 4.319721857520179321e-03 3.407438278222153696e-03 7.195874896274541410e-02 1.106583833678938950e-02 1.107498970821964995e-02 6.890759055900524954e-02 8.796786447791903052e-02 5.917306504037377068e-02 7.189982952054596761e-03 6.744377718694198089e-03 5.880016990961973999e-02 5.785365858490676416e-02 3.951280199231404500e-01 2.954241374238525952e-01 4.065047206793822587e-01 4.414292774328602564e-01 2.727036378861288357e-01 4.319418191034796184e-01 4.164161041250687423e-01 2.912919961709409811e-01 3.974869613858201256e-01
