4.157459681133676699e-01 1.304380442316052546e+00 4.166019126309026266e-01 4.168980545399104121e-01 4.176161479078937533e-01 4.176799153998366210e-01 5.922061726060256787e-04 1.254546205513136449e-04 7.302029627942843715e-02 1.039540595517282010e-03 1.103361343962482814e-03 7.371426717013357388e-02 8.973231469426959372e-02 4.168806946375768763e-01 4.175585565034417579e-01 4.177400098030870090e-01 7.117175434932009048e-02 8.572774131945239909e-04 5.405379021240855082e-04 7.185524884448619976e-02 8.616167009055826498e-02 6.963882597790464063e-04 3.644169233808576720e-04 6.699474319691091362e-02 1.633703218128512670e-03 1.659429411300194666e-03 6.679478854412314315e-02 7.168907153593630233e-02 6.177081500063735103e-02 1.186917500735966803e-03 9.798786151290486083e-04 6.180314732480086948e-02 6.593156967721013062e-02 2.781464783059776069e-01 2.930034315769891595e-01 2.775144980992726440e-01 2.759031528336712835e-01 3.181648783868105679e-01 2.763159239631778896e-01 2.784232278558518292e-01 2.927431341148190591e-01 2.785020941779177139e-01 7.531073195847346911e-04 5.730929303714092345e-04 1.549791254837485678e-02 1.999446929443925679e-03 2.005653598425869225e-03 1.483437739298566413e-02 1.720027263521207994e-02 1.310691008235666082e-02 1.338549122517666877e-03 1.254666141145611025e-03 1.301784265752410109e-02 1.298681085142749936e-02 3.166830462801018681e-02 2.522942204612801942e-02 3.239843481537063585e-02 3.487316921994525892e-02 2.428242884054723078e-02 3.421569468747508863e-02 3.227006830246306746e-02 2.489372066301655945e-02 3.183879703747174994e-02
4.164578083815002052e-01 1.306619446153353792e+00 4.173154890948111428e-01 4.176132825160521755e-01 4.183314729717650948e-01 4.183949691694638373e-01 5.921237168586804440e-04 1.256160838965697296e-04 7.315432189132410612e-02 1.039569080230001198e-03 1.103335857640576172e-03 7.384738964448277210e-02 8.987139787642549338e-02 4.175959226137185842e-01 4.182738691631261441e-01 4.184552377792287170e-01 7.130632184374365024e-02 8.571769671023034796e-04 5.405349037332729620e-04 7.198855194634469490e-02 8.630111452773275849e-02 6.964137461009531566e-04 3.645923292433921070e-04 6.698318303631613235e-02 1.633718210082575400e-03 1.659399427392069205e-03 6.678304775601907883e-02 7.167534384523001345e-02 6.175871295751469980e-02 1.186787070735620831e-03 9.798081529449535580e-04 6.179122590918750824e-02 6.591820324152242172e-02 2.790345019404794624e-01 2.938900698075060935e-01 2.784025217337744995e-01 2.767940093768677667e-01 3.191326452532826097e-01 2.772045957676179673e-01 2.793120311589645244e-01 2.936297723453359931e-01 2.793901178124195694e-01 7.532137624585804030e-04 5.732428499120369733e-04 1.549216859357932866e-02 1.999446929443925679e-03 2.005653598425869225e-03 1.482892244220500311e-02 1.719445642941283547e-02 1.310136481782135480e-02 1.338418692517320688e-03 1.254538709536077382e-03 1.301235158124158277e-02 1.298086820637174739e-02 3.166525649196497844e-02 2.522271614682857627e-02 3.239579309746479924e-02 3.486910138184846908e-02 2.427246394005740451e-02 3.421183089702099778e-02 3.226783104014401687e-02 2.488701476371711629e-02 3.183574890142654851e-02
4.171713848454087215e-01 1.308853002292754031e+00 4.180273293629436782e-01 4.183267745019605410e-01 4.190467980356365474e-01 4.191082873716892032e-01 5.920427603067414824e-04 1.257761979659601361e-04 7.328852813072908590e-02 1.039597564942720603e-03 1.103310371318669530e-03 7.398051211883199807e-02 9.001048105858139303e-02 4.183094145996270607e-01 4.189891818228105858e-01 4.191704657553705360e-01 7.144088933816720999e-02 8.570765210100828599e-04 5.405304061470541429e-04 7.212203567571250085e-02 8.644073959241653504e-02 6.964392324228597985e-04 3.647662359105202689e-04 6.697162287572135109e-02 1.633733202036638348e-03 1.659384435438006474e-03 6.677112634040571759e-02 7.166179678203300762e-02 6.174661091439204164e-02 1.186656640735274642e-03 9.797361915654522347e-04 6.177912386606485007e-02 6.590483680583471282e-02 2.799225255749813734e-01 2.947767080380229721e-01 2.792905453682763550e-01 2.776828320010159001e-01 3.201026066024450500e-01 2.780953011459812996e-01 2.801988005872417253e-01 2.945164105758528716e-01 2.802781414469214805e-01 7.533217045278322796e-04 5.733927694526648206e-04 1.548647882703658649e-02 1.999461921397988409e-03 2.005638606471806928e-03 1.482346749142434382e-02 1.718867634911544484e-02 1.309585567878790782e-02 1.338288262516974716e-03 1.254409778731137466e-03 1.300689663046092175e-02 1.297497974956878311e-02 3.166200514685010153e-02 2.521601024752913658e-02 3.239315137955895568e-02 3.486523693565652532e-02 2.426270240488369312e-02 3.420796710656691386e-02 3.226539039034142381e-02 2.488051207348735555e-02 3.183270076538134707e-02
4.178832251135412568e-01 1.311086558432154270e+00 4.187391696310762135e-01 4.190420024781023045e-01 4.197603868736247135e-01 4.198233411413164196e-01 5.919618037548025208e-04 1.259363120353505425e-04 7.342273437013406567e-02 1.039624550460033518e-03 1.103283385801356398e-03 7.411381522069049321e-02 9.014974486824658961e-02 4.190246425757687687e-01 4.197027582867190465e-01 4.198839577412789015e-01 7.157545683259076974e-02 8.569760749178623486e-04 5.405259085608353237e-04 7.225551940508030679e-02 8.658018402959101467e-02 6.964647187447664404e-04 3.649386433822421577e-04 6.696006271512658370e-02 1.633763185944763592e-03 1.659369443483943527e-03 6.675938555230163940e-02 7.164824971883598792e-02 6.173450887126939041e-02 1.186526210734928453e-03 9.796657293813571844e-04 6.176702182294219884e-02 6.589147037014700392e-02 2.808105492094832289e-01 2.956633462685398506e-01 2.801785690027782105e-01 2.785736885442123278e-01 3.210703734689170918e-01 2.789839729504213772e-01 2.810876038903544760e-01 2.954030488063698057e-01 2.811661650814233360e-01 7.534281474016779915e-04 5.735411897978862864e-04 1.548077099774291740e-02 1.999476913352051140e-03 2.005638606471806928e-03 1.481803060339461318e-02 1.718289626881805768e-02 1.309034653975445911e-02 1.338159331712034800e-03 1.254282347121603823e-03 1.300144167968026246e-02 1.296909129276582057e-02 3.165895701080490010e-02 2.520930434822969343e-02 3.239030645258343666e-02 3.486116909755974241e-02 2.425273750439386686e-02 3.420410331611282301e-02 3.226315312802237323e-02 2.487380617418791240e-02 3.182965262933615258e-02
4.185950653816737921e-01 1.313320114571554509e+00 4.194510098992087488e-01 4.197572304542440680e-01 4.204757119374961660e-01 4.205366593435416744e-01 5.918808472028635592e-04 1.260962761852003271e-04 7.355675998202974852e-02 1.039653035172752706e-03 1.103257899479449756e-03 7.424693769503970531e-02 9.028882805040247539e-02 4.197398705519105322e-01 4.204180709464034327e-01 4.205974497271872670e-01 7.171002432701432949e-02 8.568771280210480019e-04 5.405214109746165046e-04 7.238900313444809886e-02 8.671962846676548042e-02 6.964902050666731907e-04 3.651125500493703196e-04 6.694850255453180243e-02 1.633778177898826539e-03 1.659354451529880797e-03 6.674764476419757508e-02 7.163452202812969904e-02 6.172258745565602917e-02 1.186395780734582480e-03 9.795952671972621342e-04 6.175510040732883760e-02 6.587810393445929502e-02 2.817006049346818530e-01 2.965520180729799837e-01 2.810665926372801215e-01 2.794645450874088666e-01 3.220381403353891336e-01 2.798746783287847095e-01 2.819764071934671157e-01 2.962917206108098833e-01 2.820541887159251915e-01 7.535360894709299765e-04 5.736896101431076438e-04 1.547508123120017696e-02 1.999476913352051140e-03 2.005623614517744197e-03 1.481261177811581294e-02 1.717711618852067051e-02 1.308481933797008175e-02 1.338028901711688610e-03 1.254154915512070397e-03 1.299598672889960317e-02 1.296320283596285629e-02 3.165590887475969867e-02 2.520280165799993616e-02 3.238766473467759310e-02 3.485710125946295257e-02 2.424297596922015893e-02 3.420023952565873215e-02 3.226071247821978016e-02 2.486710027488846925e-02 3.182660449329095115e-02
4.193086418455821973e-01 1.315559118408855976e+00 4.201645863631172095e-01 4.204707224401524890e-01 4.211910370013675076e-01 4.212517131131690018e-01 5.917998906509245975e-04 1.262563902545907606e-04 7.369096622143472830e-02 1.039681519885472111e-03 1.103232413157542897e-03 7.438006016938893128e-02 9.042791123255837504e-02 4.204533625378189532e-01 4.211316474103118934e-01 4.213126777033290860e-01 7.184459182143788925e-02 8.567781811242336553e-04 5.405169133883975770e-04 7.252248686381590481e-02 8.685925353144925698e-02 6.965156913885799409e-04 3.652864567164984815e-04 6.693676176642773812e-02 1.633793169852889270e-03 1.659339459575818066e-03 6.673572334858421384e-02 7.162097496493269322e-02 6.171048541253337100e-02 1.186265350734236291e-03 9.795233058177608108e-04 6.174299836420617249e-02 6.586455687126228919e-02 2.825886285691837640e-01 2.974386563034969178e-01 2.819546162717819771e-01 2.803554016306053498e-01 3.230081016845516295e-01 2.807653837071480418e-01 2.828652104965798664e-01 2.971783588413267618e-01 2.829422123504271025e-01 7.536440315401819615e-04 5.738395296837353826e-04 1.546937340190650614e-02 1.999491905306113870e-03 2.005623614517744197e-03 1.480717489008608230e-02 1.717135417097421374e-02 1.307931019893663477e-02 1.337899970906748694e-03 1.254027483902536754e-03 1.299053177811894215e-02 1.295731437915989201e-02 3.165265752964481483e-02 2.519609575870049301e-02 3.238481980770207408e-02 3.485303342136616273e-02 2.423301106873032920e-02 3.419637573520464824e-02 3.225827182841718016e-02 2.486059758465870850e-02 3.182335314817606731e-02
4.200204821137147881e-01 1.317792674548256215e+00 4.208764266312497448e-01 4.211859504162941970e-01 4.219046258393557847e-01 4.219650313153942567e-01 5.917174349035792544e-04 1.264163544044405181e-04 7.382499183333041115e-02 1.039710004598191299e-03 1.103206926835636256e-03 7.451318264373812950e-02 9.056699441471427470e-02 4.211685905139607167e-01 4.218469600699963351e-01 4.220261696892374514e-01 7.197915931586144900e-02 8.566777350320130355e-04 5.405124158021788663e-04 7.265597059318369688e-02 8.699869796862373661e-02 6.965411777104866912e-04 3.654603633836266976e-04 6.692520160583295685e-02 1.633823153761014947e-03 1.659324467621755336e-03 6.672398256048014953e-02 7.160742790173570127e-02 6.169838336941071977e-02 1.186134920733890102e-03 9.794528436336657606e-04 6.173089632108352126e-02 6.585119043557458030e-02 2.834766522036856196e-01 2.983273281079369954e-01 2.828426399062838326e-01 2.812462581738018330e-01 3.239758685510236713e-01 2.816540555115881195e-01 2.837519799248570673e-01 2.980649970718436959e-01 2.838302359849289025e-01 7.537504744140276734e-04 5.739879500289568484e-04 1.546368363536376397e-02 1.999506897260177034e-03 2.005623614517744197e-03 1.480173800205634993e-02 1.716557409067682310e-02 1.307380105990318606e-02 1.337769540906402505e-03 1.253898553097596838e-03 1.298507682733828286e-02 1.295142592235692947e-02 3.164960939359961339e-02 2.518938985940104638e-02 3.238217808979623052e-02 3.484896558326937288e-02 2.422324953355662475e-02 3.419251194475056432e-02 3.225603456609813652e-02 2.485389168535926535e-02 3.182030501213086587e-02
4.207323223818473235e-01 1.320026230687656454e+00 4.215882668993822802e-01 4.218994424022026735e-01 4.226199509032271817e-01 4.226783495176195671e-01 5.916364783516402928e-04 1.265763185542903297e-04 7.395919807273536317e-02 1.039738489310910704e-03 1.103181440513729614e-03 7.464630511808735547e-02 9.070607759687017435e-02 4.218820824998690822e-01 4.225605365339047959e-01 4.227396616751458724e-01 7.211372681028500875e-02 8.565787881351989057e-04 5.405079182159600471e-04 7.278927369504221978e-02 8.713814240579823012e-02 6.965666640323933331e-04 3.656342700507548052e-04 6.691364144523817559e-02 1.633838145715077678e-03 1.659309475667692605e-03 6.671224177237608521e-02 7.159370021102939852e-02 6.168628132628805466e-02 1.186004490733544130e-03 9.793808822541644372e-04 6.171879427796086309e-02 6.583782399988687140e-02 2.843646758381874751e-01 2.992139663384539294e-01 2.837306635407856881e-01 2.821350807979499664e-01 3.249458299001861672e-01 2.825447608899514518e-01 2.846407832279697625e-01 2.989536688762838290e-01 2.847182596194308135e-01 7.538584164832796584e-04 5.741378695695845873e-04 1.545799386882102354e-02 1.999506897260177034e-03 2.005608622563681033e-03 1.479630111402662103e-02 1.715979401037943941e-02 1.306829192086973734e-02 1.337640610101462806e-03 1.253771121488063411e-03 1.297962187655762357e-02 1.294553746555396345e-02 3.164635804848473649e-02 2.518268396010160323e-02 3.237953637189039391e-02 3.484489774517258998e-02 2.421328463306679848e-02 3.418864815429647347e-02 3.225359391629553651e-02 2.484738899512950808e-02 3.181725687608566444e-02
4.214458988457557842e-01 1.322259786827056693e+00 4.223001071675148155e-01 4.226146703783443814e-01 4.233335397412153478e-01 4.233934032872468389e-01 5.915555217997013311e-04 1.267364326236807633e-04 7.409322368463104602e-02 1.039766974023629892e-03 1.103155954191822972e-03 7.477960821994585061e-02 9.084516077902606013e-02 4.225973104760108456e-01 4.232758491935891265e-01 4.234548896512876359e-01 7.224829430470856850e-02 8.564783420429782860e-04 5.405034206297412280e-04 7.292275742441002573e-02 8.727776747048200667e-02 6.965921503543000834e-04 3.658066775224767483e-04 6.690208128464340820e-02 1.633853137669140192e-03 1.659279491759566927e-03 6.670032035676272397e-02 7.158015314783240657e-02 6.167417928316540343e-02 1.185874060733197941e-03 9.793104200700693870e-04 6.170687286234750185e-02 6.582445756419916250e-02 2.852547315633861547e-01 3.001006045689708079e-01 2.846186871752875436e-01 2.830259373411464496e-01 3.259135967666582090e-01 2.834354662683147841e-01 2.855295865310824577e-01 2.998403071068007630e-01 2.856062832539326690e-01 7.539648593571252619e-04 5.742862899148060531e-04 1.545228603952735272e-02 1.999521889214239765e-03 2.005608622563681033e-03 1.479086422599689039e-02 1.715401393008204878e-02 1.306278278183629037e-02 1.337510180101116617e-03 1.253643689878529768e-03 1.297416692577696429e-02 1.293964900875099917e-02 3.164330991243953506e-02 2.517597806080216355e-02 3.237669144491486795e-02 3.484082990707580013e-02 2.420352309789309056e-02 3.418478436384238955e-02 3.225135665397648593e-02 2.484068309583006492e-02 3.181420874004046301e-02
4.221577391138883195e-01 1.324498790664357939e+00 4.230119474356473508e-01 4.233281623642528024e-01 4.240488648050868004e-01 4.241067214894721493e-01 5.914745652477623695e-04 1.268963967735305207e-04 7.422742992403602580e-02 1.039795458736349080e-03 1.103128968674509840e-03 7.491273069429507658e-02 9.098424396118195978e-02 4.233108024619192666e-01 4.239911618532735682e-01 4.241683816371960014e-01 7.238286179913212826e-02 8.563793951461639393e-04 5.404989230435223004e-04 7.305624115377781780e-02 8.741721190765648630e-02 6.966176366762068337e-04 3.659805841896048560e-04 6.689052112404864081e-02 1.633883121577265870e-03 1.659264499805504197e-03 6.668857956865864578e-02 7.156660608463538686e-02 6.166207724004274526e-02 1.185743630732851751e-03 9.792399578859745535e-04 6.169477081922485062e-02 6.581091050100215667e-02 2.861427551978880657e-01 3.009892763734109411e-01 2.855067108097894546e-01 2.839167938843429884e-01 3.268813636331302508e-01 2.843241380727548617e-01 2.864183898341951529e-01 3.007269453373176415e-01 2.864943068884345245e-01 7.540728014263772469e-04 5.744347102600274105e-04 1.544659627298461228e-02 1.999521889214239765e-03 2.005593630609618736e-03 1.478542733796715976e-02 1.714823384978466161e-02 1.305725558005191300e-02 1.337381249296176701e-03 1.253514759073590069e-03 1.296871197499630327e-02 1.293376055194803663e-02 3.164026177639433363e-02 2.516947537057240281e-02 3.237404972700903133e-02 3.483696546088385637e-02 2.419355819740326083e-02 3.418092057338829870e-02 3.224891600417388593e-02 2.483418040560030418e-02 3.181116060399526158e-02
4.228695793820208548e-01 1.326732346803758178e+00 4.237237877037799416e-01 4.240433903403945659e-01 4.247641898689581419e-01 4.248217752590993657e-01 5.913936086958234079e-04 1.270563609233803324e-04 7.436145553593170865e-02 1.039823943449068267e-03 1.103103482352603198e-03 7.504585316864427480e-02 9.112350777084714248e-02 4.240260304380609746e-01 4.247047383171820290e-01 4.248836096133377649e-01 7.251742929355570189e-02 8.562789490539433196e-04 5.404944254573034812e-04 7.318972488314562375e-02 8.755665634483096593e-02 6.966431229981135840e-04 3.661544908567330721e-04 6.687896096345385955e-02 1.633898113531328600e-03 1.659249507851441466e-03 6.667665815304528454e-02 7.155287839392909799e-02 6.164997519692009403e-02 1.185613200732505562e-03 9.791679965064730134e-04 6.168266877610219245e-02 6.579754406531444777e-02 2.870307788323898657e-01 3.018759146039278196e-01 2.863947344442913101e-01 2.848076504275394716e-01 3.278513249822926912e-01 2.852148434511181940e-01 2.873071931373079035e-01 3.016156171417577192e-01 2.873823305229364355e-01 7.541792443002229588e-04 5.745846298006552577e-04 1.544088844369094146e-02 1.999536881168302062e-03 2.005593630609618736e-03 1.477999044993742912e-02 1.714245376948727445e-02 1.305174644101846602e-02 1.337252318491236784e-03 1.253387327464056426e-03 1.296325702421564398e-02 1.292787209514507235e-02 3.163701043127944978e-02 2.516276947127296312e-02 3.237140800910318778e-02 3.483289762278707347e-02 2.418379666222955290e-02 3.417705678293421478e-02 3.224667874185484229e-02 2.482747450630086103e-02 3.180790925888038467e-02
4.235831558459293156e-01 1.328965902943158417e+00 4.244373641676883468e-01 4.247568823263029314e-01 4.254777787069464190e-01 4.255350934613246761e-01 5.913126521438844463e-04 1.272164749927707388e-04 7.449566177533668843e-02 1.039852428161787672e-03 1.103077996030696556e-03 7.517897564299350077e-02 9.126259095300304214e-02 4.247395224239694511e-01 4.254200509768664706e-01 4.255971015992461859e-01 7.265217741548854469e-02 8.561800021571290813e-04 5.404899278710846621e-04 7.332320861251341582e-02 8.769628140951474249e-02 6.966701085154264990e-04 3.663283975238612340e-04 6.686740080285907828e-02 1.633913105485391547e-03 1.659234515897378736e-03 6.666491736494122022e-02 7.153933133073209216e-02 6.163787315379743587e-02 1.185482770732159373e-03 9.790975343223781800e-04 6.167074736048883121e-02 6.578417762962673887e-02 2.879188024668917767e-01 3.027625528344447536e-01 2.872827580787931656e-01 2.856985069707359548e-01 3.288190918487647330e-01 2.861055488294814708e-01 2.881939625655851045e-01 3.025022553722746532e-01 2.882723862481351151e-01 7.542871863694748354e-04 5.747330501458767235e-04 1.543519867714819929e-02 1.999551873122365226e-03 2.005578638655555572e-03 1.477455356190769849e-02 1.713667368918988382e-02 1.304623730198501731e-02 1.337121888490890812e-03 1.253259895854522783e-03 1.295780207343498469e-02 1.292198363834210807e-02 3.163396229523424835e-02 2.515606357197351997e-02 3.236856308212766875e-02 3.482882978469028362e-02 2.417383176173973011e-02 3.417319299248012393e-02 3.224423809205224228e-02 2.482076860700141788e-02 3.180486112283518324e-02
4.242949961140618509e-01 1.331199459082558656e+00 4.251492044358208822e-01 4.254721103024446949e-01 4.261931037708177605e-01 4.262501472309519479e-01 5.912301963965392116e-04 1.273764391426205234e-04 7.462968738723237128e-02 1.039880912874507077e-03 1.103052509708789698e-03 7.531209811734271287e-02 9.140167413515892791e-02 4.254547504001111591e-01 4.261336274407749314e-01 4.263105935851546069e-01 7.278674490991210444e-02 8.560795560649084616e-04 5.404854302848658429e-04 7.345669234188122176e-02 8.783572584668923600e-02 6.966955948373331408e-04 3.665023041909893958e-04 6.685584064226431089e-02 1.633943089393517008e-03 1.659219523943316005e-03 6.665317657683714203e-02 7.152578426753508634e-02 6.162577111067477770e-02 1.185352340731813401e-03 9.790255729428766398e-04 6.165864531736617304e-02 6.577081119393902997e-02 2.888068261013936322e-01 3.036512246388848313e-01 2.881707817132950211e-01 2.865873295948840327e-01 3.297868587152367748e-01 2.869942206339216040e-01 2.890827658686977442e-01 3.033888936027915317e-01 2.891604098826369151e-01 7.543936292433205473e-04 5.748814704910981893e-04 1.542950891060545886e-02 1.999551873122365226e-03 2.005578638655555572e-03 1.476911667387796959e-02 1.713089360889249665e-02 1.304072816295157033e-02 1.336992957685951113e-03 1.253130965049583084e-03 1.295234712265432367e-02 1.291609518153914553e-02 3.163091415918905386e-02 2.514935767267408029e-02 3.236592136422182520e-02 3.482476194659349378e-02 2.416407022656602219e-02 3.416932920202604002e-02 3.224179744224964228e-02 2.481426591677165713e-02 3.180181298678998181e-02
4.250068363821943862e-01 1.333433015221958895e+00 4.258610447039534175e-01 4.261856022883531159e-01 4.269066926088060376e-01 4.269634654331772028e-01 5.911492398446002499e-04 1.275364032924703080e-04 7.476389362663732330e-02 1.039909397587226265e-03 1.103027023386883056e-03 7.544540121920122189e-02 9.154075731731482757e-02 4.261682423860195801e-01 4.268489401004593176e-01 4.270258215612963149e-01 7.292131240433566419e-02 8.559806091680941149e-04 5.404809326986470238e-04 7.358999544373971691e-02 8.797535091137298480e-02 6.967210811592398911e-04 3.666747116627112847e-04 6.684409985416024658e-02 1.633958081347579739e-03 1.659204531989253275e-03 6.664125516122378079e-02 7.151205657682879746e-02 6.161366906755211953e-02 1.185221910731467211e-03 9.789551107587818064e-04 6.164654327424351488e-02 6.575726413074203802e-02 2.896968818265923118e-01 3.045378628694017653e-01 2.890588053477969321e-01 2.874781861380805159e-01 3.307568200643992151e-01 2.878849260122849363e-01 2.899715691718104948e-01 3.042755318333084658e-01 2.900484335171388262e-01 7.545015713125725323e-04 5.750313900317258198e-04 1.542380108131178804e-02 1.999566865076427957e-03 2.005563646701492841e-03 1.476367978584823722e-02 1.712511352859510949e-02 1.303521902391812162e-02 1.336862527685604924e-03 1.253003533440049657e-03 1.294691023462459303e-02 1.291020672473618125e-02 3.162766281407417002e-02 2.514285498244431608e-02 3.236307643724630617e-02 3.482069410849670393e-02 2.415410532607619246e-02 3.416566876896427046e-02 3.223956017993059864e-02 2.480756001747221398e-02 3.179876485074478037e-02
4.257204128461028469e-01 1.335672019059260363e+00 4.265728849720860083e-01 4.269008302644948794e-01 4.276220176726774347e-01 4.276785192028045302e-01 5.910682832926611799e-04 1.276963674423201196e-04 7.489791923853300615e-02 1.039937882299945453e-03 1.103000037869569924e-03 7.557852369355043398e-02 9.167984049947072722e-02 4.268834703621613436e-01 4.275625165643677783e-01 4.277393135472047914e-01 7.305587989875922394e-02 8.558816622712798767e-04 5.404764351124280962e-04 7.372347917310752285e-02 8.811479534854747830e-02 6.967465674811466414e-04 3.668486183298394466e-04 6.683253969356546531e-02 1.633973073301642469e-03 1.659189540035190327e-03 6.662951437311971647e-02 7.149850951363180551e-02 6.160156702442946830e-02 1.185091480731121239e-03 9.788846485746867561e-04 6.163444123112086365e-02 6.574389769505432912e-02 2.905849054610941673e-01 3.054265346738418430e-01 2.899468289822987876e-01 2.883690426812770546e-01 3.317245869308713124e-01 2.887756313906482686e-01 2.908603724749231900e-01 3.051642036377485434e-01 2.909364571516406817e-01 7.546080141864182442e-04 5.751798103769472856e-04 1.541811131476904760e-02 1.999566865076427957e-03 2.005563646701492841e-03 1.475824289781850832e-02 1.711935151104865271e-02 1.302969182213374599e-02 1.336733596880665008e-03 1.252876101830515797e-03 1.294145528384393375e-02 1.290431826793321871e-02 3.162461467802896858e-02 2.513614908314487292e-02 3.236043471934046262e-02 3.481662627039992103e-02 2.414434379090248453e-02 3.416180497851018655e-02 3.223711953012799863e-02 2.480105732724244977e-02 3.179571671469957894e-02
4.264322531142354378e-01 1.337905575198660602e+00 4.272847252402185436e-01 4.276160582406365873e-01 4.283373427365488317e-01 4.283918374050297850e-01 5.909873267407222183e-04 1.278563315921699042e-04 7.503212547793798592e-02 1.039966367012664641e-03 1.102974551547663282e-03 7.571164616789964608e-02 9.181892368162661300e-02 4.275969623480697090e-01 4.282778292240522200e-01 4.284528055331131569e-01 7.319044739318278370e-02 8.557812161790592570e-04 5.404719375262092770e-04 7.385696290247532880e-02 8.825423978572195793e-02 6.967720538030533917e-04 3.670225249969676085e-04 6.682097953297068404e-02 1.634003057209768147e-03 1.659159556127064649e-03 6.661777358501563828e-02 7.148496245043479969e-02 6.158946498130681013e-02 1.184961050730775050e-03 9.788126871951854328e-04 6.162251981550750241e-02 6.573053125936660634e-02 2.914729290955960783e-01 3.063131729043587770e-01 2.908348526168006432e-01 2.892598992244735379e-01 3.326923537973433542e-01 2.896643031950883462e-01 2.917491757780358852e-01 3.060508418682654774e-01 2.918244807861425372e-01 7.547159562556702292e-04 5.753297299175750244e-04 1.541240348547537678e-02 1.999581857030490687e-03 2.005563646701492841e-03 1.475280600978877768e-02 1.711357143075126208e-02 1.302418268310029728e-02 1.336603166880318818e-03 1.252748670220982154e-03 1.293600033306327446e-02 1.289842981113025443e-02 3.162156654198376715e-02 2.512944318384543324e-02 3.235779300143462600e-02 3.481276182420797033e-02 2.413458225572877661e-02 3.415794118805609569e-02 3.223488226780895499e-02 2.479435142794301009e-02 3.179246536958470204e-02
4.271440933823679176e-01 1.340139131338060841e+00 4.279983017041269489e-01 4.283295502265450638e-01 4.290509315745370533e-01 4.291051556072550954e-01 5.909063701887832566e-04 1.280164456615603106e-04 7.516615108983366877e-02 1.039994851725384046e-03 1.102949065225756640e-03 7.584476864224885817e-02 9.195800686378251265e-02 4.283121903242115280e-01 4.289914056879606807e-01 4.291680335092549203e-01 7.332501488760634345e-02 8.556822692822450187e-04 5.404674399399905663e-04 7.399044663184312087e-02 8.839386485040573449e-02 6.967975401249600336e-04 3.671964316640958246e-04 6.680941937237590278e-02 1.634018049163830878e-03 1.659144564173001919e-03 6.660585216940227704e-02 7.147123475972848305e-02 6.157736293818415890e-02 1.184830620730428861e-03 9.787422250110903825e-04 6.161041777238484424e-02 6.571716482367889745e-02 2.923609527300978783e-01 3.071998111348757110e-01 2.917228762513024987e-01 2.901507557676700211e-01 3.336623151465057946e-01 2.905550085734516230e-01 2.926359452063130862e-01 3.069374800987823559e-01 2.927125044206444482e-01 7.548223991295159412e-04 5.754781502627964902e-04 1.540671371893263461e-02 1.999596848984553418e-03 2.005548654747430545e-03 1.474736912175904531e-02 1.710779135045387492e-02 1.301867354406685030e-02 1.336474236075378902e-03 1.252619739416042455e-03 1.293054538228261517e-02 1.289254135432728841e-02 3.161831519686889025e-02 2.512273728454599009e-02 3.235494807445910698e-02 3.480869398611118742e-02 2.412461735523894688e-02 3.415407739760200484e-02 3.223244161800635499e-02 2.478764552864356693e-02 3.178941723353950061e-02
4.278576698462763783e-01 1.342372687477461080e+00 4.287101419722594842e-01 4.290447782026867718e-01 4.297662566384084504e-01 4.298202093768823673e-01 5.908254136368444034e-04 1.281764098114101223e-04 7.530035732923864855e-02 1.040021837242696961e-03 1.102923578903849998e-03 7.597789111659808414e-02 9.209709004593841231e-02 4.290256823101198935e-01 4.297067183476450114e-01 4.298815254951633413e-01 7.345958238202991708e-02 8.555818231900243990e-04 5.404629423537717471e-04 7.412393036121092682e-02 8.853330928758021412e-02 6.968230264468667839e-04 3.673703383312239322e-04 6.679785921178113539e-02 1.634033041117893608e-03 1.659129572218939405e-03 6.659411138129821273e-02 7.145768769653149111e-02 6.156526089506150073e-02 1.184701689925488945e-03 9.786702636315890592e-04 6.159831572926219301e-02 6.570361776048190550e-02 2.932489763645997893e-01 3.080884829393157887e-01 2.926108998858044097e-01 2.910395783918181545e-01 3.346300820129778919e-01 2.914457139518149553e-01 2.935247485094257813e-01 3.078261519032224891e-01 2.936005280551463037e-01 7.549303411987679261e-04 5.756265706080179560e-04 1.540102395238989418e-02 1.999596848984553418e-03 2.005548654747430545e-03 1.474193223372931641e-02 1.710201127015648775e-02 1.301316440503340159e-02 1.336343806075032930e-03 1.252492307806509029e-03 1.292509043150195588e-02 1.288665289752432587e-02 3.161526706082368882e-02 2.511623459431622588e-02 3.235230635655326342e-02 3.480462614801439758e-02 2.411485582006523895e-02 3.415021360714792092e-02 3.223020435568730441e-02 2.478114283841380272e-02 3.178636909749429917e-02
