8.588614031666999438e+00 7.970086024553505233e+00 8.600754494796621685e+00 8.580426971377503875e+00 8.626594728900798259e+00 8.528871263331318175e+00 3.198579023834465657e-03 8.698378547071050453e-04 5.226697188645951231e-01 5.799332229666614644e-03 5.041116148155192975e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.579885357538758583e+00 8.620893685233397719e+00 8.592032982207800984e+00 3.547182277561575225e-02 4.650810156538787155e-03 1.628328477359864811e-03 3.649138665518381064e-02 1.620606996089232407e-02 3.617720154894556433e-03 2.216969646216862197e-03 1.611061594417205201e-01 9.087727804402525797e-03 7.971967641002882660e-03 1.617633350708803097e-01 2.040525372465578358e-01 3.225780772652810935e-01 6.440926561406003746e-03 4.117443271136522233e-03 3.228288546923964164e-01 3.436443723580917542e-01 5.673630507437534831e-01 1.053626791610270674e-01 5.781352992072609220e-01 6.614415945144026532e-01 3.561645877551341405e-02 6.390697996034235828e-01 5.864535700794980544e-01 1.055342809571991336e-01 5.686247393976348041e-01 2.681701245869907643e-03 3.337338773045336535e-03 7.230101554607706871e-02 1.108647051965652719e-02 7.733391387744505824e-03 6.956704598295701536e-02 8.967235801020140284e-02 6.428129219704810382e-02 7.275049109238664567e-03 3.860714024726499827e-03 6.387548872407973477e-02 6.319541602548767179e-02 4.053332373344848971e-01 1.950355792545724609e-01 4.160629597888856890e-01 4.549818947639467925e-01 1.255483709012737703e-01 4.447667433727926500e-01 4.254065250027697642e-01 2.047428513826545782e-01 4.076522418649521917e-01
8.599382544805427742e+00 7.980104188448724045e+00 8.611548893783943726e+00 8.591181874746911973e+00 8.637369036888234319e+00 8.539520193175684781e+00 3.198387676977230368e-03 8.703120621359062680e-04 5.226697188645951231e-01 5.799423743380944206e-03 5.041007995583711952e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.590614469772987150e+00 8.631662198371829575e+00 8.602762094442029550e+00 3.547182277561575225e-02 4.650518976538646140e-03 1.628295199645562975e-03 3.649128753367111150e-02 1.620616908240501974e-02 3.617686877180254813e-03 2.217560325645719956e-03 1.610397480282156624e-01 9.087727804402525797e-03 7.971884446717127093e-03 1.616969236573754798e-01 2.039326002161983287e-01 3.225007624853799548e-01 6.440485631691505661e-03 4.117293521422164294e-03 3.227505486973683002e-01 3.435571454269212288e-01 5.672262081565645486e-01 1.051940975564676362e-01 5.780121408787909365e-01 6.612740324602593978e-01 3.577255626772800345e-02 6.389023162503597586e-01 5.863312166525725955e-01 1.053667976041351984e-01 5.684878968104459807e-01 2.681859315012841312e-03 3.337754744474109598e-03 7.227940705630982177e-02 1.108638732537077162e-02 7.733266596315874208e-03 6.954613134377862771e-02 8.966224761590663173e-02 6.425086189265111214e-02 7.274541624095561508e-03 3.860414525297783516e-03 6.384535578422081969e-02 6.316359801991296152e-02 4.052720007050925055e-01 1.949918332205182181e-01 4.160043856216408265e-01 4.548999893409143569e-01 1.253788703433371954e-01 4.446906633135679354e-01 4.253519549215697970e-01 2.046982902051086850e-01 4.075910052355598001e-01
8.610176943792749782e+00 7.990098327970091674e+00 8.622317406922373806e+00 8.601910986981138763e+00 8.648169244654484444e+00 8.550194721409098975e+00 3.198204649548569509e-03 8.707862695647072739e-04 5.226697188645951231e-01 5.799515257095274635e-03 5.040908162440806660e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.601369373142393471e+00 8.642430711510257879e+00 8.613516997811434095e+00 3.547182277561575225e-02 4.650236115967080856e-03 1.628253602502685842e-03 3.649128753367111150e-02 1.620626820391771195e-02 3.617653599465952760e-03 2.218151005074577714e-03 1.609723453995839104e-01 9.087810998688281364e-03 7.971809571859948124e-03 1.616305122438706499e-01 2.038136544009657991e-01 3.224224564903518941e-01 6.440036382548430978e-03 4.117152091136381219e-03 3.226732339174671060e-01 3.434709097108776255e-01 5.670893655693758362e-01 1.050257905147820719e-01 5.778889825503209510e-01 6.611092173250365800e-01 3.592839659768194693e-02 6.387375785260344108e-01 5.862061442606042450e-01 1.051990396881973822e-01 5.683537910750008360e-01 2.682009064727199684e-03 3.338170715902882661e-03 7.225779856654257483e-02 1.108622093679926222e-02 7.733133485458666863e-03 6.952531582611293226e-02 8.965203810009916841e-02 6.422053070976681266e-02 7.274042458381034179e-03 3.860115025869066772e-03 6.381512372284922630e-02 6.313178001433825126e-02 4.052107640757001694e-01 1.949478154719667677e-01 4.159484739165434375e-01 4.548208140986498282e-01 1.252096262158967632e-01 4.446145832543432208e-01 4.253001133444297421e-01 2.046540007420599994e-01 4.075297686061674085e-01
8.620945456931178086e+00 8.000116491865311374e+00 8.633085920060803886e+00 8.612665890350545084e+00 8.658943552641916952e+00 8.560843651253463804e+00 3.198013302691334221e-03 8.712604769935084967e-04 5.226697188645951231e-01 5.799615090238180795e-03 5.040800009869325637e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.612098485376622037e+00 8.653225110497578143e+00 8.624246110045660885e+00 3.547172365410306005e-02 4.649944935966939842e-03 1.628220324788384006e-03 3.649128753367111150e-02 1.620626820391771195e-02 3.617620321751650707e-03 2.218750003932010335e-03 1.609059339860790527e-01 9.087894192974035196e-03 7.971734697002769154e-03 1.615641008303658199e-01 2.036937173706062920e-01 3.223441504953237779e-01 6.439587133405356295e-03 4.117002341422023280e-03 3.225949279224390454e-01 3.433836827797071001e-01 5.669525229821869017e-01 1.048572089102226268e-01 5.777630873701072867e-01 6.609444021898135402e-01 3.608423692763589041e-02 6.385700951729705865e-01 5.860810718686358944e-01 1.050315563351334608e-01 5.682169484878120125e-01 2.682167133870133353e-03 3.338586687331655291e-03 7.223619007677532788e-02 1.108613774251350839e-02 7.733000374601460385e-03 6.950440118693454461e-02 8.964192770580439729e-02 6.419010040536982098e-02 7.273534973237931120e-03 3.859807207011774731e-03 6.378499078299031122e-02 6.310006113027623320e-02 4.051495274463077778e-01 1.949040694379125527e-01 4.158925622114461040e-01 4.547389086756173926e-01 1.250401256579601883e-01 4.445385031951184507e-01 4.252455432632297749e-01 2.046094395645140784e-01 4.074685319767750724e-01
8.631713970069609942e+00 8.010110631386680780e+00 8.643880319048124150e+00 8.623395002584773650e+00 8.669743760408168853e+00 8.571492581097830410e+00 3.197830275262674663e-03 8.717346844223096110e-04 5.226697188645951231e-01 5.799706603952510357e-03 5.040700176726420345e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.622853388746026582e+00 8.663993623636010000e+00 8.634975222279889451e+00 3.547172365410306005e-02 4.649662075395373691e-03 1.628178727645506656e-03 3.649118841215841930e-02 1.620636732543040415e-02 3.617587044037349087e-03 2.219340683360868094e-03 1.608395225725742228e-01 9.087977387259790762e-03 7.971659822145590185e-03 1.614976894168609900e-01 2.035747715553737625e-01 3.222668357154225838e-01 6.439146203690856475e-03 4.116852591707664474e-03 3.225176131425379067e-01 3.432974470636634967e-01 5.668156803949980782e-01 1.046889018685370626e-01 5.776399290416371901e-01 6.607795870545906114e-01 3.624033441985048676e-02 6.384026118199066513e-01 5.859559994766674329e-01 1.048640729820695117e-01 5.680801059006230780e-01 2.682316883584491291e-03 3.339002658760428354e-03 7.221458158700808094e-02 1.108597135394199899e-02 7.732867263744253039e-03 6.948348654775615696e-02 8.963181731150964004e-02 6.415976922248552150e-02 7.273027488094828061e-03 3.859507707583058420e-03 6.375475872161870394e-02 6.306824312470153682e-02 4.050882908169154417e-01 1.948600516893610746e-01 4.158339880442012415e-01 4.546597334333528084e-01 1.248706251000236273e-01 4.444624231358936806e-01 4.251937016860897756e-01 2.045648783869681298e-01 4.074099578095302099e-01
8.642508369056930206e+00 8.020104770908050185e+00 8.654648832186554230e+00 8.634149905954179971e+00 8.680518068395603137e+00 8.582167109331244603e+00 3.197638928405438941e-03 8.722088918511107253e-04 5.226697188645951231e-01 5.799798117666839919e-03 5.040592024154939323e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.633582500980253371e+00 8.674788022623330264e+00 8.645730125649295772e+00 3.547172365410306005e-02 4.649370895395232677e-03 1.628145449931205037e-03 3.649118841215841930e-02 1.620646644694309982e-02 3.617553766323047034e-03 2.219931362789725852e-03 1.607721199439424431e-01 9.088060581545544594e-03 7.971576627859834618e-03 1.614322692184830821e-01 2.034548345250142831e-01 3.221885297203945231e-01 6.438696954547781792e-03 4.116711161421882266e-03 3.224393071475097905e-01 3.432102201324929713e-01 5.666788378078091437e-01 1.045203202639776313e-01 5.775140338614234148e-01 6.606120250004473560e-01 3.639617474980443024e-02 6.382351284668426050e-01 5.858336460497418630e-01 1.046963150661316955e-01 5.679460001651779333e-01 2.682474952727424960e-03 3.339426949617776714e-03 7.219297309724083400e-02 1.108588815965624516e-02 7.732742472315621424e-03 6.946267103009046151e-02 8.962160779570217672e-02 6.412933891808852982e-02 7.272520002951725002e-03 3.859208208154341676e-03 6.372452666024709667e-02 6.303652424063951876e-02 4.050270541875231056e-01 1.948163056553068595e-01 4.157780763391038525e-01 4.545778280103204838e-01 1.247013809725831812e-01 4.443836259316966686e-01 4.251391316048896973e-01 2.045205889239194719e-01 4.073487211801378738e-01
8.653276882195360287e+00 8.030122934803268109e+00 8.665443231173874494e+00 8.644879018188408537e+00 8.691292376383037421e+00 8.592816039175611209e+00 3.197447581548203219e-03 8.726830992799119481e-04 5.226697188645951231e-01 5.799897950809745212e-03 5.040492191012034030e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.644337404349661469e+00 8.685556535761760344e+00 8.656459237883524338e+00 3.547162453259036091e-02 4.649088034823667392e-03 1.628103852788327470e-03 3.649118841215841930e-02 1.620656556845579202e-02 3.617520488608745848e-03 2.220522042218583177e-03 1.607057085304376132e-01 9.088143775831300161e-03 7.971501753002657384e-03 1.613658578049782244e-01 2.033358887097816980e-01 3.221102237253664624e-01 6.438256024833281972e-03 4.116561411707523460e-03 3.223610011524816743e-01 3.431239844164493680e-01 5.665419952206202092e-01 1.043520132222920671e-01 5.773908755329535403e-01 6.604472098652245382e-01 3.655201507975837372e-02 6.380676451137787808e-01 5.857085736577735124e-01 1.045288317130677602e-01 5.678091575779892208e-01 2.682624702441783332e-03 3.339842921046549777e-03 7.217146372898629314e-02 1.108572177108473576e-02 7.732609361458413211e-03 6.944175639091207386e-02 8.961149740140740561e-02 6.409900773520423034e-02 7.272012517808622810e-03 3.858900389297050502e-03 6.369439372038819547e-02 6.300470623506482237e-02 4.049658175581307695e-01 1.947722879067553814e-01 4.157221646340064636e-01 4.544986527680558441e-01 1.245318804146466202e-01 4.443075458724719540e-01 4.250872900277496980e-01 2.044760277463735509e-01 4.072874845507454822e-01
8.664071281182680551e+00 8.040117074324639290e+00 8.676211744312304575e+00 8.655633921557814858e+00 8.702092584149287546e+00 8.603490567409027179e+00 3.197264554119543228e-03 8.731573067087130624e-04 5.226697188645951231e-01 5.799989464524075641e-03 5.040384038440553008e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.655066516583888259e+00 8.696325048900190424e+00 8.667214141252930659e+00 3.547162453259036091e-02 4.648805174252101241e-03 1.628070575074025634e-03 3.649108929064572709e-02 1.620666468996848769e-02 3.617487210894443795e-03 2.221121041076016666e-03 1.606392971169327832e-01 9.088143775831300161e-03 7.971426878145476680e-03 1.612994463914733945e-01 2.032159516794222465e-01 3.220329089454652682e-01 6.437806775690207289e-03 4.116419981421741252e-03 3.222836863725805912e-01 3.430367574852788426e-01 5.664051526334313857e-01 1.041834316177326358e-01 5.772649803527397649e-01 6.602823947300014984e-01 3.670811257197296312e-02 6.379001617607148455e-01 5.855835012658052730e-01 1.043613483600038389e-01 5.676723149908002863e-01 2.682774452156141704e-03 3.340258892475322840e-03 7.214985523921903232e-02 1.108563857679898193e-02 7.732476250601205865e-03 6.942084175173368621e-02 8.960138700711264836e-02 6.406857743080723866e-02 7.271505032665518883e-03 3.858600889868333758e-03 6.366416165901658819e-02 6.297288822949011211e-02 4.049045809287383779e-01 1.947285418727011941e-01 4.156635904667616010e-01 4.544167473450235195e-01 1.243626362872061880e-01 4.442314658132471838e-01 4.250327199465497308e-01 2.044314665688276300e-01 4.072262479213531461e-01
8.674839794321110631e+00 8.050135238219857214e+00 8.686980257450734655e+00 8.666363033792043424e+00 8.712866892136723607e+00 8.614139497253393785e+00 3.197073207262307940e-03 8.736315141375142852e-04 5.226697188645951231e-01 5.800089297666980934e-03 5.040284205297647716e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.665821419953294580e+00 8.707119447887512464e+00 8.677943253487159225e+00 3.547162453259036091e-02 4.648513994251960227e-03 1.628037297359723797e-03 3.649108929064572709e-02 1.620676381148117989e-02 3.617453933180141742e-03 2.221711720504873991e-03 1.605728857034279256e-01 9.088226970117053993e-03 7.971352003288297711e-03 1.612330349779685645e-01 2.030970058641896614e-01 3.219546029504371520e-01 6.437357526547132607e-03 4.116270231707383313e-03 3.222053803775524750e-01 3.429505217692352392e-01 5.662683100462424513e-01 1.040151245760470716e-01 5.771418220242697794e-01 6.601175795947786806e-01 3.686395290192690660e-02 6.377354240363896087e-01 5.854584288738368114e-01 1.041935904440660227e-01 5.675382092553552527e-01 2.682932521299075373e-03 3.340674863904095470e-03 7.212824674945178538e-02 1.108547218822747253e-02 7.732343139743998520e-03 6.940002623406797688e-02 8.959117749130518504e-02 6.403814712641024698e-02 7.270997547522416692e-03 3.858301390439617447e-03 6.363402871915767312e-02 6.294116934542809405e-02 4.048460067614934599e-01 1.946845241241497160e-01 4.156076787616642121e-01 4.543375721027589353e-01 1.241931357292696131e-01 4.441553857540224137e-01 4.249808783694096759e-01 2.043871771057789166e-01 4.071650112919607545e-01
8.685634193308432671e+00 8.060129377741224843e+00 8.697774656438054919e+00 8.677117937161449746e+00 8.723667099902973732e+00 8.624814025486807978e+00 3.196890179833647948e-03 8.741057215663155079e-04 5.226697188645951231e-01 5.800180811381310496e-03 5.040176052726166693e-03 5.256483203210434718e-01 6.182793563636417300e-01 8.676550532187523146e+00 8.717887961025940768e+00 8.688698156856565546e+00 3.547152541107766871e-02 4.648231133680394943e-03 1.627995700216846664e-03 3.649108929064572709e-02 1.620686293299387210e-02 3.617420655465840122e-03 2.222302399933731749e-03 1.605054830747961736e-01 9.088310164402807825e-03 7.971268809002543879e-03 1.611666235644637069e-01 2.029770688338302098e-01 3.218762969554090914e-01 6.436916596832632786e-03 4.116128801421600238e-03 3.221280655976512808e-01 3.428632948380647139e-01 5.661314674590537388e-01 1.038465429714876265e-01 5.770186636957997939e-01 6.599527644595557518e-01 3.701979323188085008e-02 6.375679406833256735e-01 5.853360754469112415e-01 1.040261070910020735e-01 5.674013666681663182e-01 2.683082271013433311e-03 3.341090835332868533e-03 7.210663825968455232e-02 1.108538899394171696e-02 7.732218348315366904e-03 6.937911159488960311e-02 8.958106709701042780e-02 6.400781594352594750e-02 7.270498381807889363e-03 3.857993571582325407e-03 6.360379665778606584e-02 6.290935133985339767e-02 4.047847701321011238e-01 1.946407780900955009e-01 4.155517670565668231e-01 4.542556666797265552e-01 1.240238916018291671e-01 4.440793056947977546e-01 4.249263082882097087e-01 2.043426159282330234e-01 4.071064371247158920e-01
8.696402706446860975e+00 8.070123517262596025e+00 8.708543169576486775e+00 8.687847049395676535e+00 8.734441407890406239e+00 8.635462955331172807e+00 3.196698832976412226e-03 8.745799289951165139e-04 5.226697188645951231e-01 5.800272325095641793e-03 5.040076219583260533e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.687305435556929467e+00 8.728682360013261032e+00 8.699427269090792336e+00 3.547152541107766871e-02 4.647939953680253929e-03 1.627962422502544828e-03 3.649099016913303489e-02 1.620696205450656777e-02 3.617387377751538069e-03 2.222893079362589074e-03 1.604390716612913159e-01 9.088393358688563392e-03 7.971193934145364909e-03 1.611012033660858267e-01 2.028571318034707027e-01 3.217979909603809752e-01 6.436467347689558971e-03 4.115979051707242299e-03 3.220497596026232201e-01 3.427770591220211105e-01 5.659946248718648043e-01 1.036782359298020623e-01 5.768927685155860186e-01 6.597852024054124964e-01 3.717589072409543949e-02 6.374004573302617382e-01 5.852110030549428910e-01 1.038586237379381383e-01 5.672645240809774947e-01 2.683240340156366980e-03 3.341506806761641597e-03 7.208502976991729150e-02 1.108522260537020583e-02 7.732085237458159559e-03 6.935819695571120158e-02 8.957095670271564281e-02 6.397738563912895582e-02 7.269990896664785436e-03 3.857694072153608662e-03 6.357366371792715076e-02 6.287753333427868740e-02 4.047235335027087877e-01 1.945970320560412858e-01 4.154958553514694897e-01 4.541764914374619710e-01 1.238543910438926060e-01 4.440032256355729845e-01 4.248717382070096860e-01 2.042980547506871025e-01 4.070452004953235003e-01
8.707171219585292832e+00 8.080141681157813949e+00 8.719337568563807039e+00 8.698601952765082856e+00 8.745241615656658141e+00 8.646137483564588777e+00 3.196515805547752234e-03 8.750541364239177366e-04 5.226697188645951231e-01 5.800372158238547085e-03 5.039968067011780378e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.698034547791158033e+00 8.739450873151692889e+00 8.710182172460200434e+00 3.547152541107766871e-02 4.647657093108688645e-03 1.627920825359667478e-03 3.649099016913303489e-02 1.620696205450656777e-02 3.617354100037236449e-03 2.223492078220022129e-03 1.603726602477864860e-01 9.088476552974317224e-03 7.971119059288185940e-03 1.610347919525809968e-01 2.027381859882382009e-01 3.217206761804798365e-01 6.436018098546484288e-03 4.115837621421459223e-03 3.219724448227220814e-01 3.426898321908505851e-01 5.658577822846759808e-01 1.035096543252426310e-01 5.767696101871160330e-01 6.596203872701895676e-01 3.733173105404938297e-02 6.372329739771978030e-01 5.850859306629745404e-01 1.036908658220003360e-01 5.671304183455324610e-01 2.683390089870725352e-03 3.341922778190414226e-03 7.206342128015005843e-02 1.108513941108445373e-02 7.731952126600953080e-03 6.933738143804550613e-02 8.956074718690819336e-02 6.394705445624465634e-02 7.269483411521683244e-03 3.857394572724892785e-03 6.354343165655555736e-02 6.284581445021668322e-02 4.046622968733163961e-01 1.945530143074898355e-01 4.154372811842246271e-01 4.540945860144296464e-01 1.236851469164521600e-01 4.439271455763482144e-01 4.248198966298696866e-01 2.042537652876384169e-01 4.069839638659311642e-01
8.717965618572613096e+00 8.090135820679183354e+00 8.730106081702237120e+00 8.709331064999309646e+00 8.756015923644092425e+00 8.656786413408953607e+00 3.196324458690516946e-03 8.755283438527188510e-04 5.226697188645951231e-01 5.800463671952876647e-03 5.039859914440298488e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.708789451160564354e+00 8.750219386290122969e+00 8.720911284694427223e+00 3.547142628956497651e-02 4.647365913108547630e-03 1.627887547645365859e-03 3.649099016913303489e-02 1.620706117601925997e-02 3.617320822322934396e-03 2.224082757648879888e-03 1.603062488342816561e-01 9.088559747260072791e-03 7.971035865002432108e-03 1.609683805390761668e-01 2.026182489578786938e-01 3.216423701854517758e-01 6.435577168831984468e-03 4.115687871707101285e-03 3.218941388276939652e-01 3.426035964748069818e-01 5.657209396974870463e-01 1.033413472835570668e-01 5.766437150069023687e-01 6.594555721349666388e-01 3.748757138400331951e-02 6.370654906241338677e-01 5.849635772360488595e-01 1.035233824689364007e-01 5.669935757583435265e-01 2.683548159013659021e-03 3.342347069047763020e-03 7.204181279038281149e-02 1.108497302251294434e-02 7.731819015743744868e-03 6.931646679886713236e-02 8.955063679261342224e-02 6.391662415184766466e-02 7.268975926378579318e-03 3.857086753867600745e-03 6.351319959518395009e-02 6.281399644464197296e-02 4.046010602439240600e-01 1.945092682734355927e-01 4.153813694791272382e-01 4.540154107721650067e-01 1.235156463585155989e-01 4.438483483721511469e-01 4.247653265486697194e-01 2.042092041100925237e-01 4.069227272365388282e-01
8.728734131711043176e+00 8.100153984574401278e+00 8.740874594840667200e+00 8.720085968368715967e+00 8.766790231631528485e+00 8.667460941642367800e+00 3.196141431261856521e-03 8.760025512815200737e-04 5.226697188645951231e-01 5.800555185667206209e-03 5.039760081297394063e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.719518563394791144e+00 8.761013785277443233e+00 8.731666188063833545e+00 3.547142628956497651e-02 4.647083052536981479e-03 1.627845950502488292e-03 3.649089104762033575e-02 1.620716029753195564e-02 3.617287544608632343e-03 2.224673437077737213e-03 1.602388462056498764e-01 9.088642941545826623e-03 7.970960990145251404e-03 1.609019691255713091e-01 2.024993031426461643e-01 3.215640641904236596e-01 6.435127919688909785e-03 4.115538121992742479e-03 3.218158328326659046e-01 3.425173607587633784e-01 5.655840971102982229e-01 1.031727656789976355e-01 5.765205566784322722e-01 6.592907569997438211e-01 3.764366887621791585e-02 6.369007528998087420e-01 5.848385048440805090e-01 1.033558991158724516e-01 5.668567331711547030e-01 2.683697908728017393e-03 3.342763040476535649e-03 7.202020430061556455e-02 1.108488982822719050e-02 7.731694224315113252e-03 6.929555215968873083e-02 8.954042727680595892e-02 6.388629296896336518e-02 7.268468441235477126e-03 3.856787254438884000e-03 6.348306665532503501e-02 6.278217843906726270e-02 4.045398236145317239e-01 1.944652505248841146e-01 4.153254577740298492e-01 4.539335053491326266e-01 1.233464022310751668e-01 4.437722683129264878e-01 4.247134849715296645e-01 2.041646429325465750e-01 4.068641530692939656e-01
8.739528530698363440e+00 8.110148124095772459e+00 8.751668993827987464e+00 8.730815080602944533e+00 8.777590439397776834e+00 8.678109871486734406e+00 3.195950084404621232e-03 8.764767587103212965e-04 5.226697188645951231e-01 5.800655018810112369e-03 5.039651928725912174e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.730273466764199242e+00 8.771782298415871537e+00 8.742395300298062111e+00 3.547142628956497651e-02 4.646800191965416195e-03 1.627812672788186456e-03 3.649089104762033575e-02 1.620725941904464784e-02 3.617254266894331157e-03 2.225264116506594971e-03 1.601724347921450464e-01 9.088642941545826623e-03 7.970886115288072435e-03 1.608355577120664792e-01 2.023793661122866572e-01 3.214867494105224655e-01 6.434678670545835102e-03 4.115396691706960271e-03 3.217385180527647104e-01 3.424301338275928530e-01 5.654472545231092884e-01 1.030044586373120713e-01 5.763946614982184968e-01 6.591231949456005657e-01 3.779950920617185933e-02 6.367332695467446957e-01 5.847134324521122695e-01 1.031881411999346493e-01 5.667226274357095583e-01 2.683855977870951062e-03 3.343179011905309146e-03 7.199859581084831761e-02 1.108472343965568110e-02 7.731561113457905907e-03 6.927473664202303538e-02 8.953031688251120168e-02 6.385586266456637350e-02 7.267960956092373200e-03 3.856487755010167690e-03 6.345283459395342773e-02 6.275045955500525852e-02 4.044785869851392768e-01 1.944215044908299272e-01 4.152668836067849867e-01 4.538543301068680424e-01 1.231769016731386057e-01 4.436961882537017177e-01 4.246589148903296973e-01 2.041203534694978894e-01 4.068029164399016295e-01
8.750297043836793520e+00 8.120142263617140088e+00 8.762437506966417544e+00 8.741569983972350855e+00 8.788364747385212894e+00 8.688784399720148599e+00 3.195758737547385511e-03 8.769509661391223024e-04 5.226697188645951231e-01 5.800746532524441931e-03 5.039552095583006881e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.741002578998426031e+00 8.782576697403193577e+00 8.753124412532290677e+00 3.547132716805228431e-02 4.646509011965275181e-03 1.627771075645309106e-03 3.649089104762033575e-02 1.620735854055734351e-02 3.617220989180029104e-03 2.225854795935452730e-03 1.601060233786401887e-01 9.088726135831582190e-03 7.970811240430893466e-03 1.607691462985616493e-01 2.022604202970541276e-01 3.214084434154944048e-01 6.434237740831335282e-03 4.115246941992601465e-03 3.216602120577365942e-01 3.423438981115492497e-01 5.653104119359205759e-01 1.028358770327526261e-01 5.762715031697486223e-01 6.589583798103775258e-01 3.795534953612580281e-02 6.365657861936807604e-01 5.845883600601439190e-01 1.030206578468707140e-01 5.665857848485206238e-01 2.684005727585309000e-03 3.343594983334081776e-03 7.197698732108107067e-02 1.108464024536992380e-02 7.731428002600698561e-03 6.925382200284464773e-02 8.952020648821643056e-02 6.382553148168207402e-02 7.267453470949270140e-03 3.856179936152875649e-03 6.342270165409452654e-02 6.271864154943054825e-02 4.044200128178944142e-01 1.943774867422784491e-01 4.152109719016875977e-01 4.537724246838356623e-01 1.230076575456981458e-01 4.436201081944769475e-01 4.246070733131896979e-01 2.040757922919519685e-01 4.067416798105091824e-01
8.761091442824115560e+00 8.130160427512358012e+00 8.773231905953737808e+00 8.752299096206579421e+00 8.799164955151463019e+00 8.699433329564515205e+00 3.195575710118725953e-03 8.774251735679235251e-04 5.226697188645951231e-01 5.800846365667348091e-03 5.039443943011525859e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.751757482367830576e+00 8.793345210541623658e+00 8.763879315901695222e+00 3.547132716805228431e-02 4.646226151393709029e-03 1.627737797931007487e-03 3.649079192610764355e-02 1.620745766207003571e-02 3.617187711465727484e-03 2.226453794792885351e-03 1.600396119651353588e-01 9.088809330117336022e-03 7.970728046145139634e-03 1.607037261001837136e-01 2.021404832666946205e-01 3.213301374204663441e-01 6.433788491688260600e-03 4.115105511706818389e-03 3.215828972778355110e-01 3.422566711803787243e-01 5.651735693487316414e-01 1.026675699910670619e-01 5.761456079895348470e-01 6.587935646751545971e-01 3.811144702834039222e-02 6.363983028406169362e-01 5.844660066332182380e-01 1.028528999309328978e-01 5.664489422613319114e-01 2.684163796728243102e-03 3.344010954762854405e-03 7.195537883131382373e-02 1.108447385679841787e-02 7.731294891743491215e-03 6.923300648517895228e-02 8.950999697240898112e-02 6.379510117728508234e-02 7.266954305234742811e-03 3.855880436724158904e-03 6.339246959272291926e-02 6.268692266536854407e-02 4.043587761885020782e-01 1.943337407082242341e-01 4.151550601965902643e-01 4.536932494415710782e-01 1.228381569877615848e-01 4.435440281352522329e-01 4.245525032319896197e-01 2.040312311144060753e-01 4.066804431811168463e-01
8.771859955962543864e+00 8.140154567033729194e+00 8.784000419092169665e+00 8.763053999575985742e+00 8.809939263138897303e+00 8.710107857797929398e+00 3.195384363261489797e-03 8.778993809967247479e-04 5.226697188645951231e-01 5.800937879381678521e-03 5.039344109868620566e-03 5.256483203210434718e-01 6.182783651485148635e-01 8.762486594602059142e+00 8.804139609528943922e+00 8.774608428135922011e+00 3.547132716805228431e-02 4.645934971393568015e-03 1.627696200788130137e-03 3.649079192610764355e-02 1.620755678358272792e-02 3.617154433751425431e-03 2.227044474221743110e-03 1.599722093365035791e-01 9.088892524403089854e-03 7.970653171287958930e-03 1.606373146866788837e-01 2.020215374514621187e-01 3.212528226405651499e-01 6.433339242545185917e-03 4.114955761992460451e-03 3.215045912828073948e-01 3.421704354643351209e-01 5.650367267615428180e-01 1.024989883865076307e-01 5.760224496610648615e-01 6.586287495399317793e-01 3.826728735829433570e-02 6.362308194875528899e-01 5.843409342412498875e-01 1.026854165778689487e-01 5.663148365258867667e-01 2.684313546442601041e-03 3.344426926191627902e-03 7.193377034154657679e-02 1.108439066251266057e-02 7.731170100314859600e-03 6.921209184600056463e-02 8.949988657811421000e-02 6.376476999440078286e-02 7.266446820091639752e-03 3.855580937295443027e-03 6.336233665286400418e-02 6.265510465979383381e-02 4.042975395591097421e-01 1.942897229596727560e-01 4.150964860293454017e-01 4.536113440185386980e-01 1.226689128603211387e-01 4.434679480760275183e-01 4.244979331507896525e-01 2.039869416513573619e-01 4.066192065517245102e-01
