2.566259999999999895e-03 1.065289999999999813e-02 9.291499999999999412e-03 3.768415000000000219e-03 5.240399999999999225e-04 6.370149999999999771e-03 1.129130000000000064e-02 9.689349999999999352e-03 3.971505000000000174e-03 1.033620000000000025e-02 1.848629999999999718e-02 1.075879999999999892e-02 2.800444999999999497e-03 2.359204999999999853e-04 4.956134999999999534e-03 1.630279999999999924e-02 1.811469999999999747e-02 1.026494999999999881e-03 1.390024999999999941e-02 2.181039999999999715e-02 1.072824999999999994e-02 1.499700000000000078e-03 1.244209999999999934e-04 2.672719999999999523e-03 1.686819999999999986e-02 2.154329999999999787e-02 5.988199999999999946e-03
2.566874999999999712e-03 1.065244999999999907e-02 9.289599999999998553e-03 3.766969999999999694e-03 5.235849999999999142e-04 6.367699999999999576e-03 1.128899999999999869e-02 9.689749999999998711e-03 3.968804999999999729e-03 1.033535000000000009e-02 1.848599999999999896e-02 1.075854999999999867e-02 2.799460000000000143e-03 2.355729999999999890e-04 4.954450000000000000e-03 1.630004999999999996e-02 1.811499999999999916e-02 1.029210000000000021e-03 1.389829999999999885e-02 2.181019999999999834e-02 1.072924999999999920e-02 1.499654999999999912e-03 1.242170000000000069e-04 2.672159999999999813e-03 1.686614999999999989e-02 2.154344999999999871e-02 5.990099999999999071e-03
2.567494999999999934e-03 1.065200000000000001e-02 9.287649999999999725e-03 3.765524999999999602e-03 5.231249999999999355e-04 6.365199999999999678e-03 1.128669999999999847e-02 9.690100000000000102e-03 3.966109999999999254e-03 1.033449999999999994e-02 1.848569999999999727e-02 1.075829999999999842e-02 2.798474999999999921e-03 2.352259999999999735e-04 4.952765000000000466e-03 1.629734999999999864e-02 1.811529999999999738e-02 1.031924999999999943e-03 1.389639999999999972e-02 2.180999999999999953e-02 1.073020000000000050e-02 1.499609999999999962e-03 1.240129999999999932e-04 2.671604999999999640e-03 1.686415000000000136e-02 2.154359999999999609e-02 5.991999999999999930e-03
2.568110000000000184e-03 1.065149999999999951e-02 9.285750000000000601e-03 3.764074999999999973e-03 5.226700000000000356e-04 6.362749999999999483e-03 1.128439999999999825e-02 9.690499999999999461e-03 3.963409999999999676e-03 1.033364999999999978e-02 1.848539999999999905e-02 1.075809999999999961e-02 2.797485000000000162e-03 2.348784999999999773e-04 4.951080000000000064e-03 1.629459999999999936e-02 1.811559999999999906e-02 1.034640000000000082e-03 1.389450000000000060e-02 2.180979999999999724e-02 1.073119999999999977e-02 1.499559999999999825e-03 1.238089999999999796e-04 2.671044999999999930e-03 1.686209999999999792e-02 2.154375000000000040e-02 5.993899999999999055e-03
2.568729999999999538e-03 1.065104999999999871e-02 9.283849999999999741e-03 3.762629999999999881e-03 5.222099999999999485e-04 6.360300000000000155e-03 1.128209999999999803e-02 9.690849999999999118e-03 3.960715000000000069e-03 1.033279999999999962e-02 1.848504999999999940e-02 1.075784999999999936e-02 2.796499999999999941e-03 2.345314999999999889e-04 4.949395000000000530e-03 1.629185000000000008e-02 1.811584999999999931e-02 1.037349999999999817e-03 1.389259999999999801e-02 2.180960000000000190e-02 1.073220000000000077e-02 1.499514999999999876e-03 1.236049999999999931e-04 2.670490000000000190e-03 1.686009999999999939e-02 2.154389999999999777e-02 5.995749999999999344e-03
2.569344999999999789e-03 1.065059999999999965e-02 9.281950000000000617e-03 3.761185000000000223e-03 5.217550000000000486e-04 6.357799999999999389e-03 1.127979999999999781e-02 9.691200000000000508e-03 3.958015000000000491e-03 1.033194999999999947e-02 1.848474999999999771e-02 1.075760000000000084e-02 2.795514999999999719e-03 2.341839999999999926e-04 4.947709999999999261e-03 1.628914999999999877e-02 1.811614999999999753e-02 1.040064999999999957e-03 1.389064999999999918e-02 2.180939999999999962e-02 1.073320000000000003e-02 1.499470000000000143e-03 1.234010000000000066e-04 2.669930000000000046e-03 1.685804999999999942e-02 2.154409999999999659e-02 5.997650000000000203e-03
2.569965000000000010e-03 1.065009999999999915e-02 9.280049999999999757e-03 3.759734999999999727e-03 5.212949999999999615e-04 6.355350000000000062e-03 1.127749999999999933e-02 9.691599999999998133e-03 3.955320000000000016e-03 1.033109999999999931e-02 1.848444999999999949e-02 1.075735000000000059e-02 2.794529999999999931e-03 2.338364999999999964e-04 4.946024999999999727e-03 1.628639999999999949e-02 1.811644999999999922e-02 1.042779999999999879e-03 1.388874999999999832e-02 2.180924999999999531e-02 1.073420000000000103e-02 1.499424999999999977e-03 1.231969999999999929e-04 2.669369999999999903e-03 1.685604999999999742e-02 2.154425000000000090e-02 5.999549999999999328e-03
2.570579999999999827e-03 1.064965000000000009e-02 9.278150000000000633e-03 3.758290000000000068e-03 5.208399999999999532e-04 6.352849999999999296e-03 1.127519999999999911e-02 9.691949999999999524e-03 3.952619999999999571e-03 1.033024999999999916e-02 1.848414999999999780e-02 1.075709999999999861e-02 2.793544999999999709e-03 2.334894999999999809e-04 4.944339999999999326e-03 1.628365000000000021e-02 1.811674999999999744e-02 1.045495000000000018e-03 1.388684999999999919e-02 2.180904999999999996e-02 1.073514999999999886e-02 1.499380000000000027e-03 1.229929999999999793e-04 2.668814999999999729e-03 1.685399999999999746e-02 2.154439999999999827e-02 6.001449999999999320e-03
2.571200000000000048e-03 1.064920000000000103e-02 9.276249999999999774e-03 3.756844999999999976e-03 5.203799999999999745e-04 6.350399999999999968e-03 1.127289999999999889e-02 9.692299999999999180e-03 3.949924999999999964e-03 1.032939999999999900e-02 1.848384999999999959e-02 1.075689999999999980e-02 2.792559999999999921e-03 2.331419999999999847e-04 4.942654999999999792e-03 1.628094999999999890e-02 1.811699999999999769e-02 1.048209999999999940e-03 1.388495000000000007e-02 2.180884999999999768e-02 1.073614999999999986e-02 1.499335000000000077e-03 1.227889999999999928e-04 2.668255000000000019e-03 1.685195000000000096e-02 2.154454999999999912e-02 6.003350000000000179e-03
2.571814999999999865e-03 1.064869999999999879e-02 9.274349999999998914e-03 3.755394999999999914e-03 5.199249999999999662e-04 6.347949999999999773e-03 1.127059999999999867e-02 9.692700000000000274e-03 3.947229999999999489e-03 1.032854999999999884e-02 1.848354999999999790e-02 1.075664999999999955e-02 2.791574999999999699e-03 2.327949999999999963e-04 4.940969999999999390e-03 1.627819999999999961e-02 1.811729999999999938e-02 1.050919999999999892e-03 1.388299999999999777e-02 2.180864999999999887e-02 1.073714999999999913e-02 1.499289999999999911e-03 1.225850000000000062e-04 2.667694999999999875e-03 1.684994999999999896e-02 2.154474999999999793e-02 6.005249999999999304e-03
2.572434999999999652e-03 1.064824999999999973e-02 9.272449999999999790e-03 3.753949999999999822e-03 5.194649999999999875e-04 6.345449999999999875e-03 1.126829999999999846e-02 9.693049999999998195e-03 3.944529999999999911e-03 1.032769999999999869e-02 1.848319999999999824e-02 1.075639999999999930e-02 2.790589999999999911e-03 2.324475000000000000e-04 4.939284999999999856e-03 1.627545000000000033e-02 1.811759999999999760e-02 1.053635000000000032e-03 1.388109999999999865e-02 2.180845000000000006e-02 1.073815000000000013e-02 1.499244999999999961e-03 1.223809999999999926e-04 2.667139999999999702e-03 1.684789999999999899e-02 2.154489999999999877e-02 6.007150000000000163e-03
2.573049999999999903e-03 1.064780000000000067e-02 9.270499999999999227e-03 3.752504999999999730e-03 5.190099999999999792e-04 6.342999999999999680e-03 1.126599999999999824e-02 9.693399999999999586e-03 3.941834999999999437e-03 1.032685000000000027e-02 1.848290000000000002e-02 1.075614999999999905e-02 2.789605000000000123e-03 2.321000000000000038e-04 4.937599999999999455e-03 1.627274999999999902e-02 1.811789999999999928e-02 1.056349999999999954e-03 1.387919999999999952e-02 2.180824999999999778e-02 1.073914999999999939e-02 1.499200000000000012e-03 1.221769999999999790e-04 2.666579999999999558e-03 1.684590000000000046e-02 2.154504999999999615e-02 6.009049999999999288e-03
2.573670000000000124e-03 1.064729999999999843e-02 9.268600000000000103e-03 3.751060000000000071e-03 5.185499999999998921e-04 6.340499999999999782e-03 1.126369999999999802e-02 9.693800000000000680e-03 3.939139999999999829e-03 1.032600000000000011e-02 1.848259999999999834e-02 1.075590000000000053e-02 2.788619999999999901e-03 2.317529999999999883e-04 4.935914999999999921e-03 1.626999999999999974e-02 1.811814999999999953e-02 1.059059999999999906e-03 1.387730000000000040e-02 2.180804999999999896e-02 1.074010000000000069e-02 1.499154999999999845e-03 1.219729999999999925e-04 2.666020000000000282e-03 1.684384999999999702e-02 2.154520000000000046e-02 6.010950000000000147e-03
2.574284999999999941e-03 1.064684999999999937e-02 9.266699999999999243e-03 3.749614999999999979e-03 5.180949999999999922e-04 6.338049999999999587e-03 1.126139999999999954e-02 9.694149999999998601e-03 3.936439999999999384e-03 1.032509999999999852e-02 1.848229999999999665e-02 1.075565000000000028e-02 2.787634999999999679e-03 2.314054999999999921e-04 4.934229999999999519e-03 1.626725000000000046e-02 1.811844999999999775e-02 1.061775000000000045e-03 1.387539999999999954e-02 2.180785000000000015e-02 1.074109999999999995e-02 1.499105000000000142e-03 1.217689999999999924e-04 2.665465000000000109e-03 1.684184999999999849e-02 2.154535000000000131e-02 6.012849999999999272e-03
2.574905000000000162e-03 1.064639999999999857e-02 9.264800000000000119e-03 3.748169999999999887e-03 5.176399999999999838e-04 6.335600000000000259e-03 1.125909999999999932e-02 9.694549999999999695e-03 3.933744999999999777e-03 1.032424999999999836e-02 1.848199999999999843e-02 1.075544999999999973e-02 2.786649999999999891e-03 2.310585000000000037e-04 4.932544999999999985e-03 1.626454999999999915e-02 1.811874999999999944e-02 1.064489999999999967e-03 1.387344999999999898e-02 2.180764999999999787e-02 1.074210000000000095e-02 1.499059999999999759e-03 1.215649999999999923e-04 2.664904999999999965e-03 1.683979999999999852e-02 2.154554999999999665e-02 6.014750000000000131e-03
2.575519999999999546e-03 1.064594999999999951e-02 9.262899999999999259e-03 3.746719999999999825e-03 5.171800000000000052e-04 6.333099999999999494e-03 1.125679999999999910e-02 9.694899999999999352e-03 3.931050000000000169e-03 1.032339999999999994e-02 1.848164999999999877e-02 1.075519999999999948e-02 2.785664999999999669e-03 2.307110000000000074e-04 4.930860000000000451e-03 1.626179999999999987e-02 1.811905000000000113e-02 1.067205000000000107e-03 1.387154999999999985e-02 2.180744999999999906e-02 1.074310000000000022e-02 1.499015000000000026e-03 1.213610000000000058e-04 2.664344999999999821e-03 1.683779999999999999e-02 2.154570000000000096e-02 6.016649999999999256e-03
2.576134999999999797e-03 1.064544999999999901e-02 9.261000000000000135e-03 3.745274999999999733e-03 5.167249999999999968e-04 6.330650000000000166e-03 1.125449999999999888e-02 9.695250000000000742e-03 3.928349999999999724e-03 1.032254999999999978e-02 1.848135000000000056e-02 1.075494999999999923e-02 2.784679999999999447e-03 2.303635000000000112e-04 4.929175000000000050e-03 1.625905000000000059e-02 1.811929999999999791e-02 1.069914999999999842e-03 1.386964999999999899e-02 2.180725000000000025e-02 1.074410000000000122e-02 1.498970000000000077e-03 1.211569999999999921e-04 2.663790000000000081e-03 1.683575000000000002e-02 2.154584999999999834e-02 6.018550000000000115e-03
2.576755000000000018e-03 1.064499999999999821e-02 9.259099999999999275e-03 3.743830000000000074e-03 5.162650000000000182e-04 6.328149999999999401e-03 1.125219999999999866e-02 9.695650000000000102e-03 3.925655000000000117e-03 1.032169999999999963e-02 1.848104999999999887e-02 1.075469999999999898e-02 2.783695000000000093e-03 2.300164999999999957e-04 4.927490000000000515e-03 1.625634999999999927e-02 1.811959999999999960e-02 1.072629999999999981e-03 1.386774999999999813e-02 2.180704999999999796e-02 1.074504999999999905e-02 1.498924999999999910e-03 1.209529999999999921e-04 2.663229999999999938e-03 1.683370000000000005e-02 2.154599999999999918e-02 6.020449999999999240e-03
2.577369999999999835e-03 1.064454999999999915e-02 9.257200000000000151e-03 3.742384999999999982e-03 5.158099999999999014e-04 6.325700000000000073e-03 1.124989999999999844e-02 9.695999999999999758e-03 3.922959999999999642e-03 1.032084999999999947e-02 1.848075000000000065e-02 1.075445000000000047e-02 2.782709999999999871e-03 2.296689999999999995e-04 4.925805000000000114e-03 1.625359999999999999e-02 1.811989999999999781e-02 1.075344999999999903e-03 1.386579999999999931e-02 2.180684999999999915e-02 1.074605000000000005e-02 1.498879999999999961e-03 1.207489999999999920e-04 2.662669999999999794e-03 1.683169999999999805e-02 2.154619999999999799e-02 6.022350000000000099e-03
2.577985000000000086e-03 1.064405000000000039e-02 9.255299999999999291e-03 3.740939999999999890e-03 5.153499999999999227e-04 6.323249999999999878e-03 1.124759999999999996e-02 9.696349999999999414e-03 3.920265000000000034e-03 1.031999999999999931e-02 1.848044999999999896e-02 1.075424999999999819e-02 2.781725000000000083e-03 2.293219999999999840e-04 4.924119999999998845e-03 1.625084999999999724e-02 1.812014999999999806e-02 1.078055000000000072e-03 1.386389999999999845e-02 2.180664999999999687e-02 1.074704999999999931e-02 1.498835000000000011e-03 1.205450000000000054e-04 2.662114999999999621e-03 1.682964999999999808e-02 2.154634999999999884e-02 6.024199999999999521e-03
2.578604999999999873e-03 1.064359999999999959e-02 9.253400000000000167e-03 3.739495000000000232e-03 5.148949999999999144e-04 6.320749999999999980e-03 1.124529999999999974e-02 9.696749999999998773e-03 3.917564999999999589e-03 1.031914999999999916e-02 1.848014999999999727e-02 1.075399999999999794e-02 2.780739999999999861e-03 2.289744999999999877e-04 4.922434999999999311e-03 1.624814999999999940e-02 1.812044999999999975e-02 1.080769999999999995e-03 1.386199999999999932e-02 2.180645000000000153e-02 1.074804999999999858e-02 1.498789999999999845e-03 1.203409999999999918e-04 2.661554999999999477e-03 1.682764999999999955e-02 2.154649999999999968e-02 6.026099999999999512e-03
2.579220000000000124e-03 1.064314999999999879e-02 9.251499999999999307e-03 3.738049999999999706e-03 5.144349999999999357e-04 6.318299999999999784e-03 1.124299999999999952e-02 9.697100000000000164e-03 3.914869999999999982e-03 1.031829999999999900e-02 1.847979999999999762e-02 1.075374999999999942e-02 2.779754999999999639e-03 2.286274999999999993e-04 4.920749999999999777e-03 1.624539999999999665e-02 1.812074999999999797e-02 1.083484999999999917e-03 1.386010000000000020e-02 2.180624999999999925e-02 1.074904999999999958e-02 1.498739999999999925e-03 1.201369999999999917e-04 2.660999999999999737e-03 1.682559999999999958e-02 2.154664999999999705e-02 6.027999999999999504e-03
2.579834999999999507e-03 1.064265000000000003e-02 9.249600000000000183e-03 3.736604999999999614e-03 5.139800000000000358e-04 6.315799999999999886e-03 1.124069999999999930e-02 9.697499999999997788e-03 3.912175000000000374e-03 1.031744999999999884e-02 1.847949999999999940e-02 1.075349999999999917e-02 2.778770000000000285e-03 2.282800000000000031e-04 4.919064999999999376e-03 1.624264999999999737e-02 1.812104999999999966e-02 1.086194999999999869e-03 1.385814999999999790e-02 2.180604999999999696e-02 1.075000000000000087e-02 1.498694999999999758e-03 1.199329999999999917e-04 2.660440000000000027e-03 1.682359999999999758e-02 2.154680000000000137e-02 6.029900000000000364e-03
2.580449999999999758e-03 1.064219999999999923e-02 9.247649999999999620e-03 3.735159999999999956e-03 5.135199999999999487e-04 6.313349999999999691e-03 1.123839999999999908e-02 9.697849999999999179e-03 3.909479999999999900e-03 1.031659999999999869e-02 1.847920000000000118e-02 1.075324999999999892e-02 2.777785000000000063e-03 2.279325000000000068e-04 4.917379999999999841e-03 1.623994999999999952e-02 1.812129999999999991e-02 1.088910000000000008e-03 1.385624999999999878e-02 2.180585000000000162e-02 1.075100000000000014e-02 1.498650000000000026e-03 1.197289999999999916e-04 2.659879999999999883e-03 1.682154999999999762e-02 2.154699999999999671e-02 6.031799999999999488e-03
