1.917833333333333578e-05 7.878296296296296924e-05 6.830407407407406567e-05 3.714940000000000044e-05 5.071149999999999719e-06 6.278799999999999583e-05 8.300925925925926115e-05 7.187407407407407384e-05 2.867959259259259531e-05 7.633037037037038218e-05 1.368511111111111241e-04 7.962888888888889033e-05 2.763999999999999964e-05 2.230705000000000016e-06 4.893795000000000127e-05 1.200125925925925931e-04 1.342618518518518553e-04 8.347370370370370867e-06 1.024407407407407471e-04 1.615044444444444405e-04 7.973962962962963296e-05 1.498010000000000079e-05 1.168735000000000043e-06 2.652064999999999823e-05 1.243937037037036930e-04 1.596240740740740790e-04 4.487666666666667012e-05
1.918288888888889003e-05 7.877962962962962860e-05 6.828999999999999838e-05 3.713494999999999925e-05 5.066599999999999907e-06 6.276350000000000310e-05 8.299222222222222591e-05 7.187703703703704180e-05 2.865962962962962735e-05 7.632407407407407359e-05 1.368485185185185017e-04 7.962703703703704044e-05 2.763014999999999837e-05 2.227234999999999945e-06 4.892110000000000160e-05 1.199922222222222308e-04 1.342637037037037052e-04 8.367481481481481466e-06 1.024266666666666798e-04 1.615029629629629497e-04 7.974703703703703251e-05 1.497964999999999811e-05 1.166695000000000059e-06 2.651504999999999612e-05 1.243788888888888939e-04 1.596251851851852106e-04 4.489074074074073741e-05
1.918744444444444767e-05 7.877592592592592882e-05 6.827555555555555840e-05 3.712049999999999806e-05 5.062050000000000094e-06 6.273850000000000249e-05 8.297518518518519066e-05 7.187962962962963706e-05 2.863966666666666616e-05 7.631777777777777854e-05 1.368462962962962927e-04 7.962555555555556324e-05 2.762029999999999710e-05 2.223759999999999949e-06 4.890425000000000192e-05 1.199718518518518549e-04 1.342659259259259142e-04 8.387555555555555135e-06 1.024125925925925855e-04 1.615014814814814861e-04 7.975444444444444562e-05 1.497919999999999882e-05 1.164655000000000075e-06 2.650949999999999750e-05 1.243637037037037085e-04 1.596262962962962881e-04 4.490481481481481825e-05
1.919199999999999853e-05 7.877259259259260173e-05 6.826148148148147756e-05 3.710604999999999687e-05 5.057450000000000172e-06 6.271399999999999620e-05 8.295814814814814187e-05 7.188222222222221877e-05 2.861970370370370159e-05 7.631148148148148350e-05 1.368440740740740837e-04 7.962370370370369980e-05 2.761044999999999922e-05 2.220290000000000302e-06 4.888740000000000224e-05 1.199518518518518517e-04 1.342681481481481504e-04 8.407666666666665733e-06 1.023981481481481590e-04 1.614999999999999953e-04 7.976185185185185873e-05 1.497874999999999952e-05 1.162614999999999879e-06 2.650390000000000216e-05 1.243488888888888823e-04 1.596274074074074197e-04 4.491888888888888554e-05
1.919655555555555278e-05 7.876925925925926109e-05 6.824740740740741027e-05 3.709164999999999918e-05 5.052900000000000360e-06 6.268949999999998992e-05 8.294111111111110662e-05 7.188518518518518673e-05 2.859974074074074041e-05 7.630518518518518846e-05 1.368418518518518476e-04 7.962185185185184991e-05 2.760059999999999795e-05 2.216814999999999883e-06 4.887055000000000256e-05 1.199314814814814894e-04 1.342703703703703594e-04 8.427740740740741096e-06 1.023840740740740782e-04 1.614985185185185046e-04 7.976888888888889915e-05 1.497830000000000023e-05 1.160574999999999895e-06 2.649830000000000005e-05 1.243337037037036969e-04 1.596288888888888833e-04 4.493296296296296638e-05
1.920111111111111042e-05 7.876555555555554775e-05 6.823333333333332943e-05 3.707719999999999798e-05 5.048300000000000438e-06 6.266450000000000286e-05 8.292407407407407138e-05 7.188777777777778199e-05 2.857977777777777583e-05 7.629888888888889341e-05 1.368396296296296385e-04 7.962000000000001357e-05 2.759075000000000346e-05 2.213339999999999886e-06 4.885370000000000288e-05 1.199114814814814862e-04 1.342722222222222093e-04 8.447851851851851694e-06 1.023699999999999973e-04 1.614970370370370409e-04 7.977629629629629871e-05 1.497784999999999925e-05 1.158534999999999912e-06 2.649269999999999793e-05 1.243188888888888978e-04 1.596300000000000149e-04 4.494703703703703366e-05
1.920566666666666467e-05 7.876222222222222067e-05 6.821925925925926215e-05 3.706275000000000357e-05 5.043749999999999778e-06 6.264000000000001013e-05 8.290703703703703614e-05 7.189037037037036371e-05 2.855981481481481465e-05 7.629259259259259837e-05 1.368370370370370433e-04 7.961814814814815013e-05 2.758095000000000230e-05 2.209869999999999816e-06 4.883690000000000670e-05 1.198911111111111103e-04 1.342744444444444454e-04 8.467962962962963987e-06 1.023559259259259301e-04 1.614959259259259364e-04 7.978370370370369826e-05 1.497734999999999815e-05 1.156494999999999928e-06 2.648714999999999932e-05 1.243037037037037125e-04 1.596311111111110923e-04 4.496111111111111451e-05
1.921022222222222231e-05 7.875888888888889358e-05 6.820518518518518130e-05 3.704834999999999910e-05 5.039149999999999856e-06 6.261499999999999596e-05 8.289000000000000090e-05 7.189333333333333166e-05 2.853985185185185008e-05 7.628629629629628977e-05 1.368348148148148342e-04 7.961666666666665938e-05 2.757110000000000103e-05 2.206394999999999820e-06 4.882004999999999347e-05 1.198707407407407480e-04 1.342766666666666544e-04 8.488037037037035961e-06 1.023418518518518492e-04 1.614944444444444457e-04 7.979111111111111137e-05 1.497689999999999886e-05 1.154454999999999944e-06 2.648154999999999720e-05 1.242885185185185271e-04 1.596322222222222240e-04 4.497518518518518179e-05
1.921474074074073794e-05 7.875518518518518024e-05 6.819111111111111402e-05 3.703389999999999791e-05 5.034600000000000044e-06 6.259050000000000323e-05 8.287296296296296565e-05 7.189592592592592693e-05 2.851988888888888889e-05 7.627999999999999473e-05 1.368325925925925981e-04 7.961481481481482304e-05 2.756124999999999637e-05 2.202924999999999750e-06 4.880319999999999380e-05 1.198507407407407448e-04 1.342788888888888906e-04 8.508148148148148254e-06 1.023274074074074092e-04 1.614929629629629820e-04 7.979851851851851093e-05 1.497644999999999956e-05 1.152414999999999960e-06 2.647594999999999848e-05 1.242737037037037009e-04 1.596333333333333285e-04 4.498925925925926264e-05
1.921929629629629558e-05 7.875185185185185315e-05 6.817703703703704673e-05 3.701945000000000349e-05 5.030000000000000122e-06 6.256599999999999694e-05 8.285592592592593041e-05 7.189888888888889488e-05 2.849996296296296294e-05 7.627370370370369968e-05 1.368303703703703620e-04 7.961296296296295960e-05 2.755140000000000188e-05 2.199455000000000103e-06 4.878634999999999412e-05 1.198303703703703689e-04 1.342807407407407404e-04 8.528222222222221923e-06 1.023133333333333284e-04 1.614914814814814913e-04 7.980555555555555135e-05 1.497600000000000027e-05 1.150380000000000114e-06 2.647039999999999647e-05 1.242585185185185155e-04 1.596348148148148192e-04 4.500333333333332992e-05
1.922322222222222371e-05 7.874851851851851251e-05 6.816407407407407040e-05 3.700615000000000143e-05 5.024899999999999950e-06 6.254349999999999504e-05 8.284074074074074506e-05 7.190185185185184928e-05 2.848155555555555621e-05 7.630999999999999275e-05 1.368266666666666622e-04 7.957814814814814374e-05 2.748254999999999999e-05 2.194575000000000075e-06 4.872229999999999259e-05 1.197696296296296410e-04 1.342851851851851856e-04 8.580703703703704226e-06 1.023703703703703700e-04 1.614877777777777644e-04 7.975333333333334111e-05 1.487070000000000147e-05 1.147540000000000070e-06 2.637604999999999965e-05 1.241711111111111032e-04 1.596377777777778007e-04 4.507370370370370702e-05
1.922581481481481220e-05 7.874592592592593080e-05 6.815074074074073493e-05 3.699569999999999546e-05 5.020599999999999839e-06 6.252149999999998746e-05 8.282629629629629153e-05 7.190518518518518992e-05 2.846403703703703579e-05 7.635925925925926214e-05 1.368281481481481530e-04 7.948370370370370452e-05 2.736179999999999610e-05 2.191535000000000016e-06 4.858839999999999714e-05 1.196681481481481478e-04 1.342881481481481400e-04 8.659333333333333661e-06 1.024544444444444553e-04 1.614896296296296414e-04 7.961370370370370497e-05 1.468870000000000050e-05 1.147434999999999925e-06 2.618384999999999834e-05 1.240218518518518720e-04 1.596366666666666691e-04 4.518999999999999932e-05
1.923166666666666747e-05 7.874333333333333553e-05 6.813555555555556313e-05 3.698175000000000214e-05 5.016649999999999648e-06 6.249699999999999472e-05 8.281111111111111973e-05 7.190777777777777164e-05 2.844514814814814727e-05 7.636333333333333460e-05 1.368266666666666622e-04 7.947222222222223250e-05 2.734129999999999859e-05 2.188839999999999951e-06 4.856139999999999892e-05 1.196437037037036995e-04 1.342903703703703761e-04 8.683703703703703070e-06 1.024544444444444553e-04 1.614859259259259145e-04 7.960481481481481466e-05 1.466855000000000036e-05 1.146375000000000099e-06 2.616080000000000201e-05 1.239948148148148149e-04 1.596348148148148192e-04 4.521000000000000252e-05
1.923685185185185461e-05 7.873962962962963576e-05 6.811962962962963240e-05 3.696780000000000205e-05 5.011749999999999915e-06 6.247200000000000767e-05 8.279555555555554813e-05 7.191074074074073959e-05 2.842640740740740647e-05 7.636037037037038020e-05 1.368240740740740669e-04 7.946629629629629659e-05 2.732939999999999960e-05 2.185240000000000104e-06 4.854209999999999726e-05 1.196244444444444417e-04 1.342925925925925852e-04 8.701888888888888225e-06 1.024414814814814925e-04 1.614800000000000057e-04 7.960592592592591918e-05 1.466514999999999968e-05 1.143840000000000004e-06 2.615199999999999627e-05 1.239781481481481659e-04 1.596325925925925831e-04 4.522111111111111540e-05
1.924259259259259063e-05 7.873629629629630867e-05 6.810407407407407436e-05 3.695355000000000129e-05 5.007200000000000103e-06 6.244700000000000706e-05 8.278000000000000364e-05 7.191333333333333486e-05 2.840751851851851796e-05 7.635740740740741225e-05 1.368218518518518579e-04 7.946111111111110606e-05 2.731844999999999592e-05 2.181770000000000034e-06 4.852409999999999845e-05 1.196062962962963019e-04 1.342948148148148213e-04 8.720259259259259725e-06 1.024292592592592616e-04 1.614748148148148152e-04 7.960777777777778262e-05 1.466250000000000065e-05 1.141669999999999820e-06 2.614465000000000048e-05 1.239622222222222351e-04 1.596303703703703741e-04 4.523185185185185560e-05
1.924837037037037204e-05 7.873296296296296802e-05 6.808851851851851632e-05 3.693929999999999377e-05 5.002650000000000290e-06 6.242200000000000645e-05 8.276444444444444560e-05 7.191629629629628926e-05 2.838866666666666806e-05 7.635481481481481698e-05 1.368192592592592626e-04 7.945592592592592908e-05 2.730769999999999606e-05 2.178304999999999890e-06 4.850625000000000336e-05 1.195885185185185077e-04 1.342966666666666712e-04 8.738629629629629530e-06 1.024170370370370442e-04 1.614696296296296517e-04 7.961000000000000520e-05 1.466040000000000112e-05 1.139504999999999985e-06 2.613760000000000196e-05 1.239466666666666635e-04 1.596277777777777788e-04 4.524259259259258903e-05
1.925411111111111144e-05 7.873000000000000007e-05 6.807296296296297183e-05 3.692504999999999979e-05 4.998085000000000276e-06 6.239699999999999229e-05 8.274888888888888756e-05 7.191925925925925721e-05 2.836977777777777954e-05 7.635185185185184903e-05 1.368170370370370536e-04 7.945111111111111124e-05 2.729689999999999948e-05 2.174834999999999820e-06 4.848834999999999799e-05 1.195703703703703680e-04 1.342985185185185211e-04 8.757037037037036266e-06 1.024048148148148132e-04 1.614640740740740750e-04 7.961185185185185509e-05 1.465824999999999980e-05 1.137350000000000003e-06 2.613050000000000333e-05 1.239314814814814782e-04 1.596255555555555698e-04 4.525333333333332922e-05
1.925985185185185422e-05 7.872666666666667298e-05 6.805703703703704110e-05 3.691079999999999904e-05 4.993520000000000261e-06 6.237199999999999168e-05 8.273333333333334307e-05 7.192185185185185248e-05 2.835088888888889102e-05 7.634925925925925376e-05 1.368148148148148175e-04 7.944592592592593426e-05 2.728609999999999952e-05 2.171369999999999677e-06 4.847044999999999940e-05 1.195525925925926009e-04 1.343007407407407301e-04 8.775407407407407765e-06 1.023925925925925958e-04 1.614588888888889115e-04 7.961407407407407766e-05 1.465610000000000017e-05 1.135189999999999884e-06 2.612344999999999804e-05 1.239159259259259337e-04 1.596233333333333337e-04 4.526370370370370351e-05
1.926559259259259024e-05 7.872333333333333234e-05 6.804148148148148306e-05 3.689654999999999828e-05 4.988959999999999749e-06 6.234699999999999108e-05 8.271777777777777148e-05 7.192481481481480688e-05 2.833203703703703774e-05 7.634629629629629936e-05 1.368122222222222222e-04 7.944111111111110287e-05 2.727529999999999617e-05 2.167899999999999606e-06 4.845255000000000080e-05 1.195344444444444476e-04 1.343025925925926071e-04 8.793777777777777571e-06 1.023803703703703649e-04 1.614537037037036939e-04 7.961629629629630024e-05 1.465395000000000053e-05 1.133029999999999975e-06 2.611639999999999952e-05 1.239003703703703621e-04 1.596211111111111246e-04 4.527444444444444371e-05
1.927133333333333302e-05 7.871999999999999169e-05 6.802592592592592502e-05 3.688234999999999425e-05 4.984394999999999734e-06 6.232200000000000402e-05 8.270222222222221344e-05 7.192777777777777483e-05 2.831314814814814583e-05 7.634370370370370410e-05 1.368099999999999861e-04 7.943592592592592589e-05 2.726449999999999959e-05 2.164434999999999886e-06 4.843464999999999544e-05 1.195162962962962943e-04 1.343048148148148161e-04 8.812185185185186000e-06 1.023681481481481610e-04 1.614485185185185305e-04 7.961814814814815013e-05 1.465184999999999932e-05 1.130869999999999855e-06 2.610929999999999751e-05 1.238851851851851768e-04 1.596188888888888885e-04 4.528518518518518391e-05
1.927711111111111105e-05 7.871666666666666460e-05 6.801037037037036697e-05 3.686810000000000027e-05 4.979830000000000567e-06 6.229700000000000341e-05 8.268666666666666895e-05 7.193074074074074279e-05 2.829429629629629593e-05 7.634074074074073614e-05 1.368074074074074179e-04 7.943074074074074891e-05 2.725369999999999963e-05 2.160964999999999816e-06 4.841680000000000034e-05 1.194985185185185272e-04 1.343066666666666660e-04 8.830555555555555806e-06 1.023559259259259301e-04 1.614433333333333128e-04 7.962037037037037271e-05 1.464969999999999969e-05 1.128715000000000085e-06 2.610224999999999899e-05 1.238696296296296323e-04 1.596166666666666795e-04 4.529592592592592411e-05
1.928285185185185384e-05 7.871333333333333751e-05 6.799444444444444980e-05 3.685384999999999952e-05 4.975270000000000055e-06 6.227200000000000281e-05 8.267148148148148359e-05 7.193333333333332450e-05 2.827540740740740741e-05 7.633814814814815443e-05 1.368051851851851818e-04 7.942592592592593106e-05 2.724289999999999627e-05 2.157500000000000096e-06 4.839889999999999497e-05 1.194803703703703739e-04 1.343088888888889021e-04 8.848925925925925611e-06 1.023437037037037127e-04 1.614377777777777903e-04 7.962222222222222260e-05 1.464755000000000005e-05 1.126554999999999965e-06 2.609520000000000047e-05 1.238540740740740878e-04 1.596140740740740571e-04 4.530666666666667108e-05
1.928859259259259323e-05 7.870999999999999687e-05 6.797888888888889175e-05 3.683959999999999877e-05 4.970705000000000040e-06 6.224700000000000220e-05 8.265592592592592555e-05 7.193629629629629246e-05 2.825655555555555752e-05 7.633518518518518647e-05 1.368029629629629728e-04 7.942074074074074053e-05 2.723210000000000309e-05 2.154030000000000025e-06 4.838099999999999638e-05 1.194625925925925933e-04 1.343107407407407249e-04 8.867296296296295417e-06 1.023314814814814817e-04 1.614325925925925726e-04 7.962444444444444517e-05 1.464539999999999873e-05 1.124395000000000057e-06 2.608810000000000184e-05 1.238385185185185162e-04 1.596118518518518481e-04 4.531740740740741128e-05
1.929433333333333263e-05 7.870703703703702892e-05 6.796333333333333371e-05 3.682539999999999474e-05 4.966140000000000025e-06 6.222200000000000159e-05 8.264037037037036751e-05 7.193925925925926041e-05 2.823766666666666900e-05 7.633259259259260476e-05 1.368003703703703775e-04 7.941592592592593624e-05 2.722129999999999973e-05 2.150564999999999882e-06 4.836310000000000457e-05 1.194444444444444536e-04 1.343129629629629610e-04 8.885703703703703846e-06 1.023192592592592643e-04 1.614274074074074092e-04 7.962629629629629506e-05 1.464325000000000079e-05 1.122234999999999937e-06 2.608104999999999655e-05 1.238233333333333308e-04 1.596096296296296119e-04 4.532814814814815148e-05
